 (1.091139416604143889e-02-6.319077926570196638e-03j), (-1.687939997781687934e-02+6.626654094298361705e-03j), (1.439031155721831774e-02+9.270456303072422029e-04j), (-2.710397509674452188e-03-1.214307473103345102e-02j), (-1.510705762475378702e-02+1.827531427766371577e-02j), (3.197384177367471741e-02-1.029285900305205309e-02j), (-3.750648328183094765e-02-1.617452243482459320e-02j), (1.917621073112582217e-02+5.771421229567300082e-02j), (3.856556845477929207e-02-1.035204338142635960e-01j), (-1.643155761768733680e-01+1.393125727628148347e-01j), (4.414319234198484376e-01-1.530883256345868804e-01j), (-1.627311493880467530e-01+1.401016808920496348e-01j), (3.642226040342444460e-02-1.048635103183380990e-01j), (2.043773020248954714e-02+5.913272176102538774e-02j), (-3.691723855306597302e-02-1.701477901249715333e-02j), (2.970028780818093767e-02-1.063175188217240635e-02j), (-1.248497215327846327e-02+1.998077638497869346e-02j), (-3.861439624627850242e-03-1.467639973574848787e-02j), (1.286617099309247947e-02+3.019929420656220116e-03j), (-1.302134213342460121e-02+6.493038918709153479e-03j), (6.780705838278107238e-03-9.035829231646818477e-03j), (1.479645633190729802e-03+4.946795226978177931e-03j), (-7.609043241455082721e-03+1.589809171261629631e-03j), (9.182551001576652605e-03-5.670894138278846815e-03j), (-6.044647652878690561e-03+4.753941233288266552e-03j)
 (-4.167831931528366042e-03+1.237509170972952467e-02j), (8.059959968326570190e-03-1.683830907632422047e-02j), (-1.028587322964453696e-02+9.815472052658685137e-03j), (8.345663904339479730e-03+5.680986863595749448e-03j), (-1.213732562698431605e-04-2.100278682767301938e-02j), (-1.382001901561564702e-02+2.563041336539126011e-02j), (2.843876833681753188e-02-1.205026134752438735e-02j), (-3.402812836813957909e-02-2.048108291116331608e-02j), (1.738679101079936354e-02+6.500889360283579332e-02j), (3.832068202070168517e-02-1.092300298685926346e-01j), (-1.627311493880466975e-01+1.401016808920497181e-01j), (4.395335018025707807e-01-1.487218060843323864e-01j), (-1.612646369851829797e-01+1.334364009210043667e-01j), (3.567645826985287733e-02-1.000541299155972702e-01j), (2.043773020248918632e-02+5.913272176102472855e-02j), (-3.617143641949373267e-02-2.182415941523677821e-02j), (2.823377540531674806e-02-3.966471911128007302e-03j), (-1.058655053600090004e-02+1.561425683472469385e-02j), (-5.445866413454370294e-03-1.546550786498344932e-02j), (1.311105742716974290e-02+8.729525474985001116e-03j), (-1.123192241309776442e-02-8.016423884531762890e-04j), (3.302350924586470657e-03-4.729268755308563971e-03j), (5.014719070048067988e-03+6.704197571450840921e-03j), (-8.896081850593302517e-03-5.765289916466035704e-03j), (6.593526748172120339e-03+3.188817958360624406e-03j)
 (-2.851434197714800174e-03-1.051923114975389893e-02j), (2.425694816643848839e-03+1.556390966808961912e-02j), (2.015312315447892640e-03-1.208436784303546820e-02j), (-7.696848976240096632e-03+9.557599560188976542e-04j), (9.632702513477782794e-03+1.303608595132345858e-02j), (-3.656446693127142749e-03-2.276018917214543691e-02j), (-1.034166410192420039e-02+2.132385288905256152e-02j), (2.664934861649102468e-02-4.755580040361593111e-03j), (-3.427301480221719987e-02-2.619067896549239632e-02j), (1.897121779962606530e-02+6.579800173207071834e-02j), (3.642226040342423643e-02-1.048635103183381545e-01j), (-1.612646369851828410e-01+1.334364009210043944e-01j), (4.387876996689993314e-01-1.439124256815915437e-01j), (-1.612646369851833683e-01+1.334364009210037005e-01j), (3.642226040342513849e-02-1.048635103183368916e-01j), (1.897121779962496549e-02+6.579800173206908076e-02j), (-3.427301480221617291e-02-2.619067896549069629e-02j), (2.664934861649022671e-02-4.755580040363083238e-03j), (-1.034166410192363314e-02+2.132385288905359888e-02j), (-3.656446693127533495e-03-2.276018917214588794e-02j), (9.632702513478103717e-03+1.303608595132332501e-02j), (-7.696848976240446179e-03+9.557599560194669688e-04j), (2.015312315448268207e-03-1.208436784303624882e-02j), (2.425694816643514037e-03+1.556390966809035117e-02j), (-2.851434197714597212e-03-1.051923114975432741e-02j)
 (6.593526748172178452e-03+3.188817958360012049e-03j), (-8.896081850593399662e-03-5.765289916464992268e-03j), (5.014719070048190286e-03+6.704197571449675187e-03j), (3.302350924586311930e-03-4.729268755307617679e-03j), (-1.123192241309751982e-02-8.016423884536197277e-04j), (1.311105742716932830e-02+8.729525474984798153e-03j), (-5.445866413453721508e-03-1.546550786498262706e-02j), (-1.058655053600176740e-02+1.561425683472345352e-02j), (2.823377540531773339e-02-3.966471911126633401e-03j), (-3.617143641949467636e-02-2.182415941523795783e-02j), (2.043773020248983163e-02+5.913272176102544325e-02j), (3.567645826985266222e-02-1.000541299155973257e-01j), (-1.612646369851832850e-01+1.334364009210037838e-01j), (4.395335018025716689e-01-1.487218060843312206e-01j), (-1.627311493880476689e-01+1.401016808920481360e-01j), (3.832068202070271212e-02-1.092300298685908722e-01j), (1.738679101079845107e-02+6.500889360283405860e-02j), (-3.402812836813891295e-02-2.048108291116181034e-02j), (2.843876833681706351e-02-1.205026134752551319e-02j), (-1.382001901561528620e-02+2.563041336539190196e-02j), (-1.213732562701870694e-04-2.100278682767319285e-02j), (8.345663904339883921e-03+5.680986863595581179e-03j), (-1.028587322964497584e-02+9.815472052659054633e-03j), (8.059959968326958768e-03-1.683830907632461252e-02j), (-4.167831931528599362e-03+1.237509170972976580e-02j)
 (-6.044647652878589079e-03+4.753941233288955237e-03j), (9.182551001576494745e-03-5.670894138280017753e-03j), (-7.609043241454951749e-03+1.589809171262940649e-03j), (1.479645633190727200e-03+4.946795226977101535e-03j), (6.780705838277903408e-03-9.035829231646263365e-03j), (-1.302134213342414325e-02+6.493038918709221133e-03j), (1.286617099309179772e-02+3.019929420655612963e-03j), (-3.861439624627054003e-03-1.467639973574758928e-02j), (-1.248497215327921961e-02+1.998077638497782610e-02j), (2.970028780818149625e-02-1.063175188217188594e-02j), (-3.691723855306619506e-02-1.701477901249714292e-02j), (2.043773020248937713e-02+5.913272176102472161e-02j), (3.642226040342497195e-02-1.048635103183368777e-01j), (-1.627311493880474469e-01+1.401016808920480805e-01j), (4.414319234198492703e-01-1.530883256345851040e-01j), (-1.643155761768742007e-01+1.393125727628131139e-01j), (3.856556845478001372e-02-1.035204338142620417e-01j), (1.917621073112525318e-02+5.771421229567171712e-02j), (-3.750648328183053132e-02-1.617452243482362523e-02j), (3.197384177367441904e-02-1.029285900305266198e-02j), (-1.510705762475356324e-02+1.827531427766397945e-02j), (-2.710397509674640840e-03-1.214307473103346142e-02j), (1.439031155721848428e-02+9.270456303070904146e-04j), (-1.687939997781701812e-02+6.626654094298561198e-03j), (1.091139416604151521e-02-6.319077926570327609e-03j)
 (2.589024253404329304e-03-8.859712096640047149e-03j), (-4.757609043740161983e-03+1.210904032101690203e-02j), (5.647477564719064619e-03-7.428296482752605283e-03j), (-4.130688327763394098e-03-2.716751305075715446e-03j), (-3.097740871358712917e-04+1.224147653413998685e-02j), (6.535819404200364155e-03-1.474542528597552749e-02j), (-1.143691534459747097e-02+7.282147047944372530e-03j), (1.096774937581434899e-02+7.386448970909871917e-03j), (-2.394927221763298950e-03-2.134167970679273774e-02j), (-1.323077428685076086e-02+2.479015678771857856e-02j), (2.970028780818107991e-02-1.063175188217252431e-02j), (-3.617143641949392002e-02-2.182415941523671576e-02j), (1.897121779962519100e-02+6.579800173206909464e-02j), (3.832068202070252477e-02-1.092300298685908444e-01j), (-1.643155761768740897e-01+1.393125727628131694e-01j), (4.416768098539267107e-01-1.473787295802564401e-01j), (-1.625261564565474437e-01+1.320178914556509875e-01j), (3.508721354108843005e-02-9.921387333792405783e-02j), (2.271128416798259830e-02+5.947161464014472099e-02j), (-3.879352189096883785e-02-2.352962152255175243e-02j), (2.938481752027002208e-02-1.433146906412721949e-03j), (-9.062409971875063502e-03+1.352137304437532259e-02j), (-9.303924257846565155e-03-1.533189268939381955e-02j), (1.724174575493294184e-02+1.144627678006128121e-02j), (-1.271156804628835804e-02-5.748437615431160365e-03j)
 (1.287038609138414520e-03+7.355099087727946794e-03j), (-9.460491834530788133e-04-1.061711444111262601e-02j), (-1.279254130048642713e-03+7.802479844678243334e-03j), (3.858057844392520554e-03-1.336151755897106459e-04j), (-4.375574761841001005e-03-8.426347359405009924e-03j), (1.274652701690871456e-03+1.303058466337520330e-02j), (4.637397786922849499e-03-1.037890573572137522e-02j), (-9.970402941733671684e-03+6.168670768993704447e-04j), (1.022194724224280947e-02+1.219582937365045264e-02j), (-2.394927221763733498e-03-2.134167970679324081e-02j), (-1.248497215327847021e-02+1.998077638497888775e-02j), (2.823377540531683133e-02-3.966471911128159090e-03j), (-3.427301480221636026e-02-2.619067896549058874e-02j), (1.738679101079870087e-02+6.500889360283397533e-02j), (3.856556845477977086e-02-1.035204338142620278e-01j), (-1.625261564565472494e-01+1.320178914556509042e-01j), (4.381984549402351825e-01-1.430721691039184007e-01j), (-1.589910830196901159e-01+1.337752938001239567e-01j), (3.380017493195017209e-02-1.065689724256521781e-01j), (2.012225991457816318e-02+6.833132673678479763e-02j), (-3.274887423809032944e-02-2.828356275584057236e-02j), (2.279129077209818971e-02-4.621964864772918312e-03j), (-6.210975774160742979e-03+2.404060419412938285e-02j), (-5.136092326317770636e-03-2.770698439912345698e-02j), (6.330351588891337290e-03+1.776535470663156632e-02j)
 (-3.535073436857414080e-03-1.757402344472597938e-03j), (4.765393522829937042e-03+3.048538611389316720e-03j), (-2.735468903779608024e-03-3.322433133949769749e-03j), (-1.524140564126294506e-03+2.092883790348980949e-03j), (5.442484633219332041e-03+6.554929536455026589e-04j), (-6.273996379118594591e-03-4.059827809150897554e-03j), (2.741165104554743603e-03+6.365304692330288165e-03j), (3.891595653351251002e-03-5.569525332980932407e-03j), (-9.970402941734093222e-03+6.168670768990382452e-04j), (1.096774937581510012e-02+7.386448970910607439e-03j), (-3.861439624627956927e-03-1.467639973574873073e-02j), (-1.058655053600091912e-02+1.561425683472490375e-02j), (2.664934861649040018e-02-4.755580040363215945e-03j), (-3.402812836813919051e-02-2.048108291116174789e-02j), (1.917621073112557931e-02+5.771421229567172406e-02j), (3.508721354108813861e-02-9.921387333792403007e-02j), (-1.589910830196900327e-01+1.337752938001240399e-01j), (4.369114163310970356e-01-1.504272681916466181e-01j), (-1.615801072730946031e-01+1.426350058967640888e-01j), (3.984482258482870826e-02-1.113229136589411333e-01j), (1.352873316640633081e-02+6.514250877842467369e-02j), (-2.989744004037609218e-02-1.776433160608657802e-02j), (2.695912270362709612e-02-1.699705657450252538e-02j), (-1.712236994020245595e-02+3.035968212069966449e-02j), (7.575475719970655927e-03-2.195854678369229401e-02j)
 (3.478354913691556350e-03-4.306560476338599716e-03j), (-5.324493157183991972e-03+5.537278962690196302e-03j), (4.520507088752328401e-03-2.661057442939862398e-03j), (-1.151042114952798489e-03-2.533325004714650445e-03j), (-3.422562181403931460e-03+6.459403340603174851e-03j), (6.908997036083282250e-03-6.009787017399445541e-03j), (-7.019798512690284160e-03+7.495525935895151152e-04j), (2.741165104554401429e-03+6.365304692330063518e-03j), (4.637397786923516500e-03-1.037890573572095541e-02j), (-1.143691534459833140e-02+7.282147047943750631e-03j), (1.286617099309266508e-02+3.019929420656444329e-03j), (-5.445866413454425806e-03-1.546550786498365054e-02j), (-1.034166410192375110e-02+2.132385288905370990e-02j), (2.843876833681732372e-02-1.205026134752553921e-02j), (-3.750648328183089908e-02-1.617452243482361829e-02j), (2.271128416798294178e-02+5.947161464014471405e-02j), (3.380017493194995698e-02-1.065689724256521781e-01j), (-1.615801072730945476e-01+1.426350058967640333e-01j), (4.429560639839755232e-01-1.551812094249354623e-01j), (-1.681736340212665048e-01+1.394461879384039371e-01j), (4.269625678254300449e-02-1.008036825091870592e-01j), (1.769656509793525456e-02+5.276741706869506748e-02j), (-4.080883420641786413e-02-1.144525367951627383e-02j), (3.967069074991560335e-02-1.124861895907139364e-02j), (-2.345272152909384095e-02+1.259432741406811031e-02j)
 (-1.789419720326637740e-03+7.294681307162756076e-03j), (3.233468479614035745e-03-1.001615653066769904e-02j), (-3.740066368357267221e-03+6.326387091925203716e-03j), (2.622085471474730478e-03+1.705462107314464426e-03j), (3.154702879111714528e-04-9.198604975759734279e-03j), (-4.168364314975686949e-03+1.126878374334368271e-02j), (6.908997036083022042e-03-6.009787017399691005e-03j), (-6.273996379118083715e-03-4.059827809150573161e-03j), (1.274652701690185373e-03+1.303058466337491880e-02j), (6.535819404201105749e-03-1.474542528597531758e-02j), (-1.302134213342483714e-02+6.493038918709007762e-03j), (1.311105742716985913e-02+8.729525474985117342e-03j), (-3.656446693127477551e-03-2.276018917214592610e-02j), (-1.382001901561551171e-02+2.563041336539187767e-02j), (3.197384177367476599e-02-1.029285900305263596e-02j), (-3.879352189096918480e-02-2.352962152255170039e-02j), (2.012225991457845115e-02+6.833132673678471436e-02j), (3.984482258482858336e-02-1.113229136589409113e-01j), (-1.681736340212665326e-01+1.394461879384037983e-01j), (4.458074981816898541e-01-1.446619782751813743e-01j), (-1.640058020897376401e-01+1.270710962286742407e-01j), (3.178486261650122213e-02-9.448460458261670469e-02j), (3.040813314422380689e-02+5.851585468412610208e-02j), (-4.713918579530932546e-02-2.921060838614771699e-02j), (3.209521502994498732e-02+1.070992782462084139e-02j)
 (-2.448864340774675871e-04-5.709596054329082841e-03j), (-2.049929314999966896e-04+8.083789436397708847e-03j), (1.335046862336521523e-03-5.649636980413285693e-03j), (-2.273553965493345201e-03-3.388928791199900554e-04j), (1.876283337902974555e-03+6.514842510055099574e-03j), (3.154702879109530945e-04-9.198604975760089897e-03j), (-3.422562181403545484e-03+6.459403340603655369e-03j), (5.442484633218856727e-03+6.554929536451710014e-04j), (-4.375574761840510946e-03-8.426347359405015128e-03j), (-3.097740871363403176e-04+1.224147653414033032e-02j), (6.780705838278345762e-03-9.035829231646787252e-03j), (-1.123192241309791534e-02-8.016423884531498345e-04j), (9.632702513478110656e-03+1.303608595132322613e-02j), (-1.213732562700287759e-04-2.100278682767306448e-02j), (-1.510705762475383386e-02+1.827531427766392741e-02j), (2.938481752027031352e-02-1.433146906412817358e-03j), (-3.274887423809057230e-02-2.828356275584031909e-02j), (1.352873316640642795e-02+6.514250877842429899e-02j), (4.269625678254298368e-02-1.008036825091866845e-01j), (-1.640058020897376401e-01+1.270710962286740187e-01j), (4.348961040156479330e-01-1.383429003486108533e-01j), (-1.512942340434490496e-01+1.328195338441051643e-01j), (2.545451102760973652e-02-1.122499592892480247e-01j), (2.283265742425322903e-02+8.047440146781821568e-02j), (-2.368646426621548451e-02-4.180493580021576311e-02j)
