 (-2.936263266581454765e-04-3.506207176588637276e-03j), (2.894457644846024037e-04+6.943702294781166871e-03j), (3.298141474460219145e-04-1.024446787254365554e-02j), (-1.935270361091277974e-03+1.334193573654277390e-02j), (5.027892204991621719e-03-1.617185446454200842e-02j), (-1.042113070110857638e-02+1.867330772126834376e-02j), (1.971362175226784585e-02-2.078990171704075615e-02j), (-3.662532129955308607e-02+2.247111314839682350e-02j), (7.115038547648157297e-02-2.367373513555996734e-02j), (-1.537035297562804603e-01+2.436314959206465139e-02j), (3.873939035639414885e-01-2.451306558356033949e-02j), (-1.548557755158229965e-01+2.409642251450781064e-02j), (7.336303881455660814e-02-2.312774480688497072e-02j), (-3.972068692491922959e-02+2.162270707835397751e-02j), (2.343961163685760393e-02-1.960896244031447647e-02j), (-1.446724202130593613e-02+1.712777599433153511e-02j), (9.044302284246855811e-03-1.423362613217399493e-02j), (-5.553275010673880928e-03+1.099304089379304038e-02j), (3.181485426591841668e-03-7.482901738943478591e-03j), (-1.445093547424256475e-03+3.788295773126920240e-03j)
 (1.734539311908893681e-03+3.155406521654290433e-03j), (-3.145297605804032396e-03-6.267773310188889252e-03j), (3.907450414067301959e-03+9.292597137531005344e-03j), (-3.686595931809327157e-03-1.218269620491178179e-02j), (2.110840959106213399e-03+1.488746746347970051e-02j), (1.301902320401738308e-03-1.735279374126841648e-02j), (-7.325765075742327916e-03+1.952171379131130077e-02j), (1.750096841419267538e-02-2.133589204571581521e-02j), (-3.547307554001044583e-02+2.273784022595371282e-02j), (7.115038547648153133e-02-2.367373513556001591e-02j), (-1.548557755158229410e-01+2.409642251450781411e-02j), (3.896065569020163988e-01-2.396707525488530818e-02j), (-1.579511411411890776e-01+2.324801644446486404e-02j), (7.708902869914646683e-02-2.194680553015860777e-02j), (-4.376679824511666567e-02+2.007717535141706131e-02j), (2.745602171611294384e-02-1.767073410794635369e-02j), (-1.808524667088865293e-02+1.477888115158169750e-02j), (1.189597356339276539e-02-1.147205999857372691e-02j), (-7.287814322582811255e-03+7.837634372138734332e-03j), (3.475111753250026067e-03-3.976694562354809656e-03j)
 (-2.851671279145886594e-03-2.761566133600253711e-03j), (5.352543961491589876e-03+5.504301364404128906e-03j), (-7.161707685059381413e-03-8.206001642557024175e-03j), (7.953561734264790947e-03+1.083812886446792155e-02j), (-7.412585816399205364e-03-1.336363548163818984e-02j), (5.206206584472449286e-03+1.573587353352268181e-02j), (-9.107510176734208950e-04-1.789878406994347207e-02j), (-6.173519316199681597e-03+1.978844086886816928e-02j), (1.750096841419266150e-02-2.133589204571587072e-02j), (-3.662532129955304444e-02+2.247111314839692064e-02j), (7.336303881455663589e-02-2.312774480688498807e-02j), (-1.579511411411891053e-01+2.324801644446487792e-02j), (3.933325467866062297e-01-2.278613597815893482e-02j), (-1.619972524613866316e-01+2.170248471752798600e-02j), (8.110543877840177551e-02-2.000857719779048152e-02j), (-4.738480289469938767e-02+1.772828050866723584e-02j), (3.030769299525886556e-02-1.490916797434610475e-02j), (-1.981978598279757198e-02+1.162347462992739146e-02j), (1.218959989005095890e-02-7.965852821985069249e-03j), (-5.842720775158561503e-03+4.049338599011822332e-03j)
 (3.618004649582698580e-03+2.348894842749838473e-03j), (-6.868081358401236479e-03-4.699794465968382129e-03j), (9.398655281689087537e-03+7.049833091341045979e-03j), (-1.088769756964926699e-02-9.386940919283420087e-03j), (1.104892735963102987e-02+1.168653493451089417e-02j), (-9.625239154474376710e-03-1.390962581031326278e-02j), (6.358452344015099074e-03+1.600260061107954684e-02j), (-9.107510176734477832e-04-1.789878406994349636e-02j), (-7.325765075742281945e-03+1.952171379131137710e-02j), (1.971362175226777300e-02-2.078990171704088799e-02j), (-3.972068692491922265e-02+2.162270707835399139e-02j), (7.708902869914646683e-02-2.194680553015861471e-02j), (-1.619972524613865206e-01+2.170248471752799294e-02j), (3.973489568658621907e-01-2.084790764579084327e-02j), (-1.656152571109693328e-01+1.935358987477815360e-02j), (8.395711005754773193e-02-1.724701106419023952e-02j), (-4.911934220660835182e-02+1.457287398701294194e-02j), (3.060131932191706775e-02-1.140296079775744882e-02j), (-1.837469243537334651e-02+7.835178856800493336e-03j), (8.714488136800943238e-03-3.989158259630269134e-03j)
 (-4.016410079255351186e-03-1.938228332368128201e-03j), (7.664115969780191905e-03+3.894426569686753811e-03j), (-1.059407124299111859e-02-5.880733742694779775e-03j), (1.249402090705531952e-02+7.898239161384013399e-03j), (-1.310035090772442706e-02-9.932931247958479148e-03j), (1.220117311917368573e-02+1.195326201206776268e-02j), (-9.625239154474394057e-03-1.390962581031327666e-02j), (5.206206584472496991e-03+1.573587353352271997e-02j), (1.301902320401663498e-03-1.735279374126851015e-02j), (-1.042113070110847403e-02+1.867330772126847560e-02j), (2.343961163685761434e-02-1.960896244031450769e-02j), (-4.376679824511669342e-02+2.007717535141709600e-02j), (8.110543877840178939e-02-2.000857719779050581e-02j), (-1.656152571109693605e-01+1.935358987477816747e-02j), (4.002006281450075642e-01-1.808634151219058392e-02j), (-1.673497964228782275e-01+1.619818335312386143e-02j), (8.425073638420597921e-02-1.374080388760159227e-02j), (-4.767424865918411941e-02+1.078457821388603861e-02j), (2.712620756866707117e-02-7.426266235402658247e-03j), (-1.253197166021480062e-02+3.785840257788677075e-03j)
 (4.046111320197489855e-03+1.545531726936912953e-03j), (-7.742399963845223755e-03-3.119167609094520427e-03j), (1.075948159514641955e-02+4.742832639729713425e-03j), (-1.280672458106626305e-02-6.426724071369829296e-03j), (1.364626666659795630e-02+8.164966238940869758e-03j), (-1.310035090772444268e-02-9.932931247958496496e-03j), (1.104892735963106457e-02+1.168653493451093060e-02j), (-7.412585816399267814e-03-1.336363548163824709e-02j), (2.110840959106303604e-03+1.488746746347980113e-02j), (5.027892204991513299e-03-1.617185446454215067e-02j), (-1.446724202130594307e-02+1.712777599433155939e-02j), (2.745602171611295078e-02-1.767073410794638144e-02j), (-4.738480289469938767e-02+1.772828050866725666e-02j), (8.395711005754777356e-02-1.724701106419024993e-02j), (-1.673497964228782553e-01+1.619818335312386143e-02j), (4.004942544716659780e-01-1.458013433560193146e-02j), (-1.659047028754540853e-01+1.240988757999696157e-02j), (8.077562463095591672e-02-9.764109325246789553e-03j), (-4.183152788402558220e-02+6.735239614874230160e-03j), (1.841171943186614007e-02-3.437107975772391716e-03j)
 (-3.725989884589872136e-03-1.180939276726391792e-03j), (7.141476945563711431e-03+2.393937796979869748e-03j), (-9.955053301920370815e-03-3.665157937769567779e-03j), (1.191172735468904766e-02+5.009559717286563713e-03j), (-1.280672458106627519e-02-6.426724071369842306e-03j), (1.249402090705534554e-02+7.898239161384032481e-03j), (-1.088769756964930863e-02-9.386940919283459986e-03j), (7.953561734264856867e-03+1.083812886446798573e-02j), (-3.686595931809415628e-03-1.218269620491188240e-02j), (-1.935270361091176276e-03+1.334193573654290921e-02j), (9.044302284246859280e-03-1.423362613217401401e-02j), (-1.808524667088865640e-02+1.477888115158171312e-02j), (3.030769299525885863e-02-1.490916797434611689e-02j), (-4.911934220660834488e-02+1.457287398701295061e-02j), (8.425073638420590982e-02-1.374080388760158707e-02j), (-1.659047028754540298e-01+1.240988757999695810e-02j), (3.970191427184158739e-01-1.060343977324713569e-02j), (-1.600619821002954302e-01+8.360548980985144443e-03j), (7.206113649415502032e-02-5.774951065616532563e-03j), (-2.929955622381079719e-02+2.949399357085556988e-03j)
 (3.095365625366219842e-03+8.484060700429558186e-04j), (-5.938643222665013557e-03-1.726929605401436108e-03j), (8.293722705106344739e-03+2.660664874536719602e-03j), (-9.955053301920369080e-03-3.665157937769571682e-03j), (1.075948159514642996e-02+4.742832639729723833e-03j), (-1.059407124299114981e-02-5.880733742694804929e-03j), (9.398655281689125701e-03+7.049833091341081541e-03j), (-7.161707685059436924e-03-8.206001642557071013e-03j), (3.907450414067378287e-03+9.292597137531086876e-03j), (3.298141474459338231e-04-1.024446787254375962e-02j), (-5.553275010673883530e-03+1.099304089379305426e-02j), (1.189597356339276539e-02-1.147205999857373732e-02j), (-1.981978598279756851e-02+1.162347462992739840e-02j), (3.060131932191705734e-02-1.140296079775745056e-02j), (-4.767424865918406390e-02+1.078457821388603341e-02j), (8.077562463095588896e-02-9.764109325246786084e-03j), (-1.600619821002954302e-01+8.360548980985144443e-03j), (3.883046545816148387e-01-6.614281513616870889e-03j), (-1.475300104400807388e-01+4.574708723196477776e-03j), (5.364941706228892188e-02-2.337843089844143449e-03j)
 (-2.212653338075141422e-03-5.459903286750430150e-04j), (4.247611384908848813e-03+1.115133147599803396e-03j), (-5.938643222665019629e-03-1.726929605401438059e-03j), (7.141476945563718370e-03+2.393937796979875385e-03j), (-7.742399963845236766e-03-3.119167609094532570e-03j), (7.664115969780216191e-03+3.894426569686773761e-03j), (-6.868081358401270306e-03-4.699794465968412487e-03j), (5.352543961491634979e-03+5.504301364404168805e-03j), (-3.145297605804089642e-03-6.267773310188950835e-03j), (2.894457644846672390e-04+6.943702294781243199e-03j), (3.181485426591844270e-03-7.482901738943482928e-03j), (-7.287814322582808653e-03+7.837634372138734332e-03j), (1.218959989005095369e-02-7.965852821985069249e-03j), (-1.837469243537333263e-02+7.835178856800491601e-03j), (2.712620756866702953e-02-7.426266235402647839e-03j), (-4.183152788402554056e-02+6.735239614874223221e-03j), (7.206113649415496480e-02-5.774951065616528226e-03j), (-1.475300104400806556e-01+4.574708723196474307e-03j), (3.698929351497489137e-01-3.177173537844487847e-03j), (-1.182304542162700284e-01+1.625309366110923390e-03j)
 (1.152245759542627453e-03+2.667270775568467102e-04j), (-2.212653338075143590e-03-5.459903286750434487e-04j), (3.095365625366223745e-03+8.484060700429574449e-04j), (-3.725989884589876906e-03-1.180939276726395261e-03j), (4.046111320197497661e-03+1.545531726936919675e-03j), (-4.016410079255363329e-03-1.938228332368139477e-03j), (3.618004649582715494e-03+2.348894842749854085e-03j), (-2.851671279145909579e-03-2.761566133600274527e-03j), (1.734539311908924039e-03+3.155406521654322092e-03j), (-2.936263266581794120e-04-3.506207176588675874e-03j), (-1.445093547424257125e-03+3.788295773126919806e-03j), (3.475111753250022598e-03-3.976694562354809656e-03j), (-5.842720775158551962e-03+4.049338599011819730e-03j), (8.714488136800932830e-03-3.989158259630264797e-03j), (-1.253197166021477287e-02+3.785840257788670137e-03j), (1.841171943186610885e-02-3.437107975772387379e-03j), (-2.929955622381076250e-02+2.949399357085554386e-03j), (5.364941706228886636e-02-2.337843089844140847e-03j), (-1.182304542162699867e-01+1.625309366110922740e-03j), (3.162435180874600960e-01-8.393304480003451569e-04j)
