 (-1.048807325042974692e-02+1.949456650981214872e-02j), (1.828119520911054320e-03+9.514925201474417477e-03j), (1.447001083395009491e-02-1.779557414392222287e-02j), (-2.548221985717330496e-03-2.108790939148850324e-02j), (-2.422612087861566663e-02+1.361303936649329097e-02j), (-3.551837853558240110e-04+3.897887851705529594e-02j), (4.825431769400609361e-02-2.160754478511182908e-03j), (1.606410289739892278e-02-8.893976057124797219e-02j), (-1.624140307488557977e-01-6.950057288288041812e-03j), (1.028140034396909375e-01+3.114418507610174913e-01j), (3.208364196795093770e-01-4.840345964112736654e-01j), (1.069811633725596955e-01+3.054486719781657755e-01j), (-1.618636140279944291e-01-9.532292993488150623e-03j), (1.169743265394121434e-02-8.381473479809940785e-02j), (4.695921880969182449e-02+2.832201471445736085e-03j), (4.387547199538521445e-03+3.555276208841461755e-02j), (-2.184712033001048187e-02+6.596397426158302595e-03j), (-7.695545270871295696e-03-2.020705213911842824e-02j), (1.040962814605165751e-02-9.320979161561476073e-03j), (7.339782328052959354e-03+1.207293795483648305e-02j), (-4.021379316722804506e-03+1.027382411532814718e-02j), (-5.472974854368030558e-03-6.959349190851139670e-03j), (3.840803453912097418e-04-1.052137472966031481e-02j), (2.917958713152555682e-03+3.183311006889918190e-03j), (1.247045023731256121e-03+1.058611705350598342e-02j)
 (-1.750033479580548335e-02-1.591517995783881326e-03j), (-7.097008168203991670e-03+4.122113296829630485e-03j), (1.665426554590671362e-02+5.198901919620559954e-03j), (1.571705585785080489e-02-7.209457090419756596e-03j), (-1.445640929762134416e-02-1.358857510270207979e-02j), (-2.848015063947581527e-02+7.878000796200157474e-03j), (8.754217443077643920e-03+3.042773631518502081e-02j), (5.433693128248888449e-02-8.601221432790011334e-04j), (9.548405762990132273e-03-8.101391662300018448e-02j), (-1.695500422883679525e-01-4.627173124251815484e-03j), (1.069811633725114564e-01+3.054486719781187576e-01j), (3.285228479400216783e-01-4.889397162804955954e-01j), (1.049630303304920215e-01+3.086410325859852977e-01j), (-1.697917432216282663e-01-3.257733673545593067e-03j), (1.169743265394629361e-02-8.381473479808881910e-02j), (5.488734800338336550e-02-3.442357848575740981e-03j), (6.405680241484416199e-03+3.236040148073222184e-02j), (-2.953354859051400549e-02+1.150151729536138395e-02j), (-1.186270520358116351e-02-1.421387335637726464e-02j), (1.754563968554125053e-02-1.164386332541543848e-02j), (1.385547946232741981e-02+4.147094006526055344e-03j), (-1.010399290515595974e-02+8.973191780077809793e-03j), (-1.458237608263896964e-02+1.591793011046230971e-03j), (4.638110106133485656e-03-4.786336159381161456e-03j), (1.482614602492380966e-02-4.316023281890707386e-03j)
 (3.391065082237672799e-03-1.537245321295847671e-02j), (-2.674188770807606197e-03-5.907541277645872099e-03j), (-5.849963144295476300e-03+1.470823035032827603e-02j), (4.746078233935750040e-03+1.269823620840070458e-02j), (1.146302609711873435e-02-1.294449566067380590e-02j), (-5.347008069325836187e-03-2.213971730462815229e-02j), (-2.239753705085918700e-02+9.178633131461302191e-03j), (2.238520308544103381e-03+3.835358026343207993e-02j), (4.720091974305683918e-02+1.462762020742306573e-03j), (1.371556569583157539e-02-8.700709540590380320e-02j), (-1.618636140279554603e-01-9.532292993455461494e-03j), (1.049630303305431056e-01+3.086410325859215154e-01j), (3.205947187463376591e-01-4.826651569605335257e-01j), (1.049630303305038592e-01+3.086410325859473280e-01j), (-1.618636140279086089e-01-9.532292993500800227e-03j), (1.371556569581665330e-02-8.700709540585099822e-02j), (4.720091974300889143e-02+1.462762020707336283e-03j), (2.238520308630680827e-03+3.835358026339878018e-02j), (-2.239753705090211794e-02+9.178633131565930303e-03j), (-5.347008069384529688e-03-2.213971730473041771e-02j), (1.146302609718610581e-02-1.294449566063433227e-02j), (4.746078233965335749e-03+1.269823620840185990e-02j), (-5.849963144355522886e-03+1.470823035034665022e-02j), (-2.674188770854755981e-03-5.907541277690888173e-03j), (3.391065082353595696e-03-1.537245321292730199e-02j)
 (1.482614602497343143e-02-4.316023281880547111e-03j), (4.638110106143662412e-03-4.786336159418006983e-03j), (-1.458237608273772225e-02+1.591793011092489107e-03j), (-1.010399290507132952e-02+8.973191780068164730e-03j), (1.385547946227758467e-02+4.147094006504942025e-03j), (1.754563968567399851e-02-1.164386332542133307e-02j), (-1.186270520380196432e-02-1.421387335635611142e-02j), (-2.953354859032862254e-02+1.150151729539971440e-02j), (6.405680241414626538e-03+3.236040148062497429e-02j), (5.488734800344116649e-02-3.442357848506775314e-03j), (1.169743265387999942e-02-8.381473479806636484e-02j), (-1.697917432216759781e-01-3.257733673571530653e-03j), (1.049630303306598733e-01+3.086410325859527126e-01j), (3.285228479399162627e-01-4.889397162804698382e-01j), (1.069811633724685462e-01+3.054486719781184800e-01j), (-1.695500422883045033e-01-4.627173124192612841e-03j), (9.548405762968538435e-03-8.101391662313245368e-02j), (5.433693128258761107e-02-8.601221431887226543e-04j), (8.754217442872958693e-03+3.042773631515735197e-02j), (-2.848015063929798529e-02+7.878000796238869563e-03j), (-1.445640929770426394e-02-1.358857510276995258e-02j), (1.571705585793709697e-02-7.209457090421214631e-03j), (1.665426554581155016e-02+5.198901919704354037e-03j), (-7.097008168213590762e-03+4.122113296785021204e-03j), (-1.750033479571960759e-02-1.591517995800168644e-03j)
 (1.247045023926371312e-03+1.058611705354491409e-02j), (2.917958713037540480e-03+3.183311006839290285e-03j), (3.840803453526060729e-04-1.052137472965365521e-02j), (-5.472974854359844397e-03-6.959349190800359977e-03j), (-4.021379316617095662e-03+1.027382411528698913e-02j), (7.339782327978698444e-03+1.207293795481863101e-02j), (1.040962814602250028e-02-9.320979161515634270e-03j), (-7.695545270821005195e-03-2.020705213913340931e-02j), (-2.184712033000601322e-02+6.596397426141811446e-03j), (4.387547199468540098e-03+3.555276208844813240e-02j), (4.695921880980221536e-02+2.832201471378878975e-03j), (1.169743265385858946e-02-8.381473479800431725e-02j), (-1.618636140280188540e-01-9.532292993549695143e-03j), (1.069811633726506367e-01+3.054486719781512316e-01j), (3.208364196794590284e-01-4.840345964111947286e-01j), (1.028140034396860525e-01+3.114418507609147957e-01j), (-1.624140307488446955e-01-6.950057288197079852e-03j), (1.606410289737423766e-02-8.893976057127191137e-02j), (4.825431769405860022e-02-2.160754478569483494e-03j), (-3.551837853673703305e-04+3.897887851715407803e-02j), (-2.422612087863095648e-02+1.361303936641823295e-02j), (-2.548221985764787326e-03-2.108790939143863341e-02j), (1.447001083402105898e-02-1.779557414399354776e-02j), (1.828119520952729317e-03+9.514925201573092017e-03j), (-1.048807325054578778e-02+1.949456650974267999e-02j)
 (-1.190818731194697062e-02+7.499334288715280711e-03j), (-3.006984736882975517e-03+4.851078483290345231e-03j), (1.202735994142179951e-02-5.367831195042307817e-03j), (6.466693933858092339e-03-9.220742394399256830e-03j), (-1.198867198873396905e-02+9.664947574576955580e-04j), (-1.115739085623578854e-02+1.259670827921105692e-02j), (1.150694226094027897e-02+6.079759172021727276e-03j), (1.809605640639590923e-02-1.422609903070501045e-02j), (-9.713678312788034952e-03-1.701469153140292012e-02j), (-2.977524952369194067e-02+1.287095674610153756e-02j), (4.387547199485287985e-03+3.555276208843487218e-02j), (5.488734800351022236e-02-3.442357848503416889e-03j), (1.371556569573676582e-02-8.700709540587414637e-02j), (-1.695500422883703118e-01-4.627173124278224914e-03j), (1.028140034397871383e-01+3.114418507609830189e-01j), (3.279724312189676860e-01-4.863574805752197694e-01j), (1.093297005740830607e-01+3.035160068127465416e-01j), (-1.684966443373829836e-01-8.250689623489321223e-03j), (6.954701669114889129e-03-8.038861836943791972e-02j), (5.250834745474403098e-02+3.574284091779806466e-03j), (1.155300352656711896e-02+3.147954422836385380e-02j), (-2.547316590252101873e-02+3.026922312922045513e-03j), (-1.737436801068766024e-02-1.677188610961549350e-02j), (1.107894575174584416e-02-2.423120931023395493e-03j), (1.932845431665215774e-02+1.110644319737385047e-02j)
 (-4.254029760796378470e-03-5.735038570244375619e-03j), (-2.798786083527100756e-03-1.051807913134438811e-03j), (3.075628851572164736e-03+6.151710818507166029e-03j), (5.511662807014620566e-03+2.558012753183461479e-03j), (-6.693176056267739933e-04-6.897858230402054841e-03j), (-7.821512055923452583e-03-5.026684025371519135e-03j), (-3.470962595739044646e-03+7.691588410033161141e-03j), (9.488809218872525097e-03+9.272119779704672896e-03j), (1.016792721278039768e-02-7.951539710702767993e-03j), (-9.713678312749125104e-03-1.701469153141234314e-02j), (-2.184712033008886709e-02+6.596397426219849716e-03j), (6.405680241473182129e-03+3.236040148052969634e-02j), (4.720091974311144134e-02+1.462762020805041113e-03j), (9.548405762867202828e-03-8.101391662304480157e-02j), (-1.624140307488126655e-01-6.950057288275260370e-03j), (1.093297005740956201e-01+3.035160068127443767e-01j), (3.218898176305493020e-01-4.876581129104426426e-01j), (1.002202993456890318e-01+3.120671490145240368e-01j), (-1.642426145765694123e-01-2.515651053064074660e-03j), (1.886288898095780930e-02-8.788795265830695591e-02j), (5.126130243094054184e-02-7.011832961674034637e-03j), (-3.273142498450676285e-03+3.579556751017597127e-02j), (-2.886423098472636756e-02+1.839937552589128097e-02j), (1.259667850059863550e-04-1.518036811379049056e-02j), (2.156701900225268045e-02-2.191768744079599859e-02j)
 (9.109401228412689414e-03-8.551142201821194597e-03j), (1.828583827655596347e-03-4.434406235056316536e-03j), (-9.314483217907414472e-03+6.874036035109434492e-03j), (-4.060382687943111732e-03+8.474594982485695455e-03j), (9.678822739850441448e-03-3.435166029608009534e-03j), (7.017110654833099218e-03-1.180297809961883618e-02j), (-9.839645097936961654e-03-1.834323417645566685e-03j), (-1.139909178937832147e-02+1.396614772998665266e-02j), (9.488809218860309175e-03+9.272119779761854585e-03j), (1.809605640647741348e-02-1.422609903066732358e-02j), (-7.695545270818352802e-03-2.020705213922063814e-02j), (-2.953354859051078932e-02+1.150151729541033611e-02j), (2.238520308699455674e-03+3.835358026344530546e-02j), (5.433693128254468013e-02-8.601221432142300283e-04j), (1.606410289728404245e-02-8.893976057131922075e-02j), (-1.684966443372770684e-01-8.250689623474881385e-03j), (1.002202993456913771e-01+3.120671490145806026e-01j), (3.261438473913678138e-01-4.819230743401560213e-01j), (1.121284866575461558e-01+3.045678147258275015e-01j), (-1.654896596003600229e-01-1.310176810668773478e-02j), (4.036742955901326257e-03-8.357192937635345154e-02j), (4.787023734874758935e-02+8.360620251182740437e-03j), (1.422719229729146537e-02+3.738708550607490466e-02j), (-1.837615773428104282e-02-1.095190983910857528e-03j), (-1.920248753161804545e-02-2.628681131115442882e-02j)
 (6.082613588453793241e-03+1.300632335132447318e-03j), (2.593704094004459226e-03-6.252982535835226044e-04j), (-5.307427711814808463e-03-2.111522071024560590e-03j), (-5.147323285081438146e-03+8.808572523305900973e-04j), (3.626045572451240106e-03+3.569475113186209875e-03j), (7.660689697953938608e-03-2.428054218454557198e-04j), (-9.110185389270889205e-04-5.528418779670338928e-03j), (-9.839645097867371487e-03-1.834323417554972920e-03j), (-3.470962595700288322e-03+7.691588409979955437e-03j), (1.150694226073140439e-02+6.079759171957277095e-03j), (1.040962814616393749e-02-9.320979161491854681e-03j), (-1.186270520370134862e-02-1.421387335623556548e-02j), (-2.239753705102843009e-02+9.178633131333741035e-03j), (8.754217443142449720e-03+3.042773631516741337e-02j), (4.825431769401179738e-02-2.160754478414034924e-03j), (6.954701668957084804e-03-8.038861836943970995e-02j), (-1.642426145765405465e-01-2.515651053242418111e-03j), (1.121284866576535977e-01+3.045678147259365809e-01j), (3.248968023674683181e-01-4.925091913938435262e-01j), (9.730234063257503507e-02+3.088838380078483548e-01j), (-1.688807246826270481e-01+2.270685106132111497e-03j), (2.153707775172223129e-02-8.198041138042611031e-02j), (5.835831059912860441e-02-1.113394625865662957e-02j), (-5.101262019321015778e-03+2.628064230871560505e-02j), (-3.994317673650762957e-02+2.082249645690446155e-02j)
 (-6.515697134386145423e-03+7.925843948256256627e-03j), (-1.053397951022781330e-03+3.623516499183571885e-03j), (6.760864026779861424e-03-6.618477036418098786e-03j), (2.379000548663657514e-03-7.016641940293535419e-03j), (-7.165456327036899033e-03+4.073217860097546640e-03j), (-4.302083621277282173e-03+9.844034433153561400e-03j), (7.660689697969124377e-03-2.428054218034420182e-04j), (7.017110654809814024e-03-1.180297809963274519e-02j), (-7.821512055966158006e-03-5.026684025407063619e-03j), (-1.115739085612523634e-02+1.259670827924575139e-02j), (7.339782327917704699e-03+1.207293795482920415e-02j), (1.754563968567055682e-02-1.164386332546487809e-02j), (-5.347008069339497134e-03-2.213971730457861900e-02j), (-2.848015063946886596e-02+7.878000796173640491e-03j), (-3.551837852871029405e-04+3.897887851704220225e-02j), (5.250834745482942101e-02+3.574284091819280099e-03j), (1.886288898089331575e-02-8.788795265815169122e-02j), (-1.654896596004498677e-01-1.310176810677511627e-02j), (9.730234063269781186e-02+3.088838380077528201e-01j), (3.215057372851559681e-01-4.771367381808228059e-01j), (1.148026754284601353e-01+3.104753560036049853e-01j), (-1.583926514322702150e-01-1.722388140357411154e-02j), (2.208623435074979352e-03-9.308685457784642014e-02j), (3.679129159693741991e-02+1.078374118216275657e-02j), (1.410122551229128600e-02+5.256745361987608112e-02j)
 (-7.136011539498578020e-03+2.322884164075527790e-03j), (-2.348537201539128635e-03+1.932665165421590999e-03j), (6.633030309401002911e-03-1.281603370089986083e-03j), (4.742730984788144817e-03-3.426116428676825258e-03j), (-5.549128644985482084e-03-7.420826203008599672e-04j), (-7.165456327075974546e-03+4.073217860154076074e-03j), (3.626045572494469849e-03+3.569475113190284307e-03j), (9.678822739842798256e-03-3.435166029694185826e-03j), (-6.693176056610703438e-04-6.897858230337320165e-03j), (-1.198867198866018259e-02+9.664947574525599092e-04j), (-4.021379316719080922e-03+1.027382411531384959e-02j), (1.385547946232700868e-02+4.147094006413943636e-03j), (1.146302609718880677e-02-1.294449566060016169e-02j), (-1.445640929774547230e-02-1.358857510268498756e-02j), (-2.422612087858766472e-02+1.361303936641738294e-02j), (1.155300352653402390e-02+3.147954422829980781e-02j), (5.126130243098454831e-02-7.011832961693297006e-03j), (4.036742955886837847e-03-8.357192937637569763e-02j), (-1.688807246826771191e-01+2.270685106331368774e-03j), (1.148026754284956208e-01+3.104753560034279047e-01j), (3.319938105355701996e-01-4.966313046904926587e-01j), (9.547422111174866388e-02+2.993689128061325366e-01j), (-1.799596704343740527e-01+4.693806037305972567e-03j), (2.141111096664640584e-02-6.680004326668584347e-02j), (7.673446833342451034e-02-1.003875527477932073e-02j)
