 (-1.086097399293211620e-03-1.683300756101836423e-02j), (-5.486013900661776584e-03-1.685585693352353864e-02j), (-9.140987053149455047e-03+1.937467537276945598e-03j), (-3.082444170422186935e-03+2.305274810499690144e-02j), (1.436203002695659453e-02+2.365215502557922733e-02j), (2.802256490607096806e-02-6.894936842551397521e-03j), (1.142375249484010695e-02-4.819250164966040750e-02j), (-5.325082088142629039e-02-6.535175683589115880e-02j), (-1.551654959519234434e-01+9.223318211799849675e-02j), (2.467664585702444568e-01+2.823120333711039431e-01j), (2.271043295215395275e-01-5.655783988850684452e-01j), (2.369050170292857360e-01+2.781537336930708926e-01j), (-1.651979322886303336e-01+8.911574803127392252e-02j), (-5.342812119326771636e-02-6.314913590327035642e-02j), (2.166598796262893256e-02-4.284808177649164496e-02j), (3.881784772251622301e-02-4.907305001041469689e-03j), (1.476737623971664803e-02+1.896973936376598890e-02j), (-1.434040848552093142e-02+1.622681532777827534e-02j), (-2.159537709725264584e-02+1.224900795484776261e-03j), (-6.229396540689813994e-03-8.855324574307439633e-03j), (1.226818212449954509e-02-7.837837816504759914e-03j), (1.554359095807321921e-02-1.091503683248448882e-03j), (2.504955259590757859e-03+3.756574603209438500e-03j), (-1.197201483191904364e-02+4.071372329620376318e-03j), (-1.295229099210658263e-02+2.023075652619097699e-03j)
 (1.654302266172981081e-02-4.947886921758314072e-03j), (1.478269056712025117e-02-8.295931894008021570e-03j), (-4.832873766551605728e-03-6.187691475147254379e-03j), (-2.209327804524880562e-02+3.960543189881730528e-03j), (-1.570759913645599151e-02+1.645595497624357736e-02j), (1.395048831223130378e-02+1.684857830917671148e-02j), (3.899514803434867005e-02-7.109925933656620345e-03j), (2.227307675903471978e-02-4.295390650836290042e-02j), (-5.299477181781253599e-02-6.120760771519358212e-02j), (-1.651053775533789514e-01+9.106252129869193968e-02j), (2.369050170292714974e-01+2.781537336930743343e-01j), (2.270117747863025226e-01-5.675251721524914306e-01j), (2.463331091947981166e-01+2.803705051830310824e-01j), (-1.557725847483382720e-01+9.233900684986595664e-02j), (-5.342812119326775105e-02-6.314913590327611570e-02j), (1.224064042233800019e-02-4.607134059507241725e-02j), (2.938975555701186723e-02-7.124076491001340300e-03j), (1.485993097493764140e-02+2.091651263116212425e-02j), (-4.478966944553137985e-03+2.038511500584377911e-02j), (-1.165549549577616327e-02+2.395561614786887242e-03j), (-6.485445604301439890e-03-1.299947369502332459e-02j), (1.418857860287893805e-03-1.307643295780590992e-02j), (4.571007829795605687e-03-8.765145921202440078e-04j), (2.916496974324857966e-03+1.056015131960267792e-02j), (6.531401341119654272e-04+1.066816545837891671e-02j)
 (1.586878796642375924e-02+8.537075666993900955e-03j), (1.719616279583403851e-02+5.720278536627231881e-03j), (1.830399575023815154e-03-6.272856241402852834e-03j), (-1.745802873258667579e-02-1.278448460390231578e-02j), (-2.250481975997845746e-02-2.843033526516249021e-03j), (-4.735016008180035520e-03+1.624096588513197770e-02j), (2.479981257642495038e-02+2.208717345047144995e-02j), (3.925119709798424728e-02-2.965776812949069002e-03j), (1.233319515755951223e-02-4.412456732767098405e-02j), (-6.285621335878867344e-02-6.536590739323569488e-02j), (-1.651979322886191204e-01+8.911574803128055611e-02j), (2.463331091948020024e-01+2.803705051830368000e-01j), (2.364371223265881172e-01-5.643019133339097770e-01j), (2.463331091947942308e-01+2.803705051830356343e-01j), (-1.651979322886312773e-01+8.911574803127403355e-02j), (-6.285621335877315807e-02-6.536590739323466792e-02j), (1.233319515756572254e-02-4.412456732765676626e-02j), (3.925119709797867534e-02-2.965776812961968406e-03j), (2.479981257641336242e-02+2.208717345047822578e-02j), (-4.735016008171637723e-03+1.624096588512131262e-02j), (-2.250481975997807582e-02-2.843033526509497477e-03j), (-1.745802873258486126e-02-1.278448460389721916e-02j), (1.830399575022740276e-03-6.272856241407701386e-03j), (1.719616279583001395e-02+5.720278536624696583e-03j), (1.586878796642633704e-02+8.537075666996721615e-03j)
 (6.531401341011789166e-04+1.066816545837830435e-02j), (2.916496974325748746e-03+1.056015131960539796e-02j), (4.571007829798615432e-03-8.765145921348857245e-04j), (1.418857860297232688e-03-1.307643295778800931e-02j), (-6.485445604309579212e-03-1.299947369503002062e-02j), (-1.165549549578169704e-02+2.395561614795659738e-03j), (-4.478966944548527090e-03+2.038511500583000541e-02j), (1.485993097494329486e-02+2.091651263116328652e-02j), (2.938975555700668735e-02-7.124076491001340300e-03j), (1.224064042233744681e-02-4.607134059505620105e-02j), (-5.342812119326365017e-02-6.314913590328907755e-02j), (-1.557725847483457382e-01+9.233900684985876794e-02j), (2.463331091947995599e-01+2.803705051830433503e-01j), (2.270117747863061863e-01-5.675251721524940951e-01j), (2.369050170292796575e-01+2.781537336930683946e-01j), (-1.651053775533944945e-01+9.106252129869857326e-02j), (-5.299477181781352825e-02-6.120760771519914711e-02j), (2.227307675904174541e-02-4.295390650835236718e-02j), (3.899514803435694121e-02-7.109925933662955555e-03j), (1.395048831222240986e-02+1.684857830916796501e-02j), (-1.570759913646390532e-02+1.645595497624952053e-02j), (-2.209327804524303593e-02+3.960543189890915888e-03j), (-4.832873766544652956e-03-6.187691475151257253e-03j), (1.478269056711749990e-02-8.295931894015865990e-03j), (1.654302266172305233e-02-4.947886921753028369e-03j)
 (-1.295229099209955527e-02+2.023075652628074893e-03j), (-1.197201483192973995e-02+4.071372329610866564e-03j), (2.504955259597470372e-03+3.756574603209686131e-03j), (1.554359095807199102e-02-1.091503683245951747e-03j), (1.226818212450056858e-02-7.837837816495343835e-03j), (-6.229396540686186687e-03-8.855324574321679978e-03j), (-2.159537709726287724e-02+1.224900795490806160e-03j), (-1.434040848551766320e-02+1.622681532777844188e-02j), (1.476737623972530777e-02+1.896973936376540257e-02j), (3.881784772251058863e-02-4.907305001038399228e-03j), (2.166598796262460269e-02-4.284808177649323396e-02j), (-5.342812119326584286e-02-6.314913590327642101e-02j), (-1.651979322886251988e-01+8.911574803128302635e-02j), (2.369050170292803237e-01+2.781537336930681170e-01j), (2.271043295215406377e-01-5.655783988850775490e-01j), (2.467664585702439295e-01+2.823120333711199859e-01j), (-1.551654959519218058e-01+9.223318211798826882e-02j), (-5.325082088142817777e-02-6.535175683588789752e-02j), (1.142375249483949806e-02-4.819250164966995542e-02j), (2.802256490607364647e-02-6.894936842536837987e-03j), (1.436203002695230976e-02+2.365215502557484195e-02j), (-3.082444170414972220e-03+2.305274810499709226e-02j), (-9.140987053158279585e-03+1.937467537269166665e-03j), (-5.486013900656721599e-03-1.685585693352066941e-02j), (-1.086097399293125751e-03-1.683300756101020063e-02j)
 (-1.262515496604202717e-02-6.596793128762839901e-03j), (-1.336383270682306619e-02-4.780501063781095357e-03j), (-9.994317036536326006e-04+3.856383238507047999e-03j), (1.335427952379933392e-02+8.995169744506727877e-03j), (1.579964002169483711e-02+3.052645437464043821e-03j), (2.328300523020968276e-03-9.008498635809519817e-03j), (-1.609083808165342327e-02-1.301362425236803760e-02j), (-2.168793183248848150e-02-7.218724719134390205e-04j), (-4.912316320008851787e-03+1.844358681775088576e-02j), (2.419272378001361551e-02+2.219299818232572247e-02j), (3.881784772251110904e-02-4.907305001029597241e-03j), (1.224064042233895776e-02-4.607134059506731716e-02j), (-6.285621335878213700e-02-6.536590739324985022e-02j), (-1.651053775533959933e-01+9.106252129869642220e-02j), (2.467664585702582514e-01+2.823120333711264807e-01j), (2.370442111230022519e-01-5.644077380657928078e-01j), (2.465104095066320278e-01+2.781678842504229365e-01j), (-1.660148202161259023e-01+8.699458697669344709e-02j), (-6.422340400970379115e-02-6.513676774477979159e-02j), (1.183529420956526759e-02-4.138892493325750654e-02j), (4.064771987211552445e-02-2.981437137947323679e-04j), (2.731432101904042453e-02+2.162907937295642860e-02j), (-3.735584304518270102e-03+1.238458264663356602e-02j), (-2.500977501956984372e-02-6.599608129719504099e-03j), (-2.202903656239186408e-02-1.190797001178752271e-02j)
 (-4.115417147155495158e-04-6.803576716403344181e-03j), (-1.652571837764487805e-03-6.811782219862820391e-03j), (-2.514508442629073085e-03+4.580940775197989384e-04j), (-7.433826400260767388e-04+8.000532359192534526e-03j), (3.414397922315130524e-03+7.824508925213411945e-03j), (5.938198480731525335e-03-1.105654240590723094e-03j), (2.235745787795988086e-03-1.095527190320868399e-02j), (-6.662745916146562558e-03-1.079685276239751406e-02j), (-1.226258429219927518e-02+2.501386346655728836e-03j), (-4.912316320005582701e-03+1.844358681773497141e-02j), (1.476737623971618139e-02+1.896973936377154696e-02j), (2.938975555700732920e-02-7.124076491002927572e-03j), (1.233319515756715196e-02-4.412456732766052714e-02j), (-5.299477181781057228e-02-6.120760771519497684e-02j), (-1.551654959519273846e-01+9.223318211799408362e-02j), (2.465104095066368572e-01+2.781678842504130000e-01j), (2.261948868588066208e-01-5.696463332070734742e-01j), (2.355378263783530768e-01+2.783828733415216194e-01j), (-1.656032785013961395e-01+9.379816369309872115e-02j), (-5.159824904367565912e-02-5.853997461601935515e-02j), (2.478758520167355373e-02-4.341200058587858096e-02j), (3.999457973800224497e-02-1.096630917216717335e-02j), (1.144553305262393725e-02+1.309200370596254152e-02j), (-2.027860696624772183e-02+1.733246956837052738e-02j), (-2.392367762027480110e-02+1.023339943130232958e-02j)
 (1.097258312828379781e-02-2.149890911197242446e-04j), (1.043778254947327899e-02-1.564981575100070875e-03j), (-1.396522774135645645e-03-2.667633099167439868e-03j), (-1.245439004411317760e-02-7.125667417801420656e-04j), (-1.060482418098882690e-02+3.842232681152252770e-03j), (3.321843187089167180e-03+5.877735657805628795e-03j), (1.536629064624246352e-02+1.111117249371396803e-03j), (1.166109332807988008e-02-7.732013084638803165e-03j), (-6.662745916145353456e-03-1.079685276240030176e-02j), (-2.168793183248814843e-02-7.218724719075184093e-04j), (-1.434040848551400987e-02+1.622681532777037541e-02j), (1.485993097494460111e-02+2.091651263116855661e-02j), (3.925119709797397771e-02-2.965776812948395930e-03j), (2.227307675904566936e-02-4.295390650835849422e-02j), (-5.325082088144354742e-02-6.535175683590148388e-02j), (-1.660148202161098041e-01+8.699458697670064966e-02j), (2.355378263783490800e-01+2.783828733415246171e-01j), (2.266064285735320261e-01-5.628427564906812730e-01j), (2.481629813443920196e-01+2.849796664702985427e-01j), (-1.526509875092895707e-01+9.177508804046764779e-02j), (-5.225138917779451053e-02-6.920814007439840543e-02j), (8.918797235254051492e-03-5.194907625286507291e-02j), (2.345155707627942510e-02-6.018422250416714109e-03j), (1.253163045192394812e-02+2.992501126697047140e-02j), (1.750429596130909787e-03+2.924043958015484085e-02j)
 (1.084932426418813191e-02+5.238595141301249751e-03j), (1.122863219190294894e-02+3.929160029585486956e-03j), (4.979009479971561580e-04-2.735642394404442634e-03j), (-1.125796431509828652e-02-6.825932777209003585e-03j), (-1.254694477933477985e-02-2.659340009200606911e-03j), (-1.176732015484501914e-03+6.059004171129364798e-03j), (1.274719072737073682e-02+9.100994476374966655e-03j), (1.536629064624777524e-02+1.111117249374683237e-03j), (2.235745787792261900e-03-1.095527190322106645e-02j), (-1.609083808165775314e-02-1.301362425235358042e-02j), (-2.159537709725253135e-02+1.224900795486380881e-03j), (-4.478966944554112900e-03+2.038511500583208361e-02j), (2.479981257642187992e-02+2.208717345046497249e-02j), (3.899514803434833699e-02-7.109925933653376412e-03j), (1.142375249485205226e-02-4.819250164966228794e-02j), (-6.422340400971984775e-02-6.513676774477374087e-02j), (-1.656032785013912267e-01+9.379816369308649482e-02j), (2.481629813443947674e-01+2.849796664702956006e-01j), (2.395587195656241064e-01-5.648658321433073226e-01j), (2.475098412102851586e-01+2.743115010119150377e-01j), (-1.685197754757132849e-01+8.323801237349215398e-02j), (-6.879441183950699146e-02-6.426025315265539162e-02j), (1.000489463454101724e-02-3.511606869186116586e-02j), (4.548059363865751548e-02+5.889547761367106699e-03j), (3.645530807221020880e-02+1.969161183567949558e-02j)
 (2.560490636186398168e-04+4.144149120713288073e-03j), (9.094426627222239930e-04+4.067934321990033207e-03j), (1.367190650937280972e-03-2.291396484666774393e-04j), (4.053462127674304152e-04-4.682415661799096962e-03j), (-1.829872149594991525e-03-4.609161287249713239e-03j), (-3.121597239046251804e-03+5.639188093741478395e-04j), (-1.176732015480860729e-03+6.059004171127044605e-03j), (3.321843187088286374e-03+5.877735657798935365e-03j), (5.938198480729321369e-03-1.105654240589339001e-03j), (2.328300523024431651e-03-9.008498635804359014e-03j), (-6.229396540693672886e-03-8.855324574313861580e-03j), (-1.165549549577507907e-02+2.395561614784561845e-03j), (-4.735016008176463724e-03+1.624096588513505857e-02j), (1.395048831222445856e-02+1.684857830916778806e-02j), (2.802256490607691469e-02-6.894936842544946085e-03j), (1.183529420955881616e-02-4.138892493325867228e-02j), (-5.159824904366458465e-02-5.853997461602006291e-02j), (-1.526509875092950108e-01+9.177508804047818103e-02j), (2.475098412102804124e-01+2.743115010119113739e-01j), (2.236899315992063875e-01-5.734029078102983457e-01j), (2.309668185485649061e-01+2.792593879336616181e-01j), (-1.674336780764242305e-01+1.000710199345052898e-01j), (-4.676537527712200382e-02-5.235228314087489454e-02j), (3.392857225481932942e-02-4.534946812315093084e-02j), (4.373016404252941247e-02-2.335089181879546755e-02j)
 (-9.939881601478035150e-03-1.170660819296444506e-03j), (-9.605392477342317506e-03-1.415055733958951040e-05j), (8.168879274896733616e-04+2.121161054585342202e-03j), (1.079528281644795418e-02+1.987631841497609127e-03j), (9.830693753055777181e-03-1.459156843230852846e-03j), (-1.829872149594211550e-03-4.609161287248720977e-03j), (-1.254694477933772888e-02-2.659340009191771097e-03j), (-1.060482418098799250e-02+3.842232681154159231e-03j), (3.414397922319464731e-03+7.824508925214742477e-03j), (1.579964002169137807e-02+3.052645437448825959e-03j), (1.226818212450003255e-02-7.837837816501531593e-03j), (-6.485445604313249020e-03-1.299947369501159439e-02j), (-2.250481975997169551e-02-2.843033526511957315e-03j), (-1.570759913645792399e-02+1.645595497623733583e-02j), (1.436203002695003381e-02+2.365215502557684035e-02j), (4.064771987211822368e-02-2.981437137923696745e-04j), (2.478758520165958573e-02-4.341200058586613952e-02j), (-5.225138917778356790e-02-6.920814007440785620e-02j), (-1.685197754757067345e-01+8.323801237348066318e-02j), (2.309668185485539149e-01+2.792593879336733864e-01j), (2.247760289985057947e-01-5.565699002492866532e-01j), (2.529958551109388054e-01+2.911673579454329142e-01j), (-1.435100004561381815e-01+8.983762050321057735e-02j), (-4.851580487325542201e-02-8.159272272102480184e-02j), (-2.526735817386341343e-03-6.504107995883423587e-02j)
