 (-1.951895925480220256e-02+8.591034197659009816e-03j), (2.035276669517483220e-02-3.560277084868780553e-03j), (1.826194176681706326e-04-1.063412455717615938e-02j), (-2.488167200119592928e-02+1.436780776273469985e-02j), (2.875831353497134563e-02+4.435863179626169800e-03j), (3.688857740409782343e-04-3.093629530374980910e-02j), (-4.727655478596878846e-02+2.959712863014161283e-02j), (7.189385763302377774e-02+2.573475651593919861e-02j), (-2.706054539814980314e-02-1.238802729763023164e-01j), (-1.269213237253662419e-01+2.171823588341570688e-01j), (4.444145924013550020e-01-2.532939010044293338e-01j), (-1.164332774347901223e-01+2.126210114617052560e-01j), (-3.735031526233017346e-02-1.211110120518787275e-01j), (7.116033002804676710e-02+2.923175371400678693e-02j), (-3.559291474491058094e-02+2.360041877064807808e-02j), (-1.064196162660182438e-02-3.060211266747553394e-02j), (2.701934149350370198e-02+1.198614619554635823e-02j), (-1.057468257368306477e-02+7.115762944297055782e-03j), (-1.272390864021932626e-02-1.396994597024978774e-02j), (1.691467438113478453e-02+9.570860276640936332e-03j)
 (3.438092314041703464e-03-1.313113736150941374e-02j), (-6.612431196916858031e-03+1.192685561073188530e-02j), (6.045777267663199339e-03+3.691767733570053105e-03j), (1.921591459136384565e-03-1.818440757309770436e-02j), (-1.387082460055516671e-02+1.403362512646137011e-02j), (1.707467349391561529e-02+1.043257303911958658e-02j), (1.102413379016150066e-03-3.443329250181802192e-02j), (-3.698678492178751609e-02+2.682786770571891910e-02j), (6.140581134244778999e-02+3.029610388839067137e-02j), (-2.706054539815026805e-02-1.238802729763026494e-01j), (-1.164332774347892341e-01+2.126210114617058944e-01j), (4.341248225371735492e-01-2.505246400800068551e-01j), (-1.171668050397647876e-01+2.161180086597731254e-01j), (-2.566667522127497741e-02-1.271077219113719847e-01j), (6.014948262740685975e-02+2.956593635028020167e-02j), (-3.733188678638026808e-02+3.115070178656936112e-02j), (3.665027800911784331e-03-3.785415748591425267e-02j), (1.411281343561656722e-02+8.650324782473711727e-03j), (-1.401277488772401103e-02+2.024690030580599334e-02j), (6.795050614583542439e-03-2.256098016790835867e-02j)
 (1.290652805788542953e-02+3.335821413073058930e-03j), (-1.086889711347006383e-02-5.879092543070795623e-03j), (-4.873459155448612440e-03+4.376572594810508587e-03j), (1.705662466830411977e-02+3.357585097296650507e-03j), (-9.762048581919698792e-03-1.218769771360417482e-02j), (-1.313729699557965661e-02+1.053662792839291443e-02j), (2.736444335809683909e-02+7.663312114697165209e-03j), (-9.385632911560273101e-03-2.987194512936678856e-02j), (-3.698678492178729404e-02+2.682786770571885665e-02j), (7.189385763302394428e-02+2.573475651593935473e-02j), (-3.735031526233169308e-02-1.211110120518795047e-01j), (-1.171668050397640659e-01+2.161180086597733474e-01j), (4.458084625782283150e-01-2.565213499394990437e-01j), (-1.281776524404046602e-01+2.164521912960457317e-01j), (-2.740564726274436619e-02-1.195574388954501188e-01j), (7.445647205492002263e-02+2.231389153184114640e-02j), (-5.023841484426697784e-02+2.781488037349696268e-02j), (2.269354868706767447e-04-2.472302012440568200e-02j), (3.363177269041936479e-02+5.929058481561090554e-05j), (-3.092744926885866719e-02+1.067604002916472741e-02j)
 (-1.430698942751212205e-02+7.252044818438590362e-03j), (1.464550009935419381e-02-4.214461602848374594e-03j), (1.419502871704860208e-04-6.213275179344021279e-03j), (-1.655709919650470013e-02+1.037328245430374496e-02j), (1.779015227328000978e-02-1.394121007715085417e-04j), (5.277212822609716331e-04-1.495695863802681130e-02j), (-2.362534328615570681e-02+1.509797530084437504e-02j), (2.736444335809713746e-02+7.663312114696818264e-03j), (1.102413379015263623e-03-3.443329250181770967e-02j), (-4.727655478596769906e-02+2.959712863014147405e-02j), (7.116033002804797447e-02+2.923175371400695347e-02j), (-2.566667522127560538e-02-1.271077219113718459e-01j), (-1.281776524404045770e-01+2.164521912960454819e-01j), (4.440694905367596479e-01-2.489710669235767893e-01j), (-1.138706630128920594e-01+2.092001464776061526e-01j), (-4.031217532063053471e-02-1.228932603085220593e-01j), (7.101837974087837901e-02+3.544502889334930074e-02j), (-3.071945558946385935e-02+1.922384617583928340e-02j), (-1.668773889426409390e-02-3.429388040104736080e-02j), (2.683672207583583103e-02+2.262027075272422458e-02j)
 (1.738972041469194051e-03-7.550283015921459978e-03j), (-3.296142026872211656e-03+6.917862182165473127e-03j), (2.961860058298616555e-03+1.782248256644638216e-03j), (8.754778921462296609e-04-9.710272377411852465e-03j), (-6.267329332324242212e-03+7.604021529880726840e-03j), (7.302105982704362036e-03+4.421935271680352796e-03j), (5.277212822609846435e-04-1.495695863802760581e-02j), (-1.313729699558016835e-02+1.053662792839395179e-02j), (1.707467349391706551e-02+1.043257303911884759e-02j), (3.688857740387855438e-04-3.093629530374949338e-02j), (-3.559291474491102503e-02+2.360041877064861238e-02j), (6.014948262740693607e-02+2.956593635027948003e-02j), (-2.740564726274403312e-02-1.195574388954494804e-01j), (-1.138706630128926145e-01+2.092001464776059583e-01j), (4.311629624788739790e-01-2.523068883366486603e-01j), (-1.173087553269341332e-01+2.223312838391144075e-01j), (-2.079321606582706233e-02-1.314842945061798773e-01j), (5.410370535974337591e-02+2.587416861670780582e-02j), (-3.751450620404728209e-02+4.178482634374777738e-02j), (1.423971037459453512e-02-4.496992043021205004e-02j)
 (1.101084740063965929e-02-3.341826362731645066e-04j), (-9.944667999586001561e-03-1.553573156428374527e-03j), (-2.562614421896811708e-03+3.420864984097590766e-03j), (1.325162992247929696e-02-9.870126677783636407e-04j), (-9.612568398429530842e-03-5.148925004959952097e-03j), (-6.267329332324155476e-03+7.604021529879830855e-03j), (1.779015227327979468e-02-1.394121007699021877e-04j), (-9.762048581918989290e-03-1.218769771360584536e-02j), (-1.387082460055671929e-02+1.403362512646256013e-02j), (2.875831353497368056e-02+4.435863179625542697e-03j), (-1.064196162660212448e-02-3.060211266747651232e-02j), (-3.733188678637967828e-02+3.115070178657063787e-02j), (7.445647205491912057e-02+2.231389153184005700e-02j), (-4.031217532062970205e-02-1.228932603085216291e-01j), (-1.173087553269347161e-01+2.223312838391144075e-01j), (4.506819217336778260e-01-2.608979225343069919e-01j), (-1.342234297080693306e-01+2.127604235624736828e-01j), (-2.758826668041027344e-02-1.089233143382723756e-01j), (8.503115462860191820e-02+1.519812858754403251e-02j), (-6.435122827988309924e-02+1.916455559102303585e-02j)
 (-1.168364004105520819e-02+5.996709859493246780e-03j), (1.174437500561507051e-02-3.831179834341361719e-03j), (3.451018645946870786e-04-4.322834080850974578e-03j), (-1.305066071247267152e-02+7.982212356549061791e-03j), (1.325162992247961961e-02-9.870126677788797209e-04j), (8.754778921455223274e-04-9.710272377410509789e-03j), (-1.655709919650367318e-02+1.037328245430180901e-02j), (1.705662466830292628e-02+3.357585097298555234e-03j), (1.921591459137622290e-03-1.818440757309908520e-02j), (-2.488167200119719910e-02+1.436780776273553599e-02j), (2.701934149350423975e-02+1.198614619554743549e-02j), (3.665027800911040134e-03-3.785415748591577229e-02j), (-5.023841484426611048e-02+2.781488037349823250e-02j), (7.101837974087754635e-02+3.544502889334895379e-02j), (-2.079321606582635457e-02-1.314842945061805435e-01j), (-1.342234297080698580e-01+2.127604235624745432e-01j), (4.438868711190945837e-01-2.383369423664006004e-01j), (-1.032959804392109271e-01+2.020843835333112071e-01j), (-5.442498875624604548e-02-1.315435850909983384e-01j), (7.079144425400739349e-02+6.016804901775679726e-02j)
 (7.335276049755661562e-04-3.496997198068374588e-03j), (-1.393870176874760242e-03+3.227448935070994975e-03j), (1.256328715039445754e-03+7.301675381096493864e-04j), (3.451018645948789824e-04-4.322834080850993660e-03j), (-2.562614421897630498e-03+3.420864984098042662e-03j), (2.961860058300258038e-03+1.782248256643501538e-03j), (1.419502871683846201e-04-6.213275179342394976e-03j), (-4.873459155446841287e-03+4.376572594808899631e-03j), (6.045777267662430857e-03+3.691767733571254401e-03j), (1.826194176678887400e-04-1.063412455717698685e-02j), (-1.057468257368335621e-02+7.115762944296217911e-03j), (1.411281343561693671e-02+8.650324782475043994e-03j), (2.269354868702803604e-04-2.472302012440679223e-02j), (-3.071945558946343954e-02+1.922384617583932503e-02j), (5.410370535974289713e-02+2.587416861670906176e-02j), (-2.758826668040981547e-02-1.089233143382742075e-01j), (-1.032959804392110659e-01+2.020843835333125116e-01j), (4.170501490432584335e-01-2.609572131191272293e-01j), (-1.175356908138053547e-01+2.470543039635246796e-01j), (9.926239523636908035e-03-1.507081406820218739e-01j)
 (1.028976986418034256e-02-2.769260924422170707e-03j), (-9.754518685599868760e-03+1.064350174382486464e-03j), (-1.393870176874835703e-03+3.227448935071157172e-03j), (1.174437500561483806e-02-3.831179834341544733e-03j), (-9.944667999584912155e-03-1.553573156428484682e-03j), (-3.296142026874324983e-03+6.917862182166073341e-03j), (1.464550009935676640e-02-4.214461602849346906e-03j), (-1.086889711347199805e-02-5.879092543069776473e-03j), (-6.612431196916476392e-03+1.192685561073109773e-02j), (2.035276669517609854e-02-3.560277084868170797e-03j), (-1.272390864021941646e-02-1.396994597024926905e-02j), (-1.401277488772388960e-02+2.024690030580505659e-02j), (3.363177269041918438e-02+5.929058481635683664e-05j), (-1.668773889426398982e-02-3.429388040104712487e-02j), (-3.751450620404715719e-02+4.178482634374621613e-02j), (8.503115462860154350e-02+1.519812858754633969e-02j), (-5.442498875624565691e-02-1.315435850910003646e-01j), (-1.175356908138056461e-01+2.470543039635257343e-01j), (4.814013773231413107e-01-2.801217687101507092e-01j), (-1.883271350678125400e-01+1.868862549457679378e-01j)
 (-1.048804629057546386e-02+4.561347372450903770e-03j), (1.028976986418025930e-02-2.769260924422098716e-03j), (7.335276049756769617e-04-3.496997198068561505e-03j), (-1.168364004105505553e-02+5.996709859493467090e-03j), (1.101084740063885958e-02-3.341826362732460386e-04j), (1.738972041470702177e-03-7.550283015921632583e-03j), (-1.430698942751391055e-02+7.252044818438978940e-03j), (1.290652805788673058e-02+3.335821413072609203e-03j), (3.438092314041556446e-03-1.313113736150903904e-02j), (-1.951895925480327809e-02+8.591034197658701035e-03j), (1.691467438113497535e-02+9.570860276640693470e-03j), (6.795050614583275292e-03-2.256098016790787641e-02j), (-3.092744926885832718e-02+1.067604002916437179e-02j), (2.683672207583557082e-02+2.262027075272396437e-02j), (1.423971037459458543e-02-4.496992043021093288e-02j), (-6.435122827988289107e-02+1.916455559102138440e-02j), (7.079144425400706042e-02+6.016804901775829606e-02j), (9.926239523637147427e-03-1.507081406820227620e-01j), (-1.883271350678125955e-01+1.868862549457682154e-01j), (4.714751377995043957e-01-1.294136280281284745e-01j)
