 (1.130153721631313446e-02-5.696457018129931840e-03j), (-1.736792648087679899e-02+5.735072766634119815e-03j), (1.459660352105864034e-02+1.568101388958987544e-03j), (-2.439375108236783388e-03-1.212843830307946957e-02j), (-1.570057925205873769e-02+1.754344203259516552e-02j), (3.244903470493516046e-02-9.185381452950712802e-03j), (-3.740666076791877848e-02-1.705774812278191416e-02j), (1.834989518123303354e-02+5.779709433191707740e-02j), (3.979636883619670773e-02-1.025329266698842556e-01j), (-1.652937319223826140e-01+1.374346676571159276e-01j), (4.417379415695976141e-01-1.508838403802016392e-01j), (-1.637976056029124827e-01+1.382720883740132245e-01j), (3.778037242172596621e-02-1.039390353312598381e-01j), (1.951761991920387615e-02+5.924806017661655988e-02j), (-3.681403040533264698e-02-1.787328320311408827e-02j), (3.027194112609234156e-02-9.594160001974362528e-03j), (-1.322865869385911677e-02+1.931722145111496383e-02j), (-3.467625994537453481e-03-1.467419593230719077e-02j), (1.305286531863220599e-02+3.590994858347356430e-03j), (-1.362356195068698678e-02+5.730543513777264057e-03j), (7.381753827138445856e-03-8.535065668717853327e-03j), (1.262603076548761416e-03+4.987847017136073924e-03j), (-7.882049096894747781e-03+1.040756327519156430e-03j), (9.722516071750300637e-03-4.930298870232383175e-03j), (-6.461088007478665504e-03+4.239727344554890254e-03j)
 (-5.115094678387639184e-03+1.177789028109112873e-02j), (9.354924861946363815e-03-1.595468109316740268e-02j), (-1.109918474491583019e-02+9.113721859901547512e-03j), (8.135515513579705954e-03+5.807828733514444619e-03j), (1.014399227552973456e-03-2.043738626658027704e-02j), (-1.517492798710827831e-02+2.460269509059753029e-02j), (2.910421638812123873e-02-1.104512584667351714e-02j), (-3.344439506019848685e-02-2.093711310088936656e-02j), (1.571656195648606091e-02+6.458260834301608744e-02j), (4.022580166857862155e-02-1.079296486249464448e-01j), (-1.637976056029124550e-01+1.382720883740133910e-01j), (4.392925123227449102e-01-1.468932270865152823e-01j), (-1.614926739596650451e-01+1.321001194907166498e-01j), (3.642673349106297781e-02-9.946909677210927225e-02j), (1.951761991920369921e-02+5.924806017661653212e-02j), (-3.546039147466937408e-02-2.234322176226476858e-02j), (2.796700948284479640e-02-3.422191118677370223e-03j), (-1.078322944700663491e-02+1.532660815742785745e-02j), (-4.963752314007343659e-03-1.551161664920362900e-02j), (1.262343248625013778e-02+8.987716813408619734e-03j), (-1.099022872594008181e-02-1.054970497321215152e-03j), (3.419488119418466476e-03-4.655700690610354089e-03j), (4.607421393362211293e-03+6.847591410858335295e-03j), (-8.407700361844804710e-03-6.018496730482374157e-03j), (6.268741735960419760e-03+3.378649093267583822e-03j)
 (-1.946612354366807074e-03-1.025822407503753329e-02j), (1.153647057573387079e-03+1.515653937435864490e-02j), (2.893836854467407745e-03-1.171495374861200936e-02j), (-7.645410409126067279e-03+8.047738964007065390e-04j), (8.661166778530227789e-03+1.286708179151697072e-02j), (-2.330419089261028497e-03-2.229713066030331731e-02j), (-1.121266227938789994e-02+2.072333011249037973e-02j), (2.647088316337425223e-02-4.259611835574831501e-03j), (-3.301496222781662854e-02-2.633383505595129556e-02j), (1.721268827595632753e-02+6.542002905991335659e-02j), (3.778037242172584131e-02-1.039390353312600324e-01j), (-1.614926739596647953e-01+1.321001194907167331e-01j), (4.379388733920819288e-01-1.424232885273646332e-01j), (-1.614926739596653227e-01+1.321001194907165666e-01j), (3.778037242172638255e-02-1.039390353312597270e-01j), (1.721268827595601181e-02+6.542002905991325945e-02j), (-3.301496222781677425e-02-2.633383505595163210e-02j), (2.647088316337488020e-02-4.259611835573977150e-03j), (-1.121266227938872394e-02+2.072333011248918624e-02j), (-2.330419089260413103e-03-2.229713066030210647e-02j), (8.661166778530172278e-03+1.286708179151603050e-02j), (-7.645410409126702188e-03+8.047738964011542061e-04j), (2.893836854468532713e-03-1.171495374861199722e-02j), (1.153647057572202480e-03+1.515653937435838643e-02j), (-1.946612354366056372e-03-1.025822407503730778e-02j)
 (6.268741735961061608e-03+3.378649093267626757e-03j), (-8.407700361845809114e-03-6.018496730482306503e-03j), (4.607421393363150645e-03+6.847591410857947584e-03j), (3.419488119417974249e-03-4.655700690609511881e-03j), (-1.099022872594019630e-02-1.054970497322469791e-03j), (1.262343248625073279e-02+8.987716813410054351e-03j), (-4.963752314008115611e-03-1.551161664920493698e-02j), (-1.078322944700602776e-02+1.532660815742874563e-02j), (2.796700948284458477e-02-3.422191118677719336e-03j), (-3.546039147466954061e-02-2.234322176226484838e-02j), (1.951761991920400452e-02+5.924806017661678886e-02j), (3.642673349106278352e-02-9.946909677210943879e-02j), (-1.614926739596652394e-01+1.321001194907166498e-01j), (4.392925123227456319e-01-1.468932270865151712e-01j), (-1.637976056029132044e-01+1.382720883740131690e-01j), (4.022580166857912809e-02-1.079296486249464310e-01j), (1.571656195648599152e-02+6.458260834301643438e-02j), (-3.344439506019886155e-02-2.093711310089016453e-02j), (2.910421638812183201e-02-1.104512584667250580e-02j), (-1.517492798710872413e-02+2.460269509059656232e-02j), (1.014399227552943532e-03-2.043738626657961091e-02j), (8.135515513580320046e-03+5.807828733514228646e-03j), (-1.109918474491684501e-02+9.113721859901367101e-03j), (9.354924861947420262e-03-1.595468109316705227e-02j), (-5.115094678388304450e-03+1.177789028109086679e-02j)
 (-6.461088007479028061e-03+4.239727344555094951e-03j), (9.722516071750857483e-03-4.930298870232864561e-03j), (-7.882049096895236973e-03+1.040756327519990398e-03j), (1.262603076548951151e-03+4.987847017134877832e-03j), (7.381753827138624532e-03-8.535065668716401363e-03j), (-1.362356195068743780e-02+5.730543513775769593e-03j), (1.305286531863272988e-02+3.590994858348637523e-03j), (-3.467625994537846396e-03-1.467419593230805119e-02j), (-1.322865869385897800e-02+1.931722145111534894e-02j), (3.027194112609241095e-02-9.594160001974372937e-03j), (-3.681403040533274412e-02-1.787328320311425481e-02j), (1.951761991920382064e-02+5.924806017661672641e-02j), (3.778037242172629928e-02-1.039390353312599491e-01j), (-1.637976056029131766e-01+1.382720883740133633e-01j), (4.417379415695985023e-01-1.508838403802017780e-01j), (-1.652937319223833357e-01+1.374346676571162607e-01j), (3.979636883619710325e-02-1.025329266698848107e-01j), (1.834989518123296068e-02+5.779709433191787538e-02j), (-3.740666076791888950e-02-1.705774812278279540e-02j), (3.244903470493524372e-02-9.185381452949913095e-03j), (-1.570057925205857810e-02+1.754344203259460000e-02j), (-2.439375108237256968e-03-1.212843830307919896e-02j), (1.459660352105932556e-02+1.568101388958984509e-03j), (-1.736792648087748595e-02+5.735072766633990578e-03j), (1.130153721631355773e-02-5.696457018129820818e-03j)
 (3.453774335789814524e-03-8.308947963500332157e-03j), (-5.935436742528477604e-03+1.129898040255714921e-02j), (6.377697754936646930e-03-6.790043263955681911e-03j), (-3.919783389174502121e-03-2.838608650587077543e-03j), (-1.370730148198429565e-03+1.177336102823318444e-02j), (7.811186659520774275e-03-1.393178762377775617e-02j), (-1.212743563121728742e-02+6.567964230672523537e-03j), (1.060743607177984382e-02+7.581608152035380042e-03j), (-1.162694351289985956e-03-2.084616481560477158e-02j), (-1.458229762452231161e-02+2.378716001026593210e-02j), (3.027194112609240054e-02-9.594160001974341712e-03j), (-3.546039147466941571e-02-2.234322176226487613e-02j), (1.721268827595604650e-02+6.542002905991343986e-02j), (4.022580166857907258e-02-1.079296486249466669e-01j), (-1.652937319223832247e-01+1.374346676571163994e-01j), (4.413085087372164428e-01-1.454871184251401162e-01j), (-1.626603986976363214e-01+1.306491536460175351e-01j), (3.583410312847706836e-02-9.865356169177741386e-02j), (2.169471349804640015e-02+5.965683872564044032e-02j), (-3.793231203286882153e-02-2.411700118078485139e-02j), (2.899526036914507401e-02-8.764334894493515209e-04j), (-9.239491244579555243e-03+1.330371468803915463e-02j), (-8.708116844197954717e-03-1.550708739634638726e-02j), (1.654321587542553415e-02+1.182632546399607285e-02j), (-1.225283180248922313e-02-6.042817514456797282e-03j)
 (5.256512649505339779e-04+7.059253058001906805e-03j), (1.089560189756263054e-04-1.016869235722291792e-02j), (-1.973171034807745788e-03+7.419615424449832117e-03j), (3.744364530189217641e-03-4.529252857170392929e-06j), (-3.490350556792270846e-03-8.235330605648551183e-03j), (1.253961712716290984e-04+1.261078174512994879e-02j), (5.365757412667959345e-03-9.941174330090975925e-03j), (-9.822503987969462974e-03+3.959953473757738766e-04j), (9.253797141116473779e-03+1.205154671118592244e-02j), (-1.162694351289898786e-03-2.084616481560463627e-02j), (-1.322865869385912371e-02+1.931722145111510955e-02j), (2.796700948284473048e-02-3.422191118677374560e-03j), (-3.301496222781671180e-02-2.633383505595178822e-02j), (1.571656195648597071e-02+6.458260834301671194e-02j), (3.979636883619711019e-02-1.025329266698850744e-01j), (-1.626603986976363492e-01+1.306491536460177294e-01j), (4.373462430294963732e-01-1.416077534470326638e-01j), (-1.593155803808228854e-01+1.325088980397401972e-01j), (3.530845186352708776e-02-1.057128147497794490e-01j), (1.824093916225630330e-02+6.796578668914111943e-02j), (-3.147122402538984898e-02-2.835672852534040778e-02j), (2.272651863318440532e-02-4.255082582716379798e-03j), (-7.292878890213357057e-03+2.356193876307608945e-02j), (-3.593022165809698406e-03-2.728497767743705629e-02j), (5.241678659111978153e-03+1.752278248212582254e-02j)
 (-3.344818316814172823e-03-1.859744393722477995e-03j), (4.487916972671241941e-03+3.179888079894416242e-03j), (-2.524377205771779348e-03-3.383178346124216668e-03j), (-1.543738202425522102e-03+2.022893469388180234e-03j), (5.240490849659276522e-03+8.328914640397133305e-04j), (-5.935779803645073634e-03-4.244717311961821241e-03j), (2.430327814519440532e-03+6.438812861833217126e-03j), (4.012118482004599709e-03-5.471235770940463886e-03j), (-9.822503987969360625e-03+3.959953473759898496e-04j), (1.060743607177963392e-02+7.581608152034975852e-03j), (-3.467625994537511594e-03-1.467419593230747873e-02j), (-1.078322944700646664e-02+1.532660815742799797e-02j), (2.647088316337469632e-02-4.259611835573938986e-03j), (-3.344439506019875052e-02-2.093711310089036576e-02j), (1.834989518123291558e-02+5.779709433191815987e-02j), (3.583410312847704754e-02-9.865356169177769141e-02j), (-1.593155803808228854e-01+1.325088980397403082e-01j), (4.368205917645465730e-01-1.486670065050347544e-01j), (-1.627693547166129406e-01+1.408178460032407375e-01j), (4.176953987100601173e-02-1.099525420943350401e-01j), (1.197219742629572134e-02+6.458713759587411674e-02j), (-2.952461167102372885e-02-1.809850445030354929e-02j), (2.784161331157275487e-02-1.603297286380697684e-02j), (-1.859441610652699459e-02+2.925839578120579751e-02j), (8.659809636679571127e-03-2.124216016298022605e-02j)
 (3.962265707720692351e-03-3.879364978107552580e-03j), (-5.978151541561549202e-03+4.925769617376327993e-03j), (4.917349805053420307e-03-2.216833875167347964e-03j), (-1.028250886301659752e-03-2.545757629227229403e-03j), (-3.989167449278397531e-03+6.013506763074846426e-03j), (7.545422492907147803e-03-5.339077419256985264e-03j), (-7.289418734308480974e-03+2.252212471886704155e-04j), (2.430327814519564131e-03+6.438812861833477334e-03j), (5.365757412667759851e-03-9.941174330091496342e-03j), (-1.212743563121699078e-02+6.567964230673281611e-03j), (1.305286531863231007e-02+3.590994858347683425e-03j), (-4.963752314007559632e-03-1.551161664920385451e-02j), (-1.121266227938849669e-02+2.072333011248924522e-02j), (2.910421638812168282e-02-1.104512584667239131e-02j), (-3.740666076791882011e-02-1.705774812278302438e-02j), (2.169471349804640709e-02+5.965683872564072482e-02j), (3.530845186352708082e-02-1.057128147497796711e-01j), (-1.627693547166128574e-01+1.408178460032408763e-01j), (4.432816797720251500e-01-1.529067338495901651e-01j), (-1.690380964525734775e-01+1.374391969099736655e-01j), (4.371615222537201390e-02-9.969431801929813652e-02j), (1.708729210468417151e-02+5.280924731478346679e-02j), (-4.082614888733750169e-02-1.240204743217383949e-02j), (4.009444511406216188e-02-9.990155349350155270e-03j), (-2.383609476563904386e-02+1.173561329907995936e-02j)
 (-2.633333224747372477e-03+6.785514011098826154e-03j), (4.391698540102859441e-03-9.276086933169348445e-03j), (-4.482025222091391876e-03+5.763190334273343880e-03j), (2.471920558200464864e-03+1.773779418519308036e-03j), (1.276680756946322551e-03-8.717726512523941984e-03j), (-5.342806379941912424e-03+1.048344532222535153e-02j), (7.545422492907355103e-03-5.339077419256733729e-03j), (-5.935779803645361598e-03-4.244717311962381556e-03j), (1.253961712719179299e-04+1.261078174513082309e-02j), (7.811186659520493250e-03-1.393178762377886987e-02j), (-1.362356195068711168e-02+5.730543513777002981e-03j), (1.262343248625032513e-02+8.987716813408846983e-03j), (-2.330419089260591346e-03-2.229713066030224525e-02j), (-1.517492798710862005e-02+2.460269509059658660e-02j), (3.244903470493522291e-02-9.185381452949817685e-03j), (-3.793231203286883541e-02-2.411700118078502833e-02j), (1.824093916225631717e-02+6.796578668914127208e-02j), (4.176953987100597704e-02-1.099525420943352066e-01j), (-1.690380964525734497e-01+1.374391969099738042e-01j), (4.452282921263913118e-01-1.426485097745532893e-01j), (-1.639230017741849510e-01+1.256613066288830571e-01j), (3.241461500905809534e-02-9.399786100116833132e-02j), (2.934012390717379015e-02+5.885206482924021376e-02j), (-4.606782754644977995e-02-2.992482991429957009e-02j), (3.143463547738269831e-02+1.125200481363002221e-02j)
 (4.294328323821784742e-04-5.396721955061791094e-03j), (-1.137206905277226210e-03+7.622934727995830766e-03j), (1.946269293249890554e-03-5.285473639482667942e-03j), (-2.177093578843355363e-03-4.087785490234297414e-04j), (1.118281627536859765e-03+6.243717977669906161e-03j), (1.276680756946628296e-03-8.717726512523782390e-03j), (-3.989167449278875448e-03+6.013506763074384989e-03j), (5.240490849659752703e-03+8.328914640405583577e-04j), (-3.490350556792620393e-03-8.235330605649741204e-03j), (-1.370730148198242866e-03+1.177336102823456181e-02j), (7.381753827138562082e-03-8.535065668717735365e-03j), (-1.099022872594017201e-02-1.054970497321383420e-03j), (8.661166778530213911e-03+1.286708179151620918e-02j), (1.014399227552961313e-03-2.043738626657975316e-02j), (-1.570057925205863708e-02+1.754344203259467633e-02j), (2.899526036914513646e-02-8.764334894493497861e-04j), (-3.147122402538987673e-02-2.835672852534047716e-02j), (1.197219742629570746e-02+6.458713759587422776e-02j), (4.371615222537205553e-02-9.969431801929824755e-02j), (-1.639230017741849232e-01+1.256613066288831126e-01j), (4.339267549100773169e-01-1.369520527564234702e-01j), (-1.516701699716951901e-01+1.317041241433396237e-01j), (2.717293634994567136e-02-1.115206434832939630e-01j), (2.068031427049452087e-02+8.009422499222029757e-02j), (-2.223173278081081936e-02-4.166044321337947220e-02j)
