 (-8.945320307955223482e-04-4.675369838184719080e-03j), (1.404621737502543405e-03+9.198998985956684249e-03j), (-1.134648238555807090e-03-1.342619634871623259e-02j), (-3.493722225323988954e-04+1.722598983012903207e-02j), (3.590762837903356021e-03-2.048705713701795550e-02j), (-9.422996306492950266e-03+2.312260200887428230e-02j), (1.944477468082844718e-02-2.507392029566510999e-02j), (-3.736295396167444577e-02+2.631247186308744226e-02j), (7.315088281751151722e-02-2.684033010765790941e-02j), (-1.571558198857140598e-01+2.668878496499755074e-02j), (3.920325499996802354e-01-2.591389783280088899e-02j), (-1.574934884369755816e-01+2.458199945958536303e-02j), (7.371451797192110633e-02-2.280611640682179628e-02j), (-3.794369743974006226e-02+2.069831778343207696e-02j), (1.976435350124255974e-02-1.837365211109247970e-02j), (-9.172091152759772117e-03+1.594531195861103104e-02j), (2.474464388717801007e-03-1.351858411422443909e-02j), (1.864430193056779584e-03+1.118522942399967010e-02j), (-4.568285532027096911e-03-9.018826949149499200e-03j), (6.029104123735510960e-03+7.071371025704748133e-03j), (-6.496632761136765175e-03-5.371305927293525649e-03j), (6.159687660997027574e-03+3.923094390839448713e-03j), (-5.183170042630982043e-03-2.708325605045706821e-03j), (3.725095504890536379e-03+1.688277321535356897e-03j), (-1.943797951908792822e-03-8.077606448973680695e-04j)
 (1.602943524307709131e-03+3.797953039911988390e-03j), (-2.872901205632832564e-03-7.497804604353573536e-03j), (3.477633156884774642e-03+1.100534592642192153e-02j), (-3.078446190464620511e-03-1.423395699361358450e-02j), (1.302711862975944410e-03+1.710792021119911591e-02j), (2.329759922018439285e-03-1.956518733099741822e-02j), (-8.591347674694140013e-03+2.155946603826636859e-02j), (1.902584399311817165e-02-2.306153077972819196e-02j), (-3.729521571213080533e-02+2.405970255190804236e-02j), (7.334097707954415069e-02-2.455945938515122218e-02j), (-1.574934884369755816e-01+2.458199945958536650e-02j), (3.924060908920569690e-01-2.416055485447145268e-02j), (-1.578043016133232335e-01+2.332740019652158187e-02j), (7.388939232563589143e-02-2.215245143902218675e-02j), (-3.794369743974008308e-02+2.069831778343209083e-02j), (1.958947914752781280e-02-1.902731707889212392e-02j), (-8.861277976412134175e-03+1.719991122167483996e-02j), (2.100923496340899137e-03-1.527192709255389448e-02j), (2.202098744318311836e-03+1.329201492941186821e-02j), (-4.758379794059713029e-03-1.129969767165620378e-02j), (5.961365874191828888e-03+9.324140336884169725e-03j), (-6.077702073426473166e-03-7.383695443230453223e-03j), (5.328039029198209514e-03+5.486230361447367622e-03j), (-3.922167126746071812e-03-3.630195411066247137e-03j), (2.073011419382204349e-03+1.806346940465259829e-03j)
 (-1.978369174837311516e-03-2.822434766168853588e-03j), (3.675954943689941235e-03+5.604299980377225668e-03j), (-4.816699157541646202e-03-8.305565249250922849e-03j), (5.129717242393120116e-03+1.088727630749200884e-02j), (-4.339449106349537247e-03-1.331208718759303855e-02j), (2.134360494774757699e-03+1.554478424059119700e-02j), (1.910829234308160287e-03-1.755279781506050713e-02j), (-8.523609425150487431e-03+1.930669672708697215e-02j), (1.921593825515081899e-02-2.078066005722151860e-02j), (-3.763288426339236187e-02+2.195291704649586853e-02j), (7.371451797192109245e-02-2.280611640682179975e-02j), (-1.578043016133232612e-01+2.332740019652158187e-02j), (3.925809652457718513e-01-2.350688988667186050e-02j), (-1.578043016133233445e-01+2.332740019652160962e-02j), (7.371451797192113409e-02-2.280611640682183097e-02j), (-3.763288426339243820e-02+2.195291704649591710e-02j), (1.921593825515091614e-02-2.078066005722159146e-02j), (-8.523609425150603658e-03+1.930669672708705195e-02j), (1.910829234308284970e-03-1.755279781506059039e-02j), (2.134360494774629330e-03+1.554478424059130628e-02j), (-4.339449106349415816e-03-1.331208718759313570e-02j), (5.129717242393013431e-03+1.088727630749209384e-02j), (-4.816699157541559466e-03-8.305565249250990503e-03j), (3.675954943689880086e-03+5.604299980377275975e-03j), (-1.978369174837278990e-03-2.822434766168879609e-03j)
 (2.073011419382233406e-03+1.806346940465237061e-03j), (-3.922167126746127323e-03-3.630195411066202468e-03j), (5.328039029198287577e-03+5.486230361447306907e-03j), (-6.077702073426565973e-03-7.383695443230376028e-03j), (5.961365874191932972e-03+9.324140336884086458e-03j), (-4.758379794059818847e-03-1.129969767165612225e-02j), (2.202098744318413751e-03+1.329201492941179535e-02j), (2.100923496340810232e-03-1.527192709255382509e-02j), (-8.861277976412068255e-03+1.719991122167478792e-02j), (1.958947914752778158e-02-1.902731707889208576e-02j), (-3.794369743974006226e-02+2.069831778343207349e-02j), (7.388939232563590531e-02-2.215245143902219022e-02j), (-1.578043016133233445e-01+2.332740019652160615e-02j), (3.924060908920571356e-01-2.416055485447150125e-02j), (-1.574934884369756372e-01+2.458199945958541854e-02j), (7.334097707954423395e-02-2.455945938515129850e-02j), (-3.729521571213091635e-02+2.405970255190812909e-02j), (1.902584399311831043e-02-2.306153077972829951e-02j), (-8.591347674694283995e-03+2.155946603826646921e-02j), (2.329759922018585869e-03-1.956518733099753271e-02j), (1.302711862975807367e-03+1.710792021119922693e-02j), (-3.078446190464500815e-03-1.423395699361367818e-02j), (3.477633156884676197e-03+1.100534592642199785e-02j), (-2.872901205632764476e-03-7.497804604353629047e-03j), (1.602943524307673135e-03+3.797953039912015279e-03j)
 (-1.943797951908815807e-03-8.077606448973468191e-04j), (3.725095504890580615e-03+1.688277321535316348e-03j), (-5.183170042631045360e-03-2.708325605045651310e-03j), (6.159687660997102167e-03+3.923094390839380191e-03j), (-6.496632761136844972e-03-5.371305927293450189e-03j), (6.029104123735590758e-03+7.071371025704673539e-03j), (-4.568285532027172371e-03-9.018826949149431546e-03j), (1.864430193056840733e-03+1.118522942399961112e-02j), (2.474464388717761108e-03-1.351858411422439919e-02j), (-9.172091152759761709e-03+1.594531195861099981e-02j), (1.976435350124257362e-02-1.837365211109247276e-02j), (-3.794369743974009695e-02+2.069831778343208389e-02j), (7.371451797192116184e-02-2.280611640682182403e-02j), (-1.574934884369755539e-01+2.458199945958541854e-02j), (3.920325499996800134e-01-2.591389783280095144e-02j), (-1.571558198857140876e-01+2.668878496499763400e-02j), (7.315088281751161436e-02-2.684033010765800309e-02j), (-3.736295396167459149e-02+2.631247186308755329e-02j), (1.944477468082859289e-02-2.507392029566521754e-02j), (-9.422996306493109861e-03+2.312260200887440373e-02j), (3.590762837903503906e-03-2.048705713701806652e-02j), (-3.493722225325282950e-04+1.722598983012913268e-02j), (-1.134648238555701705e-03-1.342619634871630892e-02j), (1.404621737502470330e-03+9.198998985956741495e-03j), (-8.945320307954840759e-04-4.675369838184748571e-03j)
 (1.652084085508347859e-03-1.180696189299210923e-04j), (-3.204800867793738180e-03+1.141091611232040407e-04j), (4.556744136689396506e-03+1.251413509273893341e-04j), (-5.602100730341333899e-03-6.959360891087239525e-04j), (6.227425910540764289e-03+1.670325079659965104e-03j), (-6.306538499104208037e-03-3.090435204786762518e-03j), (5.691435572474023812e-03+4.964585520292490173e-03j), (-4.194744639650225398e-03-7.265483970820006514e-03j), (1.553617016709148797e-03+9.930630160935835157e-03j), (2.649338742432560956e-03-1.286491914642479487e-02j), (-9.172091152759789465e-03+1.594531195861102757e-02j), (1.958947914752784056e-02-1.902731707889212392e-02j), (-3.763288426339245901e-02+2.195291704649592057e-02j), (7.334097707954427559e-02-2.455945938515129850e-02j), (-1.571558198857141708e-01+2.668878496499764094e-02j), (3.918424557376474771e-01-2.819476855530767684e-02j), (-1.572235581352578182e-01+2.894155427617707901e-02j), (7.356981350522193153e-02-2.885271962359494541e-02j), (-3.819460259347340347e-02+2.787560783369548434e-02j), (2.070577759671352394e-02-2.599579010168578258e-02j), (-1.107508039200144796e-02+2.324067162780431295e-02j), (5.534560789812300631e-03-1.967929649212072155e-02j), (-2.422383641914736385e-03+1.541964288966387632e-02j), (8.437209362815783695e-04-1.060376158254744232e-02j), (-1.983217868052036185e-04+5.401045946044727951e-03j)
 (-1.261002915884922157e-03+9.218698060205521337e-04j), (2.483732717307167003e-03-1.681205589537850464e-03j), (-3.623731555504023684e-03+2.126498677060135057e-03j), (4.624482386233060363e-03-2.127627960252030659e-03j), (-5.412006468308690026e-03+1.584934633397968706e-03j), (5.889757359279197343e-03-4.364604257522223824e-04j), (-5.932997606727262799e-03-1.337092226457330764e-03j), (5.380622396126336429e-03+3.709986257228704669e-03j), (-4.019870285935433357e-03-6.611819003020401320e-03j), (1.553617016709122559e-03+9.930630160935850770e-03j), (2.474464388717816186e-03-1.351858411422443909e-02j), (-8.861277976412151522e-03+1.719991122167483996e-02j), (1.921593825515093695e-02-2.078066005722159493e-02j), (-3.729521571213095799e-02+2.405970255190813950e-02j), (7.315088281751168375e-02-2.684033010765801697e-02j), (-1.572235581352578460e-01+2.894155427617708942e-02j), (3.922613864253578497e-01-3.020715807124462957e-02j), (-1.580552067670566718e-01+3.050469024678501354e-02j), (7.483081642110682441e-02-2.977458942961548616e-02j), (-3.984668667898176586e-02+2.799367745262540397e-02j), (2.264957554862232630e-02-2.518802945678840985e-02j), (-1.314809181138365708e-02+2.143432468733906179e-02j), (7.512929964649581356e-03-1.685686172595183066e-02j), (-4.025327166222412122e-03+1.162168984975186711e-02j), (1.738252967077063421e-03-5.928391744362690279e-03j)
 (8.316486317988188185e-04-1.563135970607929751e-03j), (-1.679933603595209612e-03+2.934259321957484803e-03j), (2.551470966850831294e-03-3.933974900717272273e-03j), (-3.433637293471386749e-03+4.407369399566831401e-03j), (4.286813834971496019e-03-4.234413465664221832e-03j), (-5.038465575931749124e-03+3.338277611727405014e-03j), (5.578944182931515165e-03-1.691059688816011789e-03j), (-5.758123253012473360e-03-6.834272586577197148e-04j), (5.380622396126315612e-03+3.709986257228720281e-03j), (-4.194744639650181163e-03-7.265483970820039474e-03j), (1.864430193056768742e-03+1.118522942399966316e-02j), (2.100923496340913015e-03-1.527192709255389448e-02j), (-8.523609425150621005e-03+1.930669672708706236e-02j), (1.902584399311832777e-02-2.306153077972830992e-02j), (-3.736295396167463312e-02+2.631247186308756716e-02j), (7.356981350522197316e-02-2.885271962359495582e-02j), (-1.580552067670566718e-01+3.050469024678501007e-02j), (3.935223893412428953e-01-3.112902787726516685e-02j), (-1.597072908525649093e-01+3.062275986571490541e-02j), (7.677461437301565106e-02-2.896682878471813077e-02j), (-4.191969809836396804e-02+2.618733051216014240e-02j), (2.462794472345960703e-02-2.236559469061953978e-02j), (-1.475103533569132631e-02+1.763637164742704044e-02j), (8.407461995445068142e-03-1.218149188776709163e-02j), (-3.827005379417209099e-03+6.220643903707136560e-03j)
 (-4.189306877102884309e-04+2.012389515936934079e-03j), (8.993868813424851696e-04-3.815905281787355247e-03j), (-1.489839341562573327e-03+5.215130044464183316e-03j), (2.213802415589270853e-03-6.040760406129467783e-03j), (-3.060096401094446281e-03+6.160712377896270311e-03j), (3.976000658623814708e-03-5.489012728728015142e-03j), (-4.863591222216967491e-03+3.991942579527020182e-03j), (5.578944182931500420e-03-1.691059688816002032e-03j), (-5.932997606727228972e-03-1.337092226457356134e-03j), (5.691435572473966566e-03+4.964585520292530939e-03j), (-4.568285532027090839e-03-9.018826949149497466e-03j), (2.202098744318303596e-03+1.329201492941187515e-02j), (1.910829234308297764e-03-1.755279781506061121e-02j), (-8.591347674694306547e-03+2.155946603826650043e-02j), (1.944477468082862759e-02-2.507392029566525224e-02j), (-3.819460259347345205e-02+2.787560783369551209e-02j), (7.483081642110689380e-02-2.977458942961550697e-02j), (-1.597072908525649371e-01+3.062275986571492276e-02j), (3.954661872931515276e-01-3.032126723236779064e-02j), (-1.617803022719472017e-01+2.881641292524966119e-02j), (7.875298354785291444e-02-2.614439401854925030e-02j), (-4.352264162267165115e-02+2.238937747224813146e-02j), (2.552247675425508081e-02-1.769022485243477993e-02j), (-1.455271354888613283e-02+1.223532570138232203e-02j), (6.669209028368008191e-03-6.253100143404401352e-03j)
 (6.773824954366759786e-05-2.252769311179426363e-03j), (-2.288364256776535832e-04+4.293260238443637362e-03j), (5.617183300809266804e-04-5.922690787199552491e-03j), (-1.116298449185636980e-03+6.968473022793626563e-03j), (1.902989239241591494e-03-7.295359669193264562e-03j), (-2.885222047379666383e-03+6.814377345695891985e-03j), (3.976000658623806902e-03-5.489012728728009938e-03j), (-5.038465575931727440e-03+3.338277611727389835e-03j), (5.889757359279159180e-03-4.364604257521919706e-04j), (-6.306538499104145587e-03-3.090435204786813259e-03j), (6.029104123735510093e-03+7.071371025704744663e-03j), (-4.758379794059709560e-03-1.129969767165621419e-02j), (2.134360494774624993e-03+1.554478424059132190e-02j), (2.329759922018594109e-03-1.956518733099756047e-02j), (-9.422996306493125473e-03+2.312260200887443495e-02j), (2.070577759671354823e-02-2.599579010168580687e-02j), (-3.984668667898181443e-02+2.799367745262542825e-02j), (7.677461437301572045e-02-2.896682878471814812e-02j), (-1.617803022719472572e-01+2.881641292524966466e-02j), (3.974445564679889853e-01-2.749883246619894139e-02j), (-1.633832457962548501e-01+2.501845988533765025e-02j), (7.964751557864842291e-02-2.146902418036451474e-02j), (-4.332431983586643165e-02+1.698833152620339917e-02j), (2.378422378717804167e-02-1.176183310807210614e-02j), (-1.072570816946892720e-02+6.014681797675184606e-03j)
 (1.900942620326343869e-04+2.280870722506703283e-03j), (-2.699303017178905119e-04-4.359554816591628378e-03j), (1.447044666992810028e-04+6.046603216773081477e-03j), (2.509051537332502484e-04-7.177290050263352740e-03j), (-9.414240954708599004e-04+7.622137990593246502e-03j), (1.902989239241584989e-03-7.295359669193259358e-03j), (-3.060096401094430669e-03+6.160712377896260770e-03j), (4.286813834971468264e-03-4.234413465664205352e-03j), (-5.412006468308650127e-03+1.584934633397937697e-03j), (6.227425910540705309e-03+1.670325079660015845e-03j), (-6.496632761136769511e-03-5.371305927293522180e-03j), (5.961365874191830623e-03+9.324140336884174929e-03j), (-4.339449106349417551e-03-1.331208718759315651e-02j), (1.302711862975806066e-03+1.710792021119924428e-02j), (3.590762837903510411e-03-2.048705713701810122e-02j), (-1.107508039200146358e-02+2.324067162780435111e-02j), (2.264957554862235059e-02-2.518802945678844107e-02j), (-4.191969809836399580e-02+2.618733051216016669e-02j), (7.875298354785294219e-02-2.614439401854926764e-02j), (-1.633832457962548779e-01+2.501845988533765719e-02j), (3.983390884987842440e-01-2.282346262801417808e-02j), (-1.631849240094496167e-01+1.961741393929292490e-02j), (7.790926261157131438e-02-1.554063243600181145e-02j), (-3.949731445644923122e-02+1.076768762249626955e-02j), (1.711501475881002307e-02-5.508732964667698712e-03j)
