 (2.392884460134156975e-03-1.535602907359556561e-02j), (-6.405133678514249480e-03+1.929486047550593025e-02j), (1.029447257026553340e-02-7.654974336250390532e-03j), (-8.866415946105855872e-03-1.322329999503602145e-02j), (-2.548989090087218704e-03+2.912829160708032411e-02j), (2.243483888967057194e-02-2.521305210377149109e-02j), (-3.964319717989455566e-02-5.898074271500208278e-03j), (3.450820905141314954e-02+5.936277738239269242e-02j), (1.767284662174557763e-02-1.192565803163734423e-01j), (-1.502256884207401333e-01+1.651281125246336634e-01j), (4.401696069060230254e-01-1.808118600651386076e-01j), (-1.493799185065102508e-01+1.612844426947862286e-01j), (1.616735255107851210e-02-1.144949866376728242e-01j), (3.611847712366819674e-02+5.739271204054063880e-02j), (-4.041737240961155997e-02-8.442467789550257146e-03j), (2.150522230626275219e-02-1.982695312530999981e-02j), (8.885110792531802221e-05+2.493246743014399316e-02j), (-1.186473748389843368e-02-1.373651507361145149e-02j), (1.142120862504004790e-02-2.181618700958305908e-03j), (-4.011724975330616116e-03+1.250125440513619006e-02j), (-2.959127240783832307e-03-1.258147960962770380e-02j), (5.061223236900814181e-03+4.492311769652529777e-03j), (-2.744985450070008305e-03+5.373984120718694642e-03j), (-4.478095467619347403e-04-1.051269922543866288e-02j), (1.424028435075944165e-03+8.026980582682436555e-03j)
 (8.048917439325677450e-03+7.648846674777070101e-03j), (-8.526489944539434457e-03-1.165104233667219914e-02j), (-1.676335233080743226e-04+9.170799653863387357e-03j), (1.171850100534144699e-02+3.720062464324779689e-04j), (-1.555172564807400654e-02-1.361193839883297757e-02j), (4.201371429440713644e-03+2.277030840819397467e-02j), (1.989495423400706314e-02-1.785688778345793232e-02j), (-4.225022343074182063e-02-8.497508928250767021e-03j), (3.988931195702091759e-02+5.572570621714755673e-02j), (1.323221997276488246e-02-1.128527874081263760e-01j), (-1.493799185065101676e-01+1.612844426947860621e-01j), (4.431047394843364295e-01-1.824540592946846118e-01j), (-1.539965232540929929e-01+1.667951183480264610e-01j), (1.950569764287621646e-02-1.192015391776727606e-01j), (3.611847712366839103e-02+5.739271204054034736e-02j), (-4.375571750140961474e-02-3.735915249549734418e-03j), (2.612182705384589326e-02-2.533762877855055828e-02j), (-2.846281470388588308e-03+2.657466665969014999e-02j), (-1.271050739812816174e-02-9.892845243763666307e-03j), (1.586183527402067195e-02-8.585411609205742534e-03j), (-9.392827880938509066e-03+1.613832557038159463e-02j), (-3.521009899364649885e-04-9.982044952877348887e-03j), (7.601107892564231902e-03-2.863852550660947460e-03j), (-9.495345969597938918e-03+1.173196731960513342e-02j), (6.237500155206267098e-03-1.012406082164196350e-02j)
 (-1.091937440467357842e-02+3.704986736923323101e-03j), (1.428641759453183266e-02-2.475214146865402972e-03j), (-7.102461509463487040e-03-3.624061753989425184e-03j), (-6.852943225276237130e-03+8.782161250066542260e-03j), (1.846886152486932817e-02-5.985976952453988566e-03j), (-1.809161030373738002e-02-6.255774078519319055e-03j), (1.594345178593247880e-03+2.017087375144331618e-02j), (2.527605713961517120e-02-2.149395894870296045e-02j), (-4.669085007972271356e-02-2.093716020003692085e-03j), (4.073508187125109842e-02+5.188203638730003869e-02j), (1.616735255107841149e-02-1.144949866376725744e-01j), (-1.539965232540931594e-01+1.667951183480264055e-01j), (4.464430845761345745e-01-1.871606118346846592e-01j), (-1.539965232540931317e-01+1.667951183480261279e-01j), (1.616735255107827618e-02-1.144949866376722830e-01j), (4.073508187125158414e-02+5.188203638729978889e-02j), (-4.669085007972359480e-02-2.093716020003601880e-03j), (2.527605713961631612e-02-2.149395894870268289e-02j), (1.594345178591905204e-03+2.017087375144252862e-02j), (-1.809161030373599918e-02-6.255774078518029288e-03j), (1.846886152486807570e-02-5.985976952455649563e-03j), (-6.852943225275196296e-03+8.782161250068315148e-03j), (-7.102461509464248583e-03-3.624061753991044115e-03j), (1.428641759453230450e-02-2.475214146864184762e-03j), (-1.091937440467380220e-02+3.704986736922673881e-03j)
 (6.237500155206086687e-03-1.012406082164241453e-02j), (-9.495345969597543401e-03+1.173196731960598344e-02j), (7.601107892563578779e-03-2.863852550662092378e-03j), (-3.521009899355837490e-04-9.982044952876077334e-03j), (-9.392827880939513471e-03+1.613832557038040461e-02j), (1.586183527402165727e-02-8.585411609204857825e-03j), (-1.271050739812898053e-02-9.892845243764138152e-03j), (-2.846281470388018452e-03+2.657466665969024019e-02j), (2.612182705384552550e-02-2.533762877855040563e-02j), (-4.375571750140939270e-02-3.735915249549855849e-03j), (3.611847712366826613e-02+5.739271204054027797e-02j), (1.950569764287636912e-02-1.192015391776724276e-01j), (-1.539965232540932150e-01+1.667951183480258781e-01j), (4.431047394843366516e-01-1.824540592946839179e-01j), (-1.493799185065101398e-01+1.612844426947854792e-01j), (1.323221997276445572e-02-1.128527874081261678e-01j), (3.988931195702181270e-02+5.572570621714768163e-02j), (-4.225022343074297249e-02-8.497508928251299581e-03j), (1.989495423400835031e-02-1.785688778345691924e-02j), (4.201371429439445561e-03+2.277030840819252791e-02j), (-1.555172564807286162e-02-1.361193839883121509e-02j), (1.171850100534045647e-02+3.720062464306213811e-04j), (-1.676335233072802529e-04+9.170799653865082182e-03j), (-8.526489944539996507e-03-1.165104233667348804e-02j), (8.048917439325968884e-03+7.648846674777763123e-03j)
 (1.424028435076141489e-03+8.026980582682623905e-03j), (-4.478095467623148616e-04-1.051269922543902370e-02j), (-2.744985450069488755e-03+5.373984120719204650e-03j), (5.061223236900247793e-03+4.492311769651937368e-03j), (-2.959127240783340513e-03-1.258147960962712961e-02j), (-4.011724975330906683e-03+1.250125440513576679e-02j), (1.142120862504007912e-02-2.181618700958103379e-03j), (-1.186473748389826020e-02-1.373651507361146711e-02j), (8.885110792506908939e-05+2.493246743014393418e-02j), (2.150522230626290485e-02-1.982695312531010043e-02j), (-4.041737240961154609e-02-8.442467789549851220e-03j), (3.611847712366804408e-02+5.739271204053991021e-02j), (1.616735255107876537e-02-1.144949866376718944e-01j), (-1.493799185065104451e-01+1.612844426947852849e-01j), (4.401696069060230809e-01-1.808118600651379415e-01j), (-1.502256884207401888e-01+1.651281125246335801e-01j), (1.767284662174528967e-02-1.192565803163738725e-01j), (3.450820905141364220e-02+5.936277738239344182e-02j), (-3.964319717989518016e-02-5.898074271501262122e-03j), (2.243483888967125889e-02-2.521305210377021433e-02j), (-2.548989090087944685e-03+2.912829160707891551e-02j), (-8.866415946105092594e-03-1.322329999503456775e-02j), (1.029447257026479962e-02-7.654974336251715861e-03j), (-6.405133678513653603e-03+1.929486047550695027e-02j), (2.392884460133816969e-03-1.535602907359611378e-02j)
 (-6.685309701968551385e-03-3.886384037965994170e-04j), (8.174388954604417529e-03+1.668997383795823653e-03j), (-2.987694202425852496e-03-3.156534905124969235e-03j), (-5.352011700917153579e-03+2.774549463968115949e-03j), (1.044232614250891616e-02+8.552406044073424841e-04j), (-7.399753889765111649e-03-6.177686701380450188e-03j), (-3.165955061099920073e-03+8.657584575288540182e-03j), (1.435634120335292294e-02-3.823817930504513907e-03j), (-1.648134223148071953e-02-8.225839420371005781e-03j), (3.427196199722835901e-03+2.022591489014386942e-02j), (2.150522230626272097e-02-1.982695312531041268e-02j), (-4.375571750140913596e-02-3.735915249549300737e-03j), (4.073508187125084168e-02+5.188203638729940032e-02j), (1.323221997276510797e-02-1.128527874081259180e-01j), (-1.502256884207404941e-01+1.651281125246334969e-01j), (4.446102335550041751e-01-1.872156529733858266e-01j), (-1.556067913263484981e-01+1.687651836898792224e-01j), (2.027987287259329016e-02-1.166571456596237066e-01j), (3.704809370707631833e-02+5.200661306207994550e-02j), (-4.639355769942243163e-02+4.599089273853631393e-04j), (2.912014859163892036e-02-2.482441369997382200e-02j), (-3.973017525163579852e-03+2.110131102439677733e-02j), (-1.510391610131143168e-02-3.099239173392847116e-03j), (2.121384697493855845e-02-1.135996107317425313e-02j), (-1.445405111783957738e-02+1.164601380072914638e-02j)
 (6.750360519528445825e-03-6.357983198886751897e-03j), (-9.225194357632348144e-03+6.967525916517369397e-03j), (5.567362703756978219e-03-9.304372729551526168e-04j), (2.393408703182715695e-03-6.793606070369677744e-03j), (-9.792638349898980660e-03+9.178342372214893380e-03j), (1.128809605674006324e-02-2.988429225439936596e-03j), (-4.464621311452451717e-03-7.819885930926846404e-03j), (-7.782559808682278785e-03+1.416826022852903967e-02j), (1.769468629515065852e-02-8.530370470504667138e-03j), (-1.648134223148099015e-02-8.225839420371233029e-03j), (8.885110792533450208e-05+2.493246743014434358e-02j), (2.612182705384547693e-02-2.533762877855087053e-02j), (-4.669085007972285928e-02-2.093716020003360753e-03j), (3.988931195702102167e-02+5.572570621714750816e-02j), (1.767284662174584478e-02-1.192565803163737059e-01j), (-1.556067913263486369e-01+1.687651836898791391e-01j), (4.472172598058519188e-01-1.846162183166353832e-01j), (-1.530669066706857873e-01+1.614090193695655040e-01j), (1.352951235306611849e-02-1.102991624607367882e-01j), (4.373340340904396245e-02+5.239525146587609150e-02j), (-4.781758613449808848e-02-7.567071655296518304e-03j), (2.288264843643268709e-02-1.470035287833223320e-02j), (6.946356879510014182e-03+1.739632428747428516e-02j), (-2.315283354063720975e-02-1.074808584817065100e-02j), (1.882096251480464694e-02+3.996068000421841571e-03j)
 (-2.539884655663997553e-03+7.356164320313869284e-03j), (4.143334268681297949e-03-8.957417855637543960e-03j), (-3.844091452024005900e-03+3.330454751272428869e-03j), (1.126736054775213372e-03+5.473355635291860845e-03j), (3.239178617413972054e-03-1.063727590021714894e-02j), (-6.857505771586506343e-03+7.536143142668618594e-03j), (6.671491309157836364e-03+2.522246427800500443e-03j), (-1.126276219654680569e-03-1.252643847092700657e-02j), (-7.782559808682703792e-03+1.416826022852880201e-02j), (1.435634120335340172e-02-3.823817930504189947e-03j), (-1.186473748389840592e-02-1.373651507361171517e-02j), (-2.846281470388378407e-03+2.657466665969028183e-02j), (2.527605713961583733e-02-2.149395894870270718e-02j), (-4.225022343074234105e-02-8.497508928251283969e-03j), (3.450820905141305239e-02+5.936277738239334467e-02j), (2.027987287259365445e-02-1.166571456596235401e-01j), (-1.530669066706858983e-01+1.614090193695653652e-01j), (4.404668992863247090e-01-1.782582351177484092e-01j), (-1.463815969687180252e-01+1.617976577733614141e-01j), (1.210548391799024306e-02-1.183261430434185413e-01j), (3.749590325383801021e-02+6.251931228751753111e-02j), (-3.689821172982476333e-02-1.127205839221900874e-02j), (1.483373099710714842e-02-2.234919955310991566e-02j), (4.553472419375936137e-03+3.275235336107022721e-02j), (-8.698782422797542158e-03-2.239409964889967422e-02j)
 (-2.607026250846955322e-03-2.599434656750666296e-03j), (2.841218249944078844e-03+3.719093155068704977e-03j), (-2.972923803002826921e-04-2.553624947390253919e-03j), (-2.998321537792746939e-03-5.132150785753105630e-04j), (4.061868633087513565e-03+3.831156405745782950e-03j), (-1.377426130168028220e-03-5.126600246976828999e-03j), (-3.519160679788851422e-03+2.829590602668515236e-03j), (6.671491309157312477e-03+2.522246427800259316e-03j), (-4.464621311451653744e-03-7.819885930926468234e-03j), (-3.165955061100491231e-03+8.657584575288253953e-03j), (1.142120862503998892e-02-2.181618700958142844e-03j), (-1.271050739812814093e-02-9.892845243763640287e-03j), (1.594345178592003649e-03+2.017087375144239678e-02j), (1.989495423400811092e-02-1.785688778345680822e-02j), (-3.964319717989486097e-02-5.898074271501249979e-03j), (3.704809370707602689e-02+5.200661306207981366e-02j), (1.352951235306628502e-02-1.102991624607366078e-01j), (-1.463815969687180529e-01+1.617976577733613586e-01j), (4.390428708512486011e-01-1.862852157004301068e-01j), (-1.526190971239237415e-01+1.719217185950029370e-01j), (2.302485832266319352e-02-1.220311297803410855e-01j), (2.944698581451279940e-02+5.487046561274005335e-02j), (-3.929109618995910158e-02+4.083970681376608049e-03j), (2.928778211494698427e-02-3.399521335383862836e-02j), (-1.426749009542878019e-02+2.875628536064817053e-02j)
 (5.381102905607902491e-03-3.637071165245308289e-03j), (-7.047652899828302751e-03+3.804358251496861403e-03j), (3.686988164175204665e-03-1.245766747792947720e-04j), (2.637840198011952124e-03-4.195824176936125381e-03j), (-7.614926285374515845e-03+4.997460574664904648e-03j), (7.400213724884903942e-03-8.753961342543033859e-04j), (-1.377426130168429592e-03-5.126600246977043238e-03j), (-6.857505771585709238e-03+7.536143142669048806e-03j), (1.128809605673918373e-02-2.988429225440395430e-03j), (-7.399753889764664090e-03-6.177686701380248092e-03j), (-4.011724975330548462e-03+1.250125440513610853e-02j), (1.586183527402049848e-02-8.585411609205857025e-03j), (-1.809161030373582918e-02-6.255774078517807243e-03j), (4.201371429439390050e-03+2.277030840819231974e-02j), (2.243483888967117562e-02-2.521305210377013453e-02j), (-4.639355769942225816e-02+4.599089273854412019e-04j), (4.373340340904385837e-02+5.239525146587591109e-02j), (1.210548391799021184e-02-1.183261430434183609e-01j), (-1.526190971239236305e-01+1.719217185950028259e-01j), (4.499622452559214891e-01-1.899902024373528175e-01j), (-1.606680145632486123e-01+1.642728719202256882e-01j), (2.063197386252858812e-02-1.066751007067458096e-01j), (4.390103693235280352e-02+4.322445181201178127e-02j), (-5.811205870476391505e-02+8.790268095413590610e-05j), (3.798656453774455072e-02-1.160111370493868872e-02j)
 (-4.440626648981203448e-03+6.403792908247663007e-03j), (6.226872819838839661e-03-7.480740995093513278e-03j), (-4.112520321515981958e-03+2.162159021951179459e-03j), (-9.296165834064673127e-04+5.386098978460826005e-03j), (5.976185289809097037e-03-8.902376716936241316e-03j), (-7.614926285374657225e-03+4.997460574664811840e-03j), (4.061868633087927297e-03+3.831156405746096068e-03j), (3.239178617413342783e-03-1.063727590021766416e-02j), (-9.792638349898401262e-03+9.178342372215370429e-03j), (1.044232614250877218e-02+8.552406044072180177e-04j), (-2.959127240783873073e-03-1.258147960962766737e-02j), (-9.392827880938358145e-03+1.613832557038170218e-02j), (1.846886152486789529e-02-5.985976952455828240e-03j), (-1.555172564807273672e-02-1.361193839883103641e-02j), (-2.548989090087973308e-03+2.912829160707879408e-02j), (2.912014859163888220e-02-2.482441369997378730e-02j), (-4.781758613449813011e-02-7.567071655296502691e-03j), (3.749590325383817674e-02+6.251931228751751723e-02j), (2.302485832266294719e-02-1.220311297803411271e-01j), (-1.606680145632484180e-01+1.642728719202257159e-01j), (4.475693607957866860e-01-1.746341733637577498e-01j), (-1.462139634454084902e-01+1.526268581194977214e-01j), (1.811011347723753828e-03-1.106711687071687128e-01j), (5.259981935515037343e-02+6.561855146091215285e-02j), (-4.384456860933508282e-02-2.866838267969430004e-02j)
