 (3.693836259846090754e-04+8.915634939662185274e-03j), (8.727705539031778079e-04-1.504504052851761246e-02j), (-4.535504345228531624e-03+1.612328950232922928e-02j), (1.005260846745526827e-02-1.084012217009779934e-02j), (-1.528255271541205211e-02-8.902226030302674061e-04j), (1.665795878000780536e-02+1.787434782771289699e-02j), (-9.401374364889743956e-03-3.781815059049582761e-02j), (-1.296899495837518582e-02+5.771656026069513223e-02j), (6.196865997379643470e-02-7.439263635701562349e-02j), (-1.671342592150455164e-01+8.509096375477703811e-02j), (4.235902759790193817e-01-8.801121579897265568e-02j), (-1.724482854616875838e-01+8.266535916054336408e-02j), (7.064671217848468576e-02-7.004030163256166897e-02j), (-2.177849437682541356e-02+5.237915520476336267e-02j), (-3.857149830260843838e-03-3.275544009936597750e-02j), (1.673489870073410074e-02+1.445748233721104448e-02j), (-2.140154282784803574e-02-3.161732481007845964e-04j), (2.042055469862832234e-02-7.878337555011830778e-03j), (-1.559603628924575297e-02+9.741004765999835766e-03j), (8.373537010278901335e-03-6.352765525557445454e-03j)
 (-7.500766456375511891e-03-8.692275002960003077e-03j), (1.142991557000145458e-02+1.529791967599124919e-02j), (-9.495175677269394876e-03-1.800682514360307795e-02j), (1.583485767206957179e-03+1.554924014739904499e-02j), (9.975668546729416983e-03-7.423256679595100285e-03j), (-2.082677725004129787e-02-5.952933094161068361e-03j), (2.546745819845825168e-02+2.321175288364561717e-02j), (-1.807942656957814420e-02-4.217048531495060787e-02j), (-7.654968711732960604e-03+6.014216485492936831e-02j), (6.196865997379639307e-02-7.439263635701592881e-02j), (-1.724482854616876393e-01+8.266535916054330857e-02j), (4.322683281837075842e-01-8.365888107451824318e-02j), (-1.812577848801378566e-01+7.732795410461090757e-02j), (7.619093671311361060e-02-6.497759114143085435e-02j), (-2.170155445609917716e-02+4.896228971426050403e-02j), (-9.976139942696679586e-03-3.218139074443543413e-02j), (2.710284493190700042e-02+1.741926695229610578e-02j), (-3.246207477186506540e-02-6.698457984429428275e-03j), (2.792132115500389755e-02+8.139374479478210175e-04j), (-1.596541991523027851e-02+8.253698263379071224e-04j)
 (1.106053194401681976e-02+6.382284736329084732e-03j), (-1.786871268754804815e-02-1.165405961804551888e-02j), (1.754890568243687790e-02+1.472387032106114296e-02j), (-9.572115597995181982e-03-1.458995965310043094e-02j), (-3.960738767422374018e-03+1.048652965626831017e-02j), (1.878516796517993789e-02-2.085851623662420429e-03j), (-2.950482945472973975e-02-1.030526781861583994e-02j), (3.078148444510050291e-02+2.563735747787988448e-02j), (-1.807942656957814073e-02-4.217048531495092012e-02j), (-1.296899495837515459e-02+5.771656026069574980e-02j), (7.064671217848472740e-02-7.004030163256158570e-02j), (-1.812577848801379399e-01+7.732795410461087982e-02j), (4.378125527183368004e-01-7.859617058338752571e-02j), (-1.811808449594116688e-01+7.391108861410801423e-02j), (7.007194660067780911e-02-6.440354178650035955e-02j), (-1.133360822492625493e-02+5.192407432934544043e-02j), (-2.103667188671381333e-02-3.856367548076401058e-02j), (3.460361138828263461e-02+2.611154195525563701e-02j), (-3.283145839784964992e-02-1.561409292409127007e-02j), (1.954778414472502918e-02+7.166702973505216165e-03j)
 (-1.036794623117248682e-02-2.961784615085527074e-03j), (1.717952205645217195e-02+5.808235381399007996e-03j), (-1.794565260827375719e-02-8.237194127542932579e-03j), (1.200468114780747601e-02+9.661159829930456716e-03j), (-7.626161795446105476e-04-9.252554597167811368e-03j), (-1.263879097211084018e-02+6.134194931813586292e-03j), (2.409919421182216484e-02+3.397529705718013368e-04j), (-2.950482945472970853e-02-1.030526781861615046e-02j), (2.546745819845824474e-02+2.321175288364621392e-02j), (-9.401374364889785590e-03-3.781815059049661865e-02j), (-2.177849437682546907e-02+5.237915520476325859e-02j), (7.619093671311369387e-02-6.497759114143078496e-02j), (-1.811808449594117243e-01+7.391108861410795872e-02j), (4.316935626059006381e-01-7.802212122845690601e-02j), (-1.708128987282387656e-01+7.687287322919295063e-02j), (5.901141465666064068e-02-7.078582652282870702e-02j), (-3.832841768550602525e-03+6.061634933230486411e-02j), (-2.140605551269835621e-02-4.747931042042568411e-02j), (2.623007437800373848e-02+3.246430748081292894e-02j), (-1.686603848261936447e-02-1.643946275042912006e-02j)
 (6.118990112435324438e-03-5.740493549300558105e-04j), (-1.044488615189814902e-02+4.550808754170161804e-04j), (1.163529752182272496e-02+7.455248902683800794e-04j), (-9.136153189823123522e-03-2.899789071610365913e-03j), (3.326628943118981226e-03+5.308825105475790083e-03j), (4.551410067097633530e-03-6.826950002933636005e-03j), (-1.263879097211078467e-02+6.134194931813298328e-03j), (1.878516796517988238e-02-2.085851623661853609e-03j), (-2.082677725004129787e-02-5.952933094161855926e-03j), (1.665795878000788863e-02+1.787434782771382680e-02j), (-3.857149830260743657e-03-3.275544009936589424e-02j), (-2.170155445609928818e-02+4.896228971426038606e-02j), (7.007194660067786462e-02-6.440354178650023464e-02j), (-1.708128987282387379e-01+7.687287322919285348e-02j), (4.206330306618838444e-01-8.440440596478537838e-02j), (-1.633121322718630031e-01+8.556514823215222165e-02j), (5.864203103067607004e-02-7.970146146249038055e-02j), (-1.220637877882949432e-02+6.696911485786204155e-02j), (-5.440635597468082042e-03-4.830468024676347338e-02j), (6.682290233278717975e-03+2.529760450730767982e-02j)
 (-7.693992072562686087e-05+3.416865490502514306e-03j), (5.747655778058130462e-04-5.636759846060634613e-03j), (-1.635386733447466131e-03+5.792485931349512264e-03j), (2.957245317134176831e-03-3.606809834186216514e-03j), (-3.822126943180872288e-03-4.741844773762475258e-04j), (3.326628943119055819e-03+5.308825105475537681e-03j), (-7.626161795447257983e-04-9.252554597167303094e-03j), (-3.960738767422277741e-03+1.048652965626757291e-02j), (9.975668546729406574e-03-7.423256679594225985e-03j), (-1.528255271541216313e-02-8.902226030311811717e-04j), (1.673489870073398972e-02+1.445748233721098029e-02j), (-9.976139942696547747e-03-3.218139074443533698e-02j), (-1.133360822492638677e-02+5.192407432934530859e-02j), (5.901141465666073782e-02-7.078582652282860987e-02j), (-1.633121322718632251e-01+8.556514823215216614e-02j), (4.202636470358988019e-01-9.332004090444681599e-02j), (-1.716856692821419339e-01+9.191791375770934358e-02j), (7.460745094590634507e-02-8.052683128882801022e-02j), (-3.175416292355453390e-02+5.980241188435669875e-02j), (1.142540288515130065e-02-3.186521749633430822e-02j)
 (-5.544224534629541533e-03-5.062710491130545734e-03j), (8.732559497725101566e-03+8.754270546434961275e-03j), (-8.103286626882783006e-03-9.989094570515159865e-03j), (3.678639513194820014e-03+8.218090525583558389e-03j), (2.957245317134260098e-03-3.606809834186404298e-03j), (-9.136153189823272708e-03-2.899789071609957820e-03j), (1.200468114780764081e-02+9.661159829929830481e-03j), (-9.572115597995296474e-03-1.458995965309965379e-02j), (1.583485767206959348e-03+1.554924014739820365e-02j), (1.005260846745542960e-02-1.084012217009698575e-02j), (-2.140154282784790390e-02-3.161732481007308200e-04j), (2.710284493190685470e-02+1.741926695229599475e-02j), (-2.103667188671365026e-02-3.856367548076383711e-02j), (-3.832841768550726558e-03+6.061634933230471145e-02j), (5.864203103067617412e-02-7.970146146249028341e-02j), (-1.716856692821419617e-01+9.191791375770926031e-02j), (4.362290669511295627e-01-9.414541073078457056e-02j), (-1.912334534268670394e-01+8.475121078420398690e-02j), (9.147348942852576159e-02-6.408736853839885894e-02j), (-3.843645315683327790e-02+3.450480737704903628e-02j)
 (8.809499418450753364e-03+5.337405055932409673e-03j), (-1.422227673931817336e-02-9.415045215585017210e-03j), (1.404658574436743260e-02+1.117987514066893368e-02j), (-8.103286626882717086e-03-9.989094570515272623e-03j), (-1.635386733447594500e-03+5.792485931349790687e-03j), (1.163529752182289496e-02+7.455248902679237387e-04j), (-1.794565260827392719e-02-8.237194127542315017e-03j), (1.754890568243698198e-02+1.472387032106042305e-02j), (-9.495175677269386202e-03-1.800682514360233896e-02j), (-4.535504345228689484e-03+1.612328950232855967e-02j), (2.042055469862821479e-02-7.878337555011863738e-03j), (-3.246207477186494744e-02-6.698457984429337202e-03j), (3.460361138828248889e-02+2.611154195525548782e-02j), (-2.140605551269823825e-02-4.747931042042553840e-02j), (-1.220637877882959493e-02+6.696911485786194440e-02j), (7.460745094590642834e-02-8.052683128882792696e-02j), (-1.912334534268670672e-01+8.475121078420397303e-02j), (4.530951054337485351e-01-7.770594798035534989e-02j), (-1.979157436601456932e-01+5.945360627689630362e-02j), (8.004808654337446094e-02-3.222215104206454378e-02j)
 (-8.678052204688646576e-03-4.352334724454440251e-03j), (1.412352566509311562e-02+7.763009650166338704e-03j), (-1.422227673931814908e-02-9.415045215585074456e-03j), (8.732559497725023503e-03+8.754270546435100053e-03j), (5.747655778059411989e-04-5.636759846060897423e-03j), (-1.044488615189830688e-02+4.550808754174019395e-04j), (1.717952205645232114e-02+5.808235381398519671e-03j), (-1.786871268754812100e-02-1.165405961804497417e-02j), (1.142991557000144591e-02+1.529791967599072010e-02j), (8.727705539033177784e-04-1.504504052851715276e-02j), (-1.559603628924567491e-02+9.741004765999858317e-03j), (2.792132115500380041e-02+8.139374479477464244e-04j), (-3.283145839784954584e-02-1.561409292409115038e-02j), (2.623007437800364480e-02+3.246430748081279710e-02j), (-5.440635597468001378e-03-4.830468024676336930e-02j), (-3.175416292355458941e-02+5.980241188435662242e-02j), (9.147348942852583098e-02-6.408736853839884506e-02j), (-1.979157436601457210e-01+5.945360627689628974e-02j), (4.416697025485973316e-01-4.584073048402105555e-02j), (-1.594792905033124431e-01+2.494879889984727428e-02j)
 (5.314026246642370062e-03+2.425604594233901710e-03j), (-8.678052204688643106e-03-4.352334724454455864e-03j), (8.809499418450734282e-03+5.337405055932457378e-03j), (-5.544224534629490359e-03-5.062710491130641144e-03j), (-7.693992072570786432e-05+3.416865490502675202e-03j), (6.118990112435419848e-03-5.740493549302757952e-04j), (-1.036794623117257702e-02-2.961784615085259059e-03j), (1.106053194401687353e-02+6.382284736328796768e-03j), (-7.500766456375510156e-03-8.692275002959730726e-03j), (3.693836259845285734e-04+8.915634939661956290e-03j), (8.373537010278859702e-03-6.352765525557454995e-03j), (-1.596541991523022647e-02+8.253698263379462621e-04j), (1.954778414472497020e-02+7.166702973505154582e-03j), (-1.686603848261931243e-02-1.643946275042905761e-02j), (6.682290233278672872e-03+2.529760450730763124e-02j), (1.142540288515133361e-02-3.186521749633425271e-02j), (-3.843645315683329178e-02+3.450480737704902934e-02j), (8.004808654337446094e-02-3.222215104206453684e-02j), (-1.594792905033124708e-01+2.494879889984727428e-02j), (3.616216160052228568e-01-1.361857944195651697e-02j)
