 (1.992075564167666152e-02-8.000075875454495944e-03j), (1.374313326268066654e-02-1.129764096013217804e-02j), (-1.289936764014550791e-02-4.183133823881311601e-03j), (-2.664896900377961703e-02+1.243834692211916518e-02j), (-3.802552168815831815e-03+2.327468573432213070e-02j), (3.633287539996074567e-02+6.206333824475206498e-03j), (3.987902554676484024e-02-3.771523415457193884e-02j), (-3.478026373889597789e-02-7.362513588861992198e-02j), (-1.730439408018345504e-01+6.403129384979482086e-02j), (1.947924748310472243e-01+2.942388465113541796e-01j), (2.601557765852488546e-01-5.467086562897265356e-01j), (2.050608551505985200e-01+2.922632462148669896e-01j), (-1.652105747604466213e-01+6.125000226890452149e-02j), (-3.931741359187389956e-02-7.475330270179904313e-02j), (2.817765253734388561e-02-3.523327513417705281e-02j), (3.202174135334009963e-02+1.075681105377036817e-02j), (5.364932606709112844e-03+2.491302428468956595e-02j), (-1.464357526106713735e-02+7.847133317189169954e-03j), (-1.345038294287713605e-02-1.117481909913687309e-02j), (-2.908569856606172885e-04-1.203564925192617333e-02j), (9.035649114801940288e-03+8.185023447060003204e-04j), (7.529265367122731784e-03+9.638466263183405672e-03j), (-4.263159236499751079e-04+5.164892609233273993e-03j), (-6.399316512710604386e-03-5.001398195858258212e-03j), (-5.789363164388773922e-03-7.655145404342394988e-03j)
 (1.370256607349991385e-02+8.961220416566769570e-03j), (1.349089354502622240e-02+4.054017617803216608e-03j), (-2.027870408803697684e-03-9.420035943496598771e-03j), (-1.868873080454065347e-02-1.183827922822715782e-02j), (-1.727728184499499609e-02+5.559343709618590028e-03j), (7.990357168561473822e-03+2.404063025465901296e-02j), (3.655889120631036771e-02+1.188497786694346636e-02j), (2.942023494353118024e-02-3.406154854364927542e-02j), (-4.264095328087152970e-02-7.504039002702432570e-02j), (-1.691397116743177387e-01+6.027512384762014064e-02j), (2.050608551505975208e-01+2.922632462148736510e-01j), (2.640849134991248848e-01-5.457337778684551166e-01j), (1.981160145200320799e-01+2.945259338365863178e-01j), (-1.742865232080050286e-01+6.285956725927452360e-02j), (-3.931741359187140850e-02-7.475330270180732817e-02j), (3.725360098490215766e-02-3.684284012454167728e-02j), (3.896658198389744282e-02+8.494123432055290107e-03j), (1.435795692844710550e-03+2.393814586341629774e-02j), (-2.491195558062207077e-02+9.822733613676587136e-03j), (-1.735461207039495565e-02-7.418649096976282289e-03j), (7.569832556316860063e-03-1.062039511351846495e-02j), (1.949443971803020009e-02-2.835183266204785446e-03j), (7.303249560780152722e-03+3.959822220699769219e-03j), (-1.221922526102595802e-02+4.398948088906406290e-03j), (-1.577100367150057955e-02+1.877605016642274437e-03j)
 (-6.429862096646846506e-03+1.205409349324244872e-02j), (-2.068437597997567490e-03+1.083882543321043265e-02j), (7.701530380648361623e-03-3.601127786540515418e-03j), (7.343816749971174111e-03-1.629903915599890951e-02j), (-6.895821467160402271e-03-1.107233470788658754e-02j), (-1.705126603864451709e-02+1.123798775208349060e-02j), (-2.468433434679178848e-03+2.769431586557557362e-02j), (2.869820166434473505e-02+1.046972372854830698e-02j), (3.332446407104319025e-02-3.781771854582358094e-02j), (-3.237257296132067808e-02-7.701599032351330587e-02j), (-1.652105747604434016e-01+6.125000226890147531e-02j), (1.981160145200312195e-01+2.945259338365830981e-01j), (2.550089650515723338e-01-5.441242128780818810e-01j), (1.981160145200263623e-01+2.945259338365851520e-01j), (-1.652105747604410146e-01+6.125000226889978916e-02j), (-3.237257296131221262e-02-7.701599032351567897e-02j), (3.332446407102801489e-02-3.781771854581720410e-02j), (2.869820166435270437e-02+1.046972372854445242e-02j), (-2.468433434675084900e-03+2.769431586557061231e-02j), (-1.705126603865097026e-02+1.123798775209399609e-02j), (-6.895821467160886259e-03-1.107233470789519697e-02j), (7.343816749973460477e-03-1.629903915599469413e-02j), (7.701530380650628907e-03-3.601127786541933988e-03j), (-2.068437598002621607e-03+1.083882543320845160e-02j), (-6.429862096644060540e-03+1.205409349324606735e-02j)
 (-1.577100367150027771e-02+1.877605016648911489e-03j), (-1.221922526101647602e-02+4.398948088899193309e-03j), (7.303249560770748786e-03+3.959822220707676088e-03j), (1.949443971803157052e-02-2.835183266209712061e-03j), (7.569832556310277655e-03-1.062039511352359626e-02j), (-1.735461207038546672e-02-7.418649096972928202e-03j), (-2.491195558061481269e-02+9.822733613688622648e-03j), (1.435795692827217598e-03+2.393814586340490408e-02j), (3.896658198390524908e-02+8.494123432048354683e-03j), (3.725360098490304583e-02-3.684284012453490492e-02j), (-3.931741359187569673e-02-7.475330270179830761e-02j), (-1.742865232079983395e-01+6.285956725926597488e-02j), (1.981160145200303591e-01+2.945259338365838753e-01j), (2.640849134991232194e-01-5.457337778684521190e-01j), (2.050608551505912480e-01+2.922632462148720967e-01j), (-1.691397116743087459e-01+6.027512384762277742e-02j), (-4.264095328086593695e-02-7.504039002701780314e-02j), (2.942023494351955065e-02-3.406154854366895413e-02j), (3.655889120630977790e-02+1.188497786695897132e-02j), (7.990357168567796889e-03+2.404063025465726089e-02j), (-1.727728184499583222e-02+5.559343709616242080e-03j), (-1.868873080453834629e-02-1.183827922823053533e-02j), (-2.027870408811419806e-03-9.420035943489142929e-03j), (1.349089354502832488e-02+4.054017617795523977e-03j), (1.370256607350460454e-02+8.961220416572136804e-03j)
 (-5.789363164378730740e-03-7.655145404339060849e-03j), (-6.399316512723565373e-03-5.001398195865927425e-03j), (-4.263159236485272643e-04+5.164892609234766722e-03j), (7.529265367130227524e-03+9.638466263194048200e-03j), (9.035649114802486725e-03+8.185023446973232336e-04j), (-2.908569856655560462e-04-1.203564925192493473e-02j), (-1.345038294288320412e-02-1.117481909913903282e-02j), (-1.464357526105426223e-02+7.847133317189176893e-03j), (5.364932606700222387e-03+2.491302428469637301e-02j), (3.202174135334466543e-02+1.075681105376755618e-02j), (2.817765253734474951e-02-3.523327513418718360e-02j), (-3.931741359187950619e-02-7.475330270178637271e-02j), (-1.652105747604475094e-01+6.125000226890044142e-02j), (2.050608551506046262e-01+2.922632462148588295e-01j), (2.601557765852532400e-01-5.467086562897178759e-01j), (1.947924748310319587e-01+2.942388465113603413e-01j), (-1.730439408018190628e-01+6.403129384977701566e-02j), (-3.478026373890611561e-02-7.362513588860958302e-02j), (3.987902554676546474e-02-3.771523415457037065e-02j), (3.633287539996692128e-02+6.206333824469780283e-03j), (-3.802552168818075680e-03+2.327468573432707119e-02j), (-2.664896900377881211e-02+1.243834692211630635e-02j), (-1.289936764015345988e-02-4.183133823882427896e-03j), (1.374313326268701736e-02-1.129764096013274877e-02j), (1.992075564167878482e-02-8.000075875451002211e-03j)
 (9.371687158782643357e-03-6.879003212504640474e-03j), (6.003546172991516307e-03-6.889200884003333046e-03j), (-6.173300706366490961e-03+6.772458466130530305e-04j), (-1.088510652688442874e-02+8.818578220143575772e-03j), (-3.314241748411817651e-04+8.223212124788078017e-03j), (1.293987824230199112e-02-2.937667657458366971e-03j), (9.977523333907615394e-03-1.401124954842346629e-02j), (-9.521246029018045481e-03-1.019994067786023258e-02j), (-2.158841589162420471e-02+1.010982093891322348e-02j), (-3.711015840847818256e-03+2.652258927504900360e-02j), (3.202174135333817062e-02+1.075681105377225034e-02j), (3.725360098490247684e-02-3.684284012453926255e-02j), (-3.237257296131568207e-02-7.701599032352311747e-02j), (-1.691397116743116047e-01+6.027512384763029224e-02j), (1.947924748310417287e-01+2.942388465113560669e-01j), (2.562515474577430341e-01-5.429524862875551028e-01j), (2.026531643730024590e-01+2.956541006497548363e-01j), (-1.625851501985861036e-01+6.037760823887537015e-02j), (-3.500627954524532931e-02-7.930377993109324897e-02j), (2.808611620938237727e-02-3.848117867490255528e-02j), (2.696118824118393792e-02+1.308533703697569925e-02j), (1.986810995561172008e-03+3.092983113866857453e-02j), (-1.087796533227266237e-02+1.056074190547068997e-02j), (-6.469505543508170288e-03-1.623722731712649164e-02j), (4.056718918276497332e-05-2.025886137670018794e-02j)
 (1.179290933738034140e-02+7.659445203279675179e-04j), (9.597702965128553088e-03-1.200359170029495492e-03j), (-4.455244430238227554e-03-3.235515273084730182e-03j), (-1.403399024834219543e-02-7.380082917919188190e-04j), (-6.980877399377173609e-03+5.062408217984678063e-03j), (9.936956144722400991e-03+6.247611828285771704e-03j), (1.686901515617100777e-02-1.962789236180787975e-03j), (3.032682703340659237e-03-1.174856192669430401e-02j), (-1.859719447657093641e-02-8.590375687499884200e-03j), (-2.158841589162641822e-02+1.010982093890429659e-02j), (5.364932606707051993e-03+2.491302428469661587e-02j), (3.896658198390275107e-02+8.494123432041702018e-03j), (3.332446407103824976e-02-3.781771854581281872e-02j), (-4.264095328087575548e-02-7.504039002701362593e-02j), (-1.730439408018255021e-01+6.403129384977573890e-02j), (2.026531643730093424e-01+2.956541006497570567e-01j), (2.667103380609835428e-01-5.466061718984654982e-01j), (2.024271485666594983e-01+2.899754566072933470e-01j), (-1.743780595359705754e-01+5.961166371852730933e-02j), (-4.437796670403207355e-02-7.242477671858688071e-02j), (3.387547937377084067e-02-3.082603327056725184e-02j), (4.273219191268708833e-02+1.120773202034211838e-02j), (8.416673092200240014e-03+1.887573764542378740e-02j), (-2.458053140577098200e-02+1.599521488903221308e-03j), (-2.639026118518727690e-02-8.237151441683849065e-03j)
 (2.260158063379672996e-04+5.678644042468557369e-03j), (1.334118734147318264e-03+4.419630131260872744e-03j), (1.737013423165346222e-03-2.615613308438150594e-03j), (-5.510153027341183410e-04-6.991685275260306823e-03j), (-3.765609928786583724e-03-2.713608588281966275e-03j), (-3.051740485500025000e-03+6.037286639268254866e-03j), (2.992115514149585372e-03+8.510299450008140809e-03j), (7.793066708624329757e-03-3.532242458189347248e-04j), (3.032682703336676312e-03-1.174856192671109092e-02j), (-9.521246029021716156e-03-1.019994067784923616e-02j), (-1.464357526105667696e-02+7.847133317193867585e-03j), (1.435795692839515053e-03+2.393814586340051870e-02j), (2.869820166434838490e-02+1.046972372855184581e-02j), (2.942023494351760429e-02-3.406154854365935764e-02j), (-3.478026373890356904e-02-7.362513588861489822e-02j), (-1.625851501985834391e-01+6.037760823886541978e-02j), (2.024271485666612747e-01+2.899754566073026729e-01j), (2.549174287236009029e-01-5.473721164188264376e-01j), (1.930554614078787146e-01+2.968544598197966344e-01j), (-1.685886963715868270e-01+6.726680912288107717e-02j), (-2.860696303253378731e-02-7.430238173522793477e-02j), (4.030534147041782422e-02-4.288012676381609128e-02j), (2.902962583918435382e-02+2.246511603770023208e-03j), (-1.150408254946935251e-02+2.687581352087030709e-02j), (-2.462109859496684761e-02+2.185838286560825086e-02j)
 (-1.045879060323536697e-02+3.653685610931366960e-03j), (-7.634673735620840090e-03+4.263389904060183727e-03j), (5.238347861647946538e-03+6.634601290807775817e-04j), (1.200539374271830662e-02-4.591213604918818400e-03j), (3.378121611147425624e-03-6.016806853976689254e-03j), (-1.071045055935344187e-02-4.509209665695288957e-04j), (-1.212768893305871121e-02+7.646851629630958130e-03j), (2.992115514147486357e-03+8.510299450002090094e-03j), (1.686901515617812708e-02-1.962789236174010410e-03j), (9.977523333907924175e-03-1.401124954842247229e-02j), (-1.345038294288860257e-02-1.117481909914330718e-02j), (-2.491195558062027013e-02+9.822733613693538854e-03j), (-2.468433434672937313e-03+2.769431586557243030e-02j), (3.655889120631655026e-02+1.188497786693849291e-02j), (3.987902554676368838e-02-3.771523415456382033e-02j), (-3.500627954524942326e-02-7.930377993108417289e-02j), (-1.743780595359792351e-01+5.961166371852425622e-02j), (1.930554614078912601e-01+2.968544598197950801e-01j), (2.607067918879837354e-01-5.397169710144655852e-01j), (2.088264650793736354e-01+2.949768548031461712e-01j), (-1.621588342749386014e-01+5.521271562963829538e-02j), (-4.230952910603250766e-02-8.326360215180042545e-02j), (2.038458582873779734e-02-3.488005088836875628e-02j), (2.898905864999165236e-02+2.250537298047427734e-02j), (1.488617863572396990e-02+3.511296496255256194e-02j)
 (-7.860689541958797849e-03-1.415254138404630543e-03j), (-6.554561475730085948e-03-1.024843912515531995e-04j), (2.633706583929312870e-03+2.287789607578895757e-03j), (9.167484775524138013e-03+1.638338550368911503e-03j), (5.060553112158108074e-03-2.328525983211441643e-03j), (-5.697826836416604833e-03-4.407241863614476916e-03j), (-1.071045055935115377e-02-4.509209665662450642e-04j), (-3.051740485505114679e-03+6.037286639266761269e-03j), (9.936956144718126632e-03+6.247611828290030450e-03j), (1.293987824230751101e-02-2.937667657459225659e-03j), (-2.908569856566699252e-04-1.203564925193309314e-02j), (-1.735461207039127110e-02-7.418649096963220689e-03j), (-1.705126603865751711e-02+1.123798775207710855e-02j), (7.990357168570196011e-03+2.404063025466302711e-02j), (3.633287539996783722e-02+6.206333824475598546e-03j), (2.808611620937541756e-02-3.848117867490084137e-02j), (-4.437796670401877169e-02-7.242477671860081401e-02j), (-1.685886963715986786e-01+6.726680912288446335e-02j), (2.088264650793801303e-01+2.949768548031538318e-01j), (2.671366539846414812e-01-5.517710645077145148e-01j), (1.951238990058728473e-01+2.860156343865761230e-01j), (-1.820795899166234577e-01+6.321279150507985722e-02j), (-4.235009629521453017e-02-6.300474077509039816e-02j), (4.677484701392031763e-02-2.664289944668365995e-02j), (5.361015724496414475e-02+6.469901148596496343e-04j)
 (3.904229127509611756e-03-3.756170002168145519e-03j), (2.407690777589330255e-03-3.390854434900741725e-03j), (-2.625424561861057146e-03+8.723940300425693127e-04j), (-4.311134046616196466e-03+4.550477229286684078e-03j), (9.153632795219678389e-05+3.247903540727843479e-03j), (5.060553112153936064e-03-2.328525983203250278e-03j), (3.378121611150116180e-03-6.016806853981404232e-03j), (-3.765609928789402649e-03-2.713608588284146389e-03j), (-6.980877399374980918e-03+5.062408217994759409e-03j), (-3.314241748416943759e-04+8.223212124773341541e-03j), (9.035649114801942022e-03+8.185023447056689883e-04j), (7.569832556307830827e-03-1.062039511352144520e-02j), (-6.895821467156859966e-03-1.107233470789120537e-02j), (-1.727728184499298034e-02+5.559343709620508632e-03j), (-3.802552168819507694e-03+2.327468573431842533e-02j), (2.696118824118579407e-02+1.308533703697491168e-02j), (3.387547937376667734e-02-3.082603327056077785e-02j), (-2.860696303253124767e-02-7.430238173522414613e-02j), (-1.621588342749431255e-01+5.521271562962662416e-02j), (1.951238990058810630e-01+2.860156343865813966e-01j), (2.472158983429547097e-01-5.437709886322668051e-01j), (1.950833318166868557e-01+3.062744957632896892e-01j), (-1.556893287314302654e-01+7.144994294676000612e-02j), (-1.772899770025082589e-02-8.486312364071002534e-02j), (3.188866837819837041e-02-6.175586440922584824e-02j)
