 (9.256028694468759754e-03-9.057720472138406503e-03j), (-1.487657210198840840e-02+1.054722925602976855e-02j), (1.371991986260879919e-02-1.891862994278035353e-03j), (-4.172107822002961777e-03-1.219925551730521862e-02j), (-1.231424816990115204e-02+2.145864608783714170e-02j), (2.990469026389441787e-02-1.507436126042667295e-02j), (-3.818849490718836254e-02-1.246000626711692150e-02j), (2.314605770854310379e-02+5.761772239798072098e-02j), (3.295766824822046748e-02-1.082286646186492313e-01j), (-1.601440343456426718e-01+1.480109281609044980e-01j), (4.403879010444988196e-01-1.632553217233349840e-01j), (-1.572490106206766713e-01+1.486008887413639012e-01j), (2.899858665755233531e-02-1.093146232707143950e-01j), (2.561187789726661335e-02+5.890944030543418530e-02j), (-3.744788949408706796e-02-1.340985859322364401e-02j), (2.620555979038548949e-02-1.512541791799790376e-02j), (-7.846627395634988428e-03+2.289822666233881643e-02j), (-6.483355721204733628e-03-1.470993445990217106e-02j), (1.198271675205923002e-02+5.124596750949307437e-04j), (-9.571233447131351213e-03+9.895215694445106194e-03j), (3.320990064165962267e-03-1.135201094906755984e-02j), (2.547475105878849958e-03+4.932860865604067439e-03j), (-5.609409474293628774e-03+3.818791018821720857e-03j), (5.542404595058498910e-03-8.767970868726566308e-03j), (-3.278240640039003541e-03+6.922882915166870231e-03j)
 (3.170021173052570834e-03+1.504360629935516148e-02j), (-1.827471660728946816e-03-2.080043309080105776e-02j), (-4.364961822963798338e-03+1.299585521750130576e-02j), (1.044167922257014519e-02+5.031019920888776982e-03j), (-9.141313505969700035e-03-2.341585234750320071e-02j), (-3.561916648957631597e-03+3.009726681015447228e-02j), (2.373973960166204239e-02-1.641713582545099165e-02j), (-3.851412406319762449e-02-1.857308776286806934e-02j), (2.907394243057419975e-02+6.707645427014742590e-02j), (2.607200341277546296e-02-1.152727640910099910e-01j), (-1.572490106206764771e-01+1.486008887413638457e-01j), (4.433144842892752790e-01-1.572971809030392354e-01j), (-1.636060988789501125e-01+1.398439141961911603e-01j), (3.402390281733064931e-02-1.030654354490048025e-01j), (2.561187789726692560e-02+5.890944030543383836e-02j), (-4.247320565386595442e-02-1.965904641493265714e-02j), (3.256264804865934698e-02-6.368443372825520997e-03j), (-1.077321064041177057e-02+1.694008584204314063e-02j), (-9.378379446171029865e-03-1.529989504036122390e-02j), (1.886838158750424668e-02+7.556559147455253755e-03j), (-1.549911816916248186e-02+4.364838222788419014e-04j), (3.646619220175222487e-03-5.238929453316789296e-03j), (8.712425768111278779e-03+6.275635430628634208e-03j), (-1.436174099523711452e-02-4.819829703495769752e-03j), (1.051161027902505068e-02+2.448625961471505557e-03j)
 (-1.108350035519761398e-02-1.174271261866270503e-02j), (1.368163145207703171e-02+1.749223226082677676e-02j), (-5.105712300767466585e-03-1.387755017563429942e-02j), (-9.334167506930604249e-03+1.779258387303340582e-03j), (1.919401074351367170e-02+1.366964064320615527e-02j), (-1.530626416820201480e-02-2.475862691252761136e-02j), (-3.887545804966988094e-03+2.398418531440348056e-02j), (2.966762432369318692e-02-6.958403953284453269e-03j), (-4.539978889864262207e-02-2.561718723522864866e-02j), (3.196896615554053328e-02+6.766641485060663486e-02j), (2.899858665755209244e-02-1.093146232707142146e-01j), (-1.636060988789499460e-01+1.398439141961910770e-01j), (4.483398004490536937e-01-1.510479930813295735e-01j), (-1.636060988789495851e-01+1.398439141961907162e-01j), (2.899858665755156856e-02-1.093146232707137150e-01j), (3.196896615554098431e-02+6.766641485060614913e-02j), (-4.539978889864280942e-02-2.561718723522829824e-02j), (2.966762432369306549e-02-6.958403953284583374e-03j), (-3.887545804966646788e-03+2.398418531440343546e-02j), (-1.530626416820229582e-02-2.475862691252747258e-02j), (1.919401074351361619e-02+1.366964064320604251e-02j), (-9.334167506930135874e-03+1.779258387303332993e-03j), (-5.105712300768262824e-03-1.387755017563417799e-02j), (1.368163145207786091e-02+1.749223226082659288e-02j), (-1.108350035519814134e-02-1.174271261866257840e-02j)
 (1.051161027902438455e-02+2.448625961471622217e-03j), (-1.436174099523603379e-02-4.819829703495942357e-03j), (8.712425768110146004e-03+6.275635430628771251e-03j), (3.646619220176035639e-03-5.238929453316845675e-03j), (-1.549911816916282707e-02+4.364838222788202174e-04j), (1.886838158750413219e-02+7.556559147455300593e-03j), (-9.378379446170710676e-03-1.529989504036122563e-02j), (-1.077321064041203078e-02+1.694008584204303655e-02j), (3.256264804865944412e-02-6.368443372825353596e-03j), (-4.247320565386587116e-02-1.965904641493279245e-02j), (2.561187789726690825e-02+5.890944030543382448e-02j), (3.402390281733039257e-02-1.030654354490044833e-01j), (-1.636060988789493631e-01+1.398439141961904664e-01j), (4.433144842892742798e-01-1.572971809030382917e-01j), (-1.572490106206753668e-01+1.486008887413629020e-01j), (2.607200341277461642e-02-1.152727640910092832e-01j), (2.907394243057464384e-02+6.707645427014702344e-02j), (-3.851412406319758980e-02-1.857308776286803811e-02j), (2.373973960166161912e-02-1.641713582545078001e-02j), (-3.561916648957099904e-03+3.009726681015416697e-02j), (-9.141313505970060857e-03-2.341585234750294398e-02j), (1.044167922257018856e-02+5.031019920888709328e-03j), (-4.364961822963519915e-03+1.299585521750122076e-02j), (-1.827471660729359897e-03-2.080043309080088776e-02j), (3.170021173052862268e-03+1.504360629935502965e-02j)
 (-3.278240640038392918e-03+6.922882915166786097e-03j), (5.542404595057494505e-03-8.767970868726436204e-03j), (-5.609409474292547174e-03+3.818791018821604197e-03j), (2.547475105878026398e-03+4.932860865604118614e-03j), (3.320990064166351279e-03-1.135201094906754249e-02j), (-9.571233447131309580e-03+9.895215694445033336e-03j), (1.198271675205892645e-02+5.124596750950109747e-04j), (-6.483355721204384081e-03-1.470993445990223525e-02j), (-7.846627395635255575e-03+2.289822666233892745e-02j), (2.620555979038568031e-02-1.512541791799813275e-02j), (-3.744788949408735246e-02-1.340985859322321380e-02j), (2.561187789726718234e-02+5.890944030543347060e-02j), (2.899858665755137427e-02-1.093146232707135068e-01j), (-1.572490106206753391e-01+1.486008887413628465e-01j), (4.403879010444975983e-01-1.632553217233340126e-01j), (-1.601440343456417559e-01+1.480109281609039151e-01j), (3.295766824821991237e-02-1.082286646186490092e-01j), (2.314605770854308991e-02+5.761772239798089446e-02j), (-3.818849490718786988e-02-1.246000626711732569e-02j), (2.990469026389367541e-02-1.507436126042623406e-02j), (-1.231424816990041478e-02+2.145864608783680863e-02j), (-4.172107822003467449e-03-1.219925551730511107e-02j), (1.371991986260901603e-02-1.891862994277957507e-03j), (-1.487657210198839973e-02+1.054722925602960548e-02j), (9.256028694468700774e-03-9.057720472138278134e-03j)
 (-4.969205683966909995e-03-1.121659683019809658e-02j), (5.474090880905089357e-03+1.556150363748442025e-02j), (-6.225460671745854189e-04-1.011074543375121287e-02j), (-5.935038630302357301e-03-2.294290476928939095e-03j), (8.475359827909732108e-03+1.439159273777017474e-02j), (-3.564674771279088220e-03-1.839611042142768466e-02j), (-6.676209722164805176e-03+1.048517627490393352e-02j), (1.490929999683564613e-02+6.470600495390920956e-03j), (-1.284044397947823810e-02-2.346690900507497277e-02j), (-2.821311235856484474e-03+2.914741448404842283e-02j), (2.620555979038566990e-02-1.512541791799836693e-02j), (-4.247320565386610014e-02-1.965904641493227550e-02j), (3.196896615554108839e-02+6.766641485060587158e-02j), (2.607200341277455397e-02-1.152727640910091167e-01j), (-1.601440343456416171e-01+1.480109281609037764e-01j), (4.472735658799428249e-01-1.562112222509737802e-01j), (-1.660719190676733237e-01+1.385521962887376335e-01j), (3.328329740422975025e-02-1.021155831228983124e-01j), (2.931100837077498661e-02+5.896049696300544735e-02j), (-4.694082642813103556e-02-2.109862698943469617e-02j), (3.487389594786018815e-02-3.857764430228359520e-03j), (-9.036007529861642823e-03+1.453576317267016305e-02j), (-1.468371810102821542e-02-1.464788147877675237e-02j), (2.480342021780691797e-02+9.850849624384667297e-03j), (-1.804659327504115618e-02-4.496377043325444980e-03j)
 (8.752331520943497020e-03+8.638620722317680994e-03j), (-1.113415634619898537e-02-1.255937139522296693e-02j), (5.148461724895236728e-03+9.448422141733976709e-03j), (5.305338654857219387e-03-6.520135615852560608e-04j), (-1.282070346574795683e-02-9.338389949289002331e-03j), (1.137038355287640218e-02+1.498155331822901420e-02j), (-6.380915265024979851e-04-1.243796960113176774e-02j), (-1.303329798043862016e-02+1.728201729731228741e-03j), (1.993461615661447361e-02+1.271978831710035215e-02j), (-1.284044397947842198e-02-2.346690900507508379e-02j), (-7.846627395635040469e-03+2.289822666233921541e-02j), (3.256264804865938167e-02-6.368443372825802022e-03j), (-4.539978889864277473e-02-2.561718723522814559e-02j), (2.907394243057460220e-02+6.707645427014695405e-02j), (3.295766824821992624e-02-1.082286646186489676e-01j), (-1.660719190676733792e-01+1.385521962887376612e-01j), (4.475991950359525795e-01-1.500981407552229863e-01j), (-1.599069684054415519e-01+1.398949708537622905e-01j), (2.453096588328665048e-02-1.107542038452157540e-01j), (3.428021405474144384e-02+7.017709379320331842e-02j), (-4.366258578809224800e-02-2.802150990460134869e-02j), (2.436228566883557461e-02-6.306390391700019901e-03j), (2.047492825336088684e-03+2.627847579133282471e-02j), (-1.785373927408081055e-02-2.969148777813181497e-02j), (1.554739152333811311e-02+1.890857009652296278e-02j)
 (-6.164950662232103994e-03-1.342774565024895282e-03j), (8.426702364933685158e-03+2.525539226567284721e-03j), (-5.206271624167192920e-03-3.100639523057048715e-03j), (-1.737203110550386651e-03+2.404322669373935590e-03j), (8.200362379823968387e-03-6.205298112642049918e-05j), (-9.894120220971445306e-03-3.380249128993095820e-03j), (5.013295294602652247e-03+6.224578773056363423e-03j), (4.387224633276326675e-03-6.188781779422398988e-03j), (-1.303329798043886996e-02+1.728201729731177784e-03j), (1.490929999683604686e-02+6.470600495391052795e-03j), (-6.483355721204825568e-03-1.470993445990244342e-02j), (-1.077321064041165607e-02+1.694008584204325513e-02j), (2.966762432369292671e-02-6.958403953284585976e-03j), (-3.851412406319745102e-02-1.857308776286807628e-02j), (2.314605770854297542e-02+5.761772239798092221e-02j), (3.328329740422981270e-02-1.021155831228983540e-01j), (-1.599069684054414964e-01+1.398949708537622350e-01j), (4.388468635150096775e-01-1.587367614775404834e-01j), (-1.549377627214750530e-01+1.511115676839601962e-01j), (2.780920652332545193e-02-1.176770867603823545e-01j), (2.376860377571685806e-02+6.772846783173161467e-02j), (-3.257908543289468606e-02-1.627879728593867661e-02j), (2.119226449578316684e-02-2.134999669105511200e-02j), (-7.208535869132870130e-03+3.533619626347113407e-02j), (1.928540009604471153e-04-2.519511073480637867e-02j)
 (-3.256291560097740239e-04-6.113081495750414054e-03j), (-2.370659402003822379e-04+8.115957307141059146e-03j), (1.541037529488126180e-03-4.518560245792804103e-03j), (-2.311247899200508538e-03-2.510678942598146366e-03j), (1.189380134226161517e-03+8.362463489669772279e-03j), (1.843274121550185713e-03-8.819027526298997555e-03j), (-4.868804061192603949e-03+2.868938692716189228e-03j), (5.013295294602391171e-03+6.224578773056380770e-03j), (-6.380915265020851209e-04-1.243796960113175733e-02j), (-6.676209722165273551e-03+1.048517627490389709e-02j), (1.198271675205940523e-02+5.124596750950456692e-04j), (-9.378379446171203337e-03-1.529989504036118574e-02j), (-3.887545804966459871e-03+2.398418531440329321e-02j), (2.373973960166145258e-02-1.641713582545064470e-02j), (-3.818849490718771722e-02-1.246000626711739681e-02j), (2.931100837077491028e-02+5.896049696300545429e-02j), (2.453096588328668518e-02-1.107542038452156430e-01j), (-1.549377627214752196e-01+1.511115676839600852e-01j), (4.421251041550486316e-01-1.656596443927070839e-01j), (-1.654493730004997776e-01+1.486629417224884508e-01j), (3.889270687852297570e-02-1.059343741417195922e-01j), (2.059858260266459601e-02+5.268486153237653125e-02j), (-4.183511412736382051e-02-7.221076813800347306e-03j), (3.923885777082457282e-02-1.685361964772969651e-02j), (-2.275592739247107865e-02+1.642762616694817476e-02j)
 (5.927884722031687495e-03+9.458731872165991941e-03j), (-7.211293991455262203e-03-1.315718096811058571e-02j), (2.657957784766211071e-03+8.705917887600058205e-03j), (4.467620774264779299e-03+1.439580574502913324e-03j), (-8.668336157474398548e-03-1.126765348777061283e-02j), (6.214696294005109777e-03+1.461165131137896409e-02j), (1.843274121549838334e-03-8.819027526298910818e-03j), (-9.894120220970966523e-03-3.380249128993205975e-03j), (1.137038355287597891e-02+1.498155331822911482e-02j), (-3.564674771278799822e-03-1.839611042142778527e-02j), (-9.571233447131526420e-03+9.895215694445165175e-03j), (1.886838158750439587e-02+7.556559147455081150e-03j), (-1.530626416820244154e-02-2.475862691252726788e-02j), (-3.561916648956961126e-03+3.009726681015402125e-02j), (2.990469026389356785e-02-1.507436126042620630e-02j), (-4.694082642813100087e-02-2.109862698943457820e-02j), (3.428021405474142302e-02+7.017709379320309637e-02j), (2.780920652332543111e-02-1.176770867603820908e-01j), (-1.654493730004997221e-01+1.486629417224882288e-01j), (4.532086045102459715e-01-1.539169317740441967e-01j), (-1.686193941735519009e-01+1.336193354231331454e-01j), (2.963667818405378920e-02-9.687665366958125857e-02j), (3.864517587770609219e-02+5.718123857570195367e-02j), (-5.738250565070208281e-02-2.612964691032329534e-02j), (3.904600376986416127e-02+8.341491087076689098e-03j)
 (-6.885664835445474627e-03-7.044099472360222831e-03j), (8.822908446998258686e-03+1.004869245262508815e-02j), (-4.284710746678551188e-03-7.199040147814970633e-03j), (-3.699130473507760038e-03-5.105665757230092548e-05j), (9.492936934043846170e-03+7.688768396212017527e-03j), (-8.668336157474873863e-03-1.126765348777046885e-02j), (1.189380134226866682e-03+8.362463489669546765e-03j), (8.200362379823345621e-03-6.205298112618045682e-05j), (-1.282070346574766193e-02-9.338389949289219172e-03j), (8.475359827909822313e-03+1.439159273777037250e-02j), (3.320990064166033824e-03-1.135201094906775239e-02j), (-1.549911816916253390e-02+4.364838222790864974e-04j), (1.919401074351365089e-02+1.366964064320582740e-02j), (-9.141313505970088613e-03-2.341585234750285724e-02j), (-1.231424816990040957e-02+2.145864608783688843e-02j), (3.487389594786022284e-02-3.857764430228635341e-03j), (-4.366258578809227575e-02-2.802150990460092889e-02j), (2.376860377571691704e-02+6.772846783173117058e-02j), (3.889270687852294794e-02-1.059343741417191759e-01j), (-1.686193941735518731e-01+1.336193354231329511e-01j), (4.439525758157765178e-01-1.448592113019057381e-01j), (-1.505728008985103838e-01+1.381157124664585956e-01j), (1.408928666071541588e-02-1.157852237661042283e-01j), (3.845232187674575003e-02+8.237634931050830112e-02j), (-3.462657825823104579e-02-4.255727307727145275e-02j)
