 (-1.475329081269251275e-02-4.280534217974077925e-03j), (1.457032116447413636e-02+8.507877478868880808e-03j), (2.158075588240294766e-03-8.819928448809223609e-03j), (-2.085497239056760196e-02+4.478757025893481680e-05j), (2.131767769715812652e-02+1.637258498483699226e-02j), (5.193918624147051376e-03-2.713411672513794254e-02j), (-4.441968445363795454e-02+1.232595447118766709e-02j), (6.157974734799646910e-02+3.979370840402360332e-02j), (-1.529539317785051818e-02-1.191746360191952986e-01j), (-1.330719314169073741e-01+1.939292180810433253e-01j), (4.455605152330571195e-01-2.270659597071805480e-01j), (-1.371613490391327961e-01+1.998192224276969520e-01j), (-1.028483271649969361e-02-1.249351672759991261e-01j), (5.971053243362846319e-02+3.936385889562713652e-02j), (-4.754814271546704135e-02+1.887255026813493969e-02j), (1.121526707005138582e-02-3.331956925007092257e-02j), (1.730815204432349999e-02+1.551213482021810905e-02j), (-2.284489582956667278e-02+7.936157346232314627e-03j), (9.504677830083151091e-03-1.626712274274610265e-02j), (7.609242161245034254e-03+7.347007780146551544e-03j), (-1.497692336446418589e-02+5.925932835396842922e-03j), (9.155396282832697907e-03-1.009539148917196032e-02j), (3.112933285926512521e-03+3.081973874313245071e-03j), (-1.147338702726305275e-02+6.004938392447943529e-03j), (9.780027631867516807e-03-7.276456039439313517e-03j)
 (1.273821994982316658e-02-1.034472686508275396e-02j), (-1.573686488214587689e-02+8.302307782650265866e-03j), (5.509747978018239914e-03+5.345642350827762949e-03j), (1.193810322010799979e-02-1.609638448824913387e-02j), (-2.326778623137498031e-02+9.211961090749220052e-03j), (1.563415742067040398e-02+1.414817289796396413e-02j), (1.308448198442001970e-02-3.288971974167396312e-02j), (-4.775625029133664934e-02+1.945044765024455530e-02j), (5.820149201175825460e-02+3.838350332939070853e-02j), (-8.708732453689631281e-03-1.242454553658783600e-01j), (-1.371613490391329904e-01+1.998192224276968965e-01j), (4.439844149702469878e-01-2.277556716173009810e-01j), (-1.315628909950367076e-01+1.949095736472794549e-01j), (-1.508728560198185215e-02-1.197525334013048032e-01j), (5.971053243362884483e-02+3.936385889562682427e-02j), (-4.274568982998543099e-02+1.368991639344130026e-02j), (5.616809025955294722e-03-2.840992046965407775e-02j), (1.888425230713384334e-02+1.620184673033920122e-02j), (-1.875547820734143473e-02+2.046152999578406458e-03j), (2.918017105922372616e-03-1.119630339606306549e-02j), (1.098749749748357055e-02+8.757212854779835784e-03j), (-1.164035752676606701e-02-1.198560343660831987e-03j), (1.264832922560192975e-03-4.339788472634879823e-03j), (8.796453562414069394e-03+5.306385961185175124e-03j), (-9.060573186455761138e-03-3.162235128041438782e-03j)
 (-9.835740694533663155e-04+1.258284200062434292e-02j), (3.677646763367266661e-03-1.350696199312386749e-02j), (-5.956837250278178807e-03+1.025851743210385528e-03j), (3.096934137210885420e-03+1.451281587131792936e-02j), (6.254582943620160158e-03-1.832079657512189833e-02j), (-1.537722287110181683e-02+3.456358074212826509e-03j), (1.229759158297146632e-02+2.127266607702122184e-02j), (9.706226648182009892e-03-3.429992481630707996e-02j), (-4.116958956717581969e-02+1.437962830356146263e-02j), (5.411207438953254123e-02+4.427350767604458504e-02j), (-1.028483271649952013e-02-1.249351672759992093e-01j), (-1.315628909950368186e-01+1.949095736472793994e-01j), (4.391819620847648986e-01-2.225730377426065609e-01j), (-1.315628909950360415e-01+1.949095736472788165e-01j), (-1.028483271650047076e-02-1.249351672759981824e-01j), (5.411207438953286042e-02+4.427350767604347481e-02j), (-4.116958956717510498e-02+1.437962830356245142e-02j), (9.706226648180557928e-03-3.429992481630806528e-02j), (1.229759158297289920e-02+2.127266607702240492e-02j), (-1.537722287110256450e-02+3.456358074211388423e-03j), (6.254582943620060412e-03-1.832079657512038565e-02j), (3.096934137211469588e-03+1.451281587131669076e-02j), (-5.956837250278764276e-03+1.025851743211128424e-03j), (3.677646763367590187e-03-1.350696199312413984e-02j), (-9.835740694534673631e-04+1.258284200062436547e-02j)
 (-9.060573186455823588e-03-3.162235128041143446e-03j), (8.796453562414227254e-03+5.306385961184523735e-03j), (1.264832922559984809e-03-4.339788472633868480e-03j), (-1.164035752676604793e-02-1.198560343662072314e-03j), (1.098749749748408229e-02+8.757212854781057029e-03j), (2.918017105921154840e-03-1.119630339606405602e-02j), (-1.875547820733973470e-02+2.046152999579151522e-03j), (1.888425230713224739e-02+1.620184673033851080e-02j), (5.616809025956186370e-03-2.840992046965329365e-02j), (-4.274568982998547956e-02+1.368991639344043637e-02j), (5.971053243362843543e-02+3.936385889562749735e-02j), (-1.508728560198164398e-02-1.197525334013049558e-01j), (-1.315628909950361247e-01+1.949095736472788443e-01j), (4.439844149702459886e-01-2.277556716172997320e-01j), (-1.371613490391319912e-01+1.998192224276953977e-01j), (-8.708732453690089248e-03-1.242454553658770278e-01j), (5.820149201175787296e-02+3.838350332938968851e-02j), (-4.775625029133578892e-02+1.945044765024544348e-02j), (1.308448198441926856e-02-3.288971974167493456e-02j), (1.563415742067054623e-02+1.414817289796510558e-02j), (-2.326778623137445642e-02+9.211961090748083808e-03j), (1.193810322010716712e-02-1.609638448824828039e-02j), (5.509747978018975437e-03+5.345642350827357892e-03j), (-1.573686488214629323e-02+8.302307782650293622e-03j), (1.273821994982331229e-02-1.034472686508265335e-02j)
 (9.780027631867532420e-03-7.276456039439835669e-03j), (-1.147338702726302326e-02+6.004938392448855994e-03j), (3.112933285926342518e-03+3.081973874312177782e-03j), (9.155396282833128119e-03-1.009539148917102357e-02j), (-1.497692336446496825e-02+5.925932835396255718e-03j), (7.609242161246120191e-03+7.347007780146763180e-03j), (9.504677830081940254e-03-1.626712274274613734e-02j), (-2.284489582956559378e-02+7.936157346232467283e-03j), (1.730815204432275059e-02+1.551213482021765282e-02j), (1.121526707005179868e-02-3.331956925007028419e-02j), (-4.754814271546726340e-02+1.887255026813446784e-02j), (5.971053243362876850e-02+3.936385889562703244e-02j), (-1.028483271650027994e-02-1.249351672759981824e-01j), (-1.371613490391321022e-01+1.998192224276953977e-01j), (4.455605152330565644e-01-2.270659597071788549e-01j), (-1.330719314169071243e-01+1.939292180810419097e-01j), (-1.529539317785036899e-02-1.191746360191944798e-01j), (6.157974734799617073e-02+3.979370840402329107e-02j), (-4.441968445363773249e-02+1.232595447118773301e-02j), (5.193918624147123367e-03-2.713411672513797723e-02j), (2.131767769715773100e-02+1.637258498483708941e-02j), (-2.085497239056702604e-02+4.478757025878823267e-05j), (2.158075588239717103e-03-8.819928448809126464e-03j), (1.457032116447456657e-02+8.507877478868868665e-03j), (-1.475329081269272959e-02-4.280534217974093537e-03j)
 (-2.412813840807210078e-03+9.167173520490078803e-03j), (4.096507355379681511e-03-9.500868126312294812e-03j), (-3.582823666989973840e-03+2.493353759117709467e-04j), (-2.236325517724585370e-04+1.020646705337057043e-02j), (5.777140946595058467e-03-1.150559656380555421e-02j), (-8.390262640304155944e-03+8.551134887145612345e-04j), (3.519824539020302741e-03+1.323701212679964656e-02j), (7.928577567272420898e-03-1.695683465286666747e-02j), (-1.724643778547005346e-02+3.026508565815354442e-03j), (1.250569915884112981e-02+2.069476869491164092e-02j), (1.121526707005190623e-02-3.331956925007062420e-02j), (-4.274568982998565997e-02+1.368991639344112853e-02j), (5.411207438953274940e-02+4.427350767604353032e-02j), (-8.708732453689797814e-03-1.242454553658770278e-01j), (-1.330719314169073464e-01+1.939292180810419097e-01j), (4.389738545088964217e-01-2.219951403604964457e-01j), (-1.296936760806692845e-01+1.953394231556758176e-01j), (-1.195882734015185980e-02-1.262991291982526743e-01j), (5.368918398772356410e-02+4.554931142056065085e-02j), (-3.873616417715021465e-02+1.455036655805941673e-02j), (7.606732464954354261e-03-3.630129024562705337e-02j), (1.153765006529047440e-02+2.364904102427610108e-02j), (-1.179439920411160317e-02+3.207022698300459902e-03j), (3.141649657693452481e-03-2.140277044943366888e-02j), (1.832101214651145858e-03+1.885260434395162957e-02j)
 (-5.683520276487770244e-03-2.224412086872540675e-03j), (5.477749519465700996e-03+3.411570503953163542e-03j), (7.599415176810379912e-04-2.376374947254150660e-03j), (-6.961079003228159284e-03-1.160869698722508591e-03j), (6.363028172388384557e-03+5.135647706688691201e-03j), (1.687723324369324067e-03-5.615592217152632661e-03j), (-9.966362903113833160e-03+1.654015785940892228e-04j), (9.118282583116003523e-03+8.327363346382475606e-03j), (3.126124681790689534e-03-1.177420077817272794e-02j), (-1.724643778546992162e-02+3.026508565815179234e-03j), (1.730815204432278528e-02+1.551213482021813160e-02j), (5.616809025955816007e-03-2.840992046965405693e-02j), (-4.116958956717513968e-02+1.437962830356243407e-02j), (5.820149201175747744e-02+3.838350332938967463e-02j), (-1.529539317784986766e-02-1.191746360191944520e-01j), (-1.296936760806696176e-01+1.953394231556758176e-01j), (4.423104203465952344e-01-2.291196335395547234e-01j), (-1.375842394409421410e-01+2.010950261722135035e-01j), (-6.275307063664140733e-03-1.240747171113811276e-01j), (5.610199782853066142e-02+3.638213790007162329e-02j), (-4.851619180901736023e-02+2.182682259749837636e-02j), (1.666730565140971815e-02-3.313905511758528932e-02j), (1.252122413474425836e-02+1.106619902365126550e-02j), (-2.453261915393506465e-02+1.355174956338357078e-02j), (1.789494047038620722e-02-1.712223623145982948e-02j)
 (7.890563360272828675e-03-5.755603016536910491e-03j), (-9.020086114186276829e-03+4.900081092185490719e-03j), (2.099494183227398891e-03+2.001365429319195387e-03j), (7.346602241841924778e-03-7.447194293936516482e-03j), (-1.105049662545381887e-02+4.729134647930956573e-03j), (4.786927909578530399e-03+4.445935796567798519e-03j), (7.286181368465263590e-03-1.052524099756953560e-02j), (-1.476881578859580955e-02+5.348035453287846609e-03j), (9.118282583116359141e-03+8.327363346382534587e-03j), (7.928577567272183241e-03-1.695683465286657726e-02j), (-2.284489582956589562e-02+7.936157346232068296e-03j), (1.888425230713320496e-02+1.620184673033928796e-02j), (9.706226648180649869e-03-3.429992481630808610e-02j), (-4.775625029133532401e-02+1.945044765024554062e-02j), (6.157974734799550459e-02+3.979370840402306209e-02j), (-1.195882734015136714e-02-1.262991291982524245e-01j), (-1.375842394409422242e-01+2.010950261722132260e-01j), (4.479939406230828425e-01-2.268952214526831490e-01j), (-1.351714256001348979e-01+1.919278526517241568e-01j), (-1.605533469553137305e-02-1.167982610719417863e-01j), (6.516257101498607041e-02+3.954437302811308896e-02j), (-4.753261773956374281e-02+9.243980596873624042e-03j), (3.929085701586378099e-03-2.279432825250188657e-02j), (2.727451494743689600e-02+1.534673324162463826e-02j), (-2.636472036858614199e-02-5.300854780567697093e-03j)
 (-3.336565837698505718e-03+7.124493179058153693e-03j), (4.512308024034510957e-03-7.165808091170927652e-03j), (-2.433425390025392536e-03-1.707382544970993156e-04j), (-1.989923438998239015e-03+7.891369775973190726e-03j), (5.770501979031988221e-03-8.136906204058064890e-03j), (-5.452038581357746862e-03-1.805141324854248660e-04j), (-1.552497590363074303e-05+9.628569671261272278e-03j), (7.286181368465823906e-03-1.052524099756931876e-02j), (-9.966362903114497560e-03+1.654015785937687326e-04j), (3.519824539020509607e-03+1.323701212679982524e-02j), (9.504677830082497100e-03-1.626712274274587020e-02j), (-1.875547820734091778e-02+2.046152999578265078e-03j), (1.229759158297283675e-02+2.127266607702254023e-02j), (1.308448198441886957e-02-3.288971974167516354e-02j), (-4.441968445363712881e-02+1.232595447118806607e-02j), (5.368918398772314082e-02+4.554931142056033166e-02j), (-6.275307063663981139e-03-1.240747171113808500e-01j), (-1.351714256001348702e-01+1.919278526517241290e-01j), (4.382139129912153708e-01-2.196187654132434885e-01j), (-1.261108524136793085e-01+1.950900877797651645e-01j), (-1.507176062607789441e-02-1.293811030725659506e-01j), (5.242435106516299403e-02+4.988909989319617599e-02j), (-3.277932692687128557e-02+1.352451481484686496e-02j), (2.096984486935458622e-03-4.164693259645269041e-02j), (9.379574477050600309e-03+3.246896947308407222e-02j)
 (-3.378255336238188480e-03-1.410205074634258721e-03j), (3.250094886462204669e-03+2.053673832375797412e-03j), (4.228904018090096062e-04-1.275803744516888077e-03j), (-4.009525652835359451e-03-8.604501646190287120e-04j), (3.608534605097789630e-03+2.981720995557313007e-03j), (9.680490935498933238e-04-2.954272329364918993e-03j), (-5.452038581357222108e-03-1.805141324851950151e-04j), (4.786927909577666507e-03+4.445935796567324072e-03j), (1.687723324369991285e-03-5.615592217152031579e-03j), (-8.390262640304180231e-03+8.551134887141720060e-04j), (7.609242161245475741e-03+7.347007780146517716e-03j), (2.918017105922093325e-03-1.119630339606295620e-02j), (-1.537722287110259052e-02+3.456358074211159006e-03j), (1.563415742067083072e-02+1.414817289796544211e-02j), (5.193918624146778157e-03-2.713411672513836234e-02j), (-3.873616417715002036e-02+1.455036655805974979e-02j), (5.610199782853067529e-02+3.638213790007137349e-02j), (-1.605533469553157427e-02-1.167982610719416614e-01j), (-1.261108524136790865e-01+1.950900877797649424e-01j), (4.391974870606687453e-01-2.322016074138672503e-01j), (-1.388490723635022461e-01+2.054348146448474743e-01j), (-3.184698133856071756e-04-1.251005688545922534e-01j), (5.059224985051212486e-02+3.103649554924525766e-02j), (-5.067426739725759688e-02+3.064675104630604219e-02j), (2.846170485552159193e-02-3.634607781588471836e-02j)
 (6.586660724160459286e-03-5.070819346682057908e-03j), (-7.467672958463356277e-03+4.479799272019426536e-03j), (1.673994623652023516e-03+1.363961922254001372e-03j), (6.021348445905015320e-03-6.185452524932622681e-03j), (-8.811978538317223955e-03+4.322183710073899260e-03j), (3.608534605098025552e-03+2.981720995557536353e-03j), (5.770501979031428773e-03-8.136906204058517653e-03j), (-1.105049662545320131e-02+4.729134647931600155e-03j), (6.363028172388122614e-03+5.135647706688035476e-03j), (5.777140946594784381e-03-1.150559656380525583e-02j), (-1.497692336446438191e-02+5.925932835396701542e-03j), (1.098749749748366769e-02+8.757212854779757721e-03j), (6.254582943620082096e-03-1.832079657512010115e-02j), (-2.326778623137454316e-02+9.211961090747729924e-03j), (2.131767769715780386e-02+1.637258498483738431e-02j), (7.606732464954408038e-03-3.630129024562721990e-02j), (-4.851619180901756145e-02+2.182682259749845616e-02j), (6.516257101498634796e-02+3.954437302811300570e-02j), (-1.507176062607810951e-02-1.293811030725657563e-01j), (-1.388490723635020796e-01+2.054348146448473633e-01j), (4.539507778733609111e-01-2.279210731958930536e-01j), (-1.406811735781532124e-01+1.865822103008961952e-01j), (-1.821341028377177623e-02-1.079783326231327639e-01j), (7.695697021909805868e-02+3.633735032981323665e-02j), (-6.005384187430803933e-02-1.822218426778132380e-03j)
