 (-6.358156069345142700e-03+2.446444267872953382e-02j), (3.798993155366592062e-03+1.087172704469600674e-02j), (1.106044010742560438e-02-2.250524699072034909e-02j), (-6.200892875176543598e-03-2.379755649177017415e-02j), (-2.229956211509994887e-02+1.785312931365758485e-02j), (4.632894268419802258e-03+4.300160047387800721e-02j), (4.838280449084213231e-02-5.806832945984274907e-03j), (1.007596465039228839e-02-9.429065798158853262e-02j), (-1.650104619104641457e-01-3.192361477086083643e-03j), (1.111642320187922611e-01+3.162093629967621666e-01j), (3.194729743749621931e-01-4.860660450653724873e-01j), (1.127723667316340161e-01+3.007887876165335483e-01j), (-1.666917654228503021e-01-9.115608972206548644e-03j), (7.002552712084227082e-03-8.053065258639674484e-02j), (5.097368018837614839e-02+5.780951409626117199e-03j), (1.057927593900708126e-02+3.266523682679892127e-02j), (-2.445434503582975816e-02+1.125083961930522028e-03j), (-1.593575965684820503e-02-1.891794575785130800e-02j), (1.056310753116379217e-02-1.328145782567694867e-03j), (1.771510324336745754e-02+1.375234249357996756e-02j)
 (-1.391611008797615651e-02-2.880615448896923537e-03j), (-5.860823493107548098e-03+3.287341470598981272e-03j), (1.353385993705007867e-02+5.992116310751121472e-03j), (1.321522302814510247e-02-5.777201638970369708e-03j), (-1.214727454574812161e-02-1.346119284470404659e-02j), (-2.489043781264656252e-02+6.265344958059141517e-03j), (7.706306206730672084e-03+2.924159507865791569e-02j), (5.006410800322907972e-02+1.164145491770705865e-04j), (8.467829937547126373e-03-7.887008260138737847e-02j), (-1.650104619104552639e-01-3.192361477083016652e-03j), (1.127723667316277434e-01+3.007887876165396546e-01j), (3.177916708625677655e-01-4.919892925604980038e-01j), (1.096989547933411441e-01+3.145487930117408237e-01j), (-1.641008897253208310e-01+2.472175383376906677e-03j), (1.294893438266538771e-02-9.086701623345400103e-02j), (4.881889726764591930e-02-1.094709394211397860e-02j), (8.444091573470806356e-04+3.754484756073779572e-02j), (-2.495167761209400939e-02+2.230218517005834802e-02j), (-2.019649568868147130e-03-1.603733030895823641e-02j), (1.692126360053459316e-02-2.579258846129127425e-02j)
 (4.973325762430685221e-04-2.117710120812538177e-02j), (-4.181243306302477591e-03-7.760226182840165160e-03j), (-3.706040572377715392e-03+2.001538682234173250e-02j), (7.587478266471060426e-03+1.632847995781725597e-02j), (1.062434733060244399e-02-1.736498599456450312e-02j), (-9.073862607442593001e-03-2.722119823991724780e-02j), (-2.320913430025143762e-02+1.218859245320212323e-02j), (6.098171493881789085e-03+4.466217045887319742e-02j), (5.006410800323052995e-02+1.164145491750791239e-04j), (1.007596465039556355e-02-9.429065798160859990e-02j), (-1.666917654228564083e-01-9.115608972208283367e-03j), (1.096989547933323039e-01+3.145487930117404907e-01j), (3.203825465601003453e-01-4.804015082049047924e-01j), (1.156453364639215137e-01+3.042124293646754074e-01j), (-1.662556726460457934e-01-1.425586996834929399e-02j), (3.214067600994276186e-03-8.598740549953773349e-02j), (4.832156469138802757e-02+1.023000726603388172e-02j), (1.476051924533548429e-02+4.042546300962576722e-02j), (-1.859352154274050706e-02-2.162257508674086254e-03j), (-1.973475281222245373e-02-2.978967280253017047e-02j)
 (9.734866781664699986e-03-4.879610733930479262e-03j), (2.652115496984837860e-03-4.449055856402878671e-03j), (-1.012762497689251306e-02+2.576137464243077619e-03j), (-6.296916269910819014e-03+8.427602466739987988e-03j), (1.066089020476908983e-02+2.568474562610189617e-03j), (1.230565084300398390e-02-1.144173849943869170e-02j), (-1.068199732029834724e-02-1.180062285967426773e-02j), (-2.320913430024349605e-02+1.218859245317497828e-02j), (7.706306206731409342e-03+2.924159507866704727e-02j), (4.838280449082376505e-02-5.806832945955952077e-03j), (7.002552712099745919e-03-8.053065258640776380e-02j), (-1.641008897253152243e-01+2.472175383388768716e-03j), (1.156453364639064563e-01+3.042124293646698008e-01j), (3.182277636393766596e-01-4.971295535566268575e-01j), (1.059104696822441571e-01+3.090920400985842642e-01j), (-1.667530052222911674e-01+6.921231239808492419e-03j), (1.713017768897516155e-02-8.310679005065801928e-02j), (5.467972076073876475e-02-1.423443541269544393e-02j), (-2.954583998015294314e-03+2.667312051605577605e-02j), (-3.551478514327416347e-02+2.363033095261644206e-02j)
 (2.154782920740799627e-03+1.672804535171942136e-02j), (3.788485111077144300e-03+5.456752913152469915e-03j), (6.123979944843392642e-05-1.603684021200276963e-02j), (-7.054213038590068791e-03-1.118386793096129775e-02j), (-4.615612757515777376e-03+1.435084996186152505e-02j), (9.052755491921421135e-03+1.798904994284863598e-02j), (1.230565084300665711e-02-1.144173849945305174e-02j), (-9.073862607450145987e-03-2.722119823989322188e-02j), (-2.489043781264476882e-02+6.265344958051179136e-03j), (4.632894268429233950e-03+4.300160047386503842e-02j), (5.097368018837210302e-02+5.780951409639311506e-03j), (1.294893438266949554e-02-9.086701623347122336e-02j), (-1.662556726460391598e-01-1.425586996834305592e-02j), (1.059104696822328329e-01+3.090920400985883720e-01j), (3.177304310631302586e-01-4.759524523484838232e-01j), (1.198265797702235819e-01+3.119726555474860441e-01j), (-1.603948491529394171e-01-1.754321143894128215e-02j), (-5.849255543821027525e-04-9.685913254422247320e-02j), (3.775845716022106779e-02+1.155815304860367820e-02j), (1.678016881419069212e-02+5.646279331857556594e-02j)
 (-5.946381670580761641e-03+1.033636364707301095e-02j), (-4.360927768041673348e-04+5.140260996135547975e-03j), (6.861897049387386156e-03-8.303252482063521595e-03j), (1.742543311835674513e-03-1.011359271687977714e-02j), (-8.662347751430441237e-03+4.236707449275212665e-03j), (-4.615612757517770573e-03+1.435084996186260231e-02j), (1.066089020477100149e-02+2.568474562605324585e-03j), (1.062434733060489342e-02-1.736498599455504888e-02j), (-1.214727454575213056e-02-1.346119284470964975e-02j), (-2.229956211509697556e-02+1.785312931365532971e-02j), (1.057927593900149545e-02+3.266523682680135682e-02j), (4.881889726764170739e-02-1.094709394210273412e-02j), (3.214067601003976760e-03-8.598740549954039802e-02j), (-1.667530052222915837e-01+6.921231239793101953e-03j), (1.198265797702161017e-01+3.119726555474983676e-01j), (3.240885871324783452e-01-5.004168950272460670e-01j), (1.021114765268711505e-01+2.982203130539335389e-01j), (-1.773161127534622072e-01+8.249377022353940325e-03j), (1.914982725782821832e-02-6.706945974170433478e-02j), (7.327324230349351042e-02-1.207217790401191038e-02j)
 (-2.590875697546910286e-03-1.158778435557908035e-02j), (-2.872969732270705834e-03-3.423641748145594792e-03j), (1.245210735584666162e-03+1.106350849125669472e-02j), (5.253762336546340637e-03+7.117322898174798136e-03j), (1.742543311836320698e-03-1.011359271687682117e-02j), (-7.054213038590537166e-03-1.118386793096675692e-02j), (-6.296916269907203850e-03+8.427602466750496943e-03j), (7.587478266463412897e-03+1.632847995780224715e-02j), (1.321522302814866906e-02-5.777201638957094737e-03j), (-6.200892875172567612e-03-2.379755649177545812e-02j), (-2.445434503583542724e-02+1.125083961914291955e-03j), (8.444091573425079045e-04+3.754484756073411117e-02j), (4.832156469138311483e-02+1.023000726603624094e-02j), (1.713017768898888321e-02-8.310679005064100511e-02j), (-1.603948491529413878e-01-1.754321143895358481e-02j), (1.021114765268610336e-01+2.982203130539274882e-01j), (3.071673235319531958e-01-4.746243065659335736e-01j), (1.218462293390978751e-01+3.280099858564439197e-01j), (-1.418013276102183529e-01-1.538095393026896185e-02j), (2.369658443661451508e-03-1.235322530602676883e-01j)
 (3.073411938305982243e-03-1.376000539522010714e-02j), (-9.095721851506417648e-04-5.664536860462855879e-03j), (-4.481104445117955158e-03+1.199693363210187907e-02j), (1.245210735585896081e-03+1.106350849125727759e-02j), (6.861897049388669852e-03-8.303252482069657311e-03j), (6.123979944732370340e-05-1.603684021199641013e-02j), (-1.012762497690115199e-02+2.576137464250303610e-03j), (-3.706040572361412461e-03+2.001538682232792410e-02j), (1.353385993704400020e-02+5.992116310747331968e-03j), (1.106044010741198680e-02-2.250524699070182572e-02j), (-1.593575965683725545e-02-1.891794575784128130e-02j), (-2.495167761208836460e-02+2.230218517005752576e-02j), (1.476051924532437686e-02+4.042546300962356759e-02j), (5.467972076073643328e-02-1.423443541270006177e-02j), (-5.849255543722911566e-04-9.685913254421979479e-02j), (-1.773161127534590986e-01+8.249377022366097267e-03j), (1.218462293390822904e-01+3.280099858564297088e-01j), (3.426821086751988821e-01-4.982546375185512022e-01j), (1.050660605249298524e-01+2.715471925378815654e-01j), (-2.150745699137107114e-01-3.308776026259854786e-03j)
 (1.681303512396224286e-03+5.923247495120584696e-03j), (1.465277225457303940e-03+1.660569985024207577e-03j), (-9.095721851477406566e-04-5.664536860462351942e-03j), (-2.872969732271390617e-03-3.423641748143697004e-03j), (-4.360927768155904889e-04+5.140260996140419945e-03j), (3.788485111094313292e-03+5.456752913144168396e-03j), (2.652115496981223564e-03-4.449055856414084985e-03j), (-4.181243306317580961e-03-7.760226182811766869e-03j), (-5.860823493093293875e-03+3.287341470588680051e-03j), (3.798993155370629198e-03+1.087172704468146629e-02j), (1.056310753117050902e-02-1.328145782561130457e-03j), (-2.019649568864839446e-03-1.603733030895299755e-02j), (-1.859352154272885319e-02-2.162257508677269905e-03j), (-2.954583998038793312e-03+2.667312051604944778e-02j), (3.775845716021965226e-02+1.155815304860579804e-02j), (1.914982725784698803e-02-6.706945974169892244e-02j), (-1.418013276102063625e-01-1.538095393026609609e-02j), (1.050660605248961432e-01+2.715471925378698526e-01j), (2.694088663717331134e-01-4.861824596145327138e-01j), (1.026964020812474454e-01+3.950794455981379016e-01j)
 (-1.608134712846513367e-03+1.542057538024211791e-02j), (1.681303512397421462e-03+5.923247495124240626e-03j), (3.073411938303231838e-03-1.376000539522247504e-02j), (-2.590875697547729509e-03-1.158778435558285511e-02j), (-5.946381670566850894e-03+1.033636364707258073e-02j), (2.154782920718961194e-03+1.672804535172870560e-02j), (9.734866781677111933e-03-4.879610733930525232e-03j), (4.973325762494904684e-04-2.117710120814134123e-02j), (-1.391611008798999266e-02-2.880615448884360670e-03j), (-6.358156069337747573e-03+2.446444267873218795e-02j), (1.771510324334748393e-02+1.375234249356829808e-02j), (1.692126360052585710e-02-2.579258846129807436e-02j), (-1.973475281222542357e-02-2.978967280252201380e-02j), (-3.551478514324784425e-02+2.363033095262330463e-02j), (1.678016881418387465e-02+5.646279331857453898e-02j), (7.327324230347041778e-02-1.207217790403024987e-02j), (2.369658443660715985e-03-1.235322530602546987e-01j), (-2.150745699136725197e-01-3.308776026250265234e-03j), (1.026964020812180245e-01+3.950794455981261333e-01j), (4.844834362854389953e-01-4.828736835882719847e-01j)
