 (7.319710827969888936e-03+1.491836547705656900e-02j), (-2.383972246050108067e-04-1.214209040158482390e-02j), (-1.154481753679100983e-02-7.443342778527720083e-03j), (5.833609880540725420e-03+2.220293393721318315e-02j), (1.707725523508823659e-02-9.551020471249126870e-03j), (-2.388363412342540265e-02-2.600556251151044107e-02j), (-1.439424061255668505e-02+4.440969093150284874e-02j), (7.312237574927225869e-02+1.359806095664869985e-03j), (-7.100412702275987753e-02-1.172728639716474758e-01j), (-7.817912462971106369e-02+2.465156840268269700e-01j), (4.285769214419761219e-01-3.046531229215098113e-01j), (-9.218678848721989505e-02+2.486370139967913895e-01j), (-6.142014291209989263e-02-1.167242493895038480e-01j), (8.103120443926567495e-02-2.519185218737042542e-03j), (-3.003959329494333697e-02+4.532510289256781733e-02j), (-2.136842085514601558e-02-2.033527082814238010e-02j), (3.245433044760301367e-02-1.473980412891677701e-02j), (-8.043394583029873229e-03+1.743498637259651221e-02j), (-1.906943953652685819e-02+3.557140202399687590e-03j), (2.162239088792208830e-02-1.341044513129196168e-02j)
 (-2.186078811252868681e-02+1.268354729706624301e-03j), (1.484433282770728640e-02+3.917882496130520482e-03j), (1.363860723896549200e-02-7.374142836970454078e-03j), (-2.692189274930694570e-02-2.254559120857251020e-03j), (3.318396612262609902e-03+1.653264225384260336e-02j), (3.272260791747420156e-02-1.046643243231241450e-02j), (-3.179246281341861075e-02-2.212657119710925713e-02j), (-2.397822472321700302e-02+4.386107634935947769e-02j), (8.713003960678128434e-02-7.615238742996119359e-04j), (-7.100412702275968324e-02-1.172728639716476007e-01j), (-9.218678848721996444e-02+2.486370139967916670e-01j), (4.381609055526342056e-01-3.041045083393660864e-01j), (-8.427795979722289832e-02+2.447580226823894423e-01j), (-7.706549559449021869e-02-1.158088374284392263e-01j), (8.354641770754686614e-02+3.151106464631951709e-03j), (-1.466251808242729007e-02+4.013631923489844461e-02j), (-3.524542531871847212e-02-2.510321839275698672e-02j), (2.492970844786669693e-02-3.739321147991420645e-03j), (1.381739352950039912e-02+1.616663164289086282e-02j), (-2.638915036449982626e-02-1.136122527465765683e-02j)
 (7.524621999737591757e-03-1.100048298092480732e-02j), (-7.983783648958905216e-03+6.036302294319479712e-03j), (-5.327423848071740839e-04+9.106666153801732874e-03j), (1.112339397068543012e-02-1.304443452034073810e-02j), (-1.127654006691945765e-02-3.169971081921281551e-03j), (-4.590432077731026669e-03+2.041163356824432507e-02j), (2.313862380681320011e-02-1.101504701445590179e-02j), (-1.778479895590871773e-02-2.424790116707372864e-02j), (-2.397822472321709322e-02+4.386107634935917238e-02j), (7.312237574927171746e-02+1.359806095665376524e-03j), (-6.142014291210001059e-02-1.167242493895043753e-01j), (-8.427795979722363384e-02+2.447580226823898308e-01j), (4.225155528702436714e-01-3.031890963783018256e-01j), (-8.176274652894131856e-02+2.504283143657587418e-01j), (-6.168842038197441813e-02-1.209976210861086754e-01j), (6.966941324397374347e-02-1.616841099983206548e-03j), (-2.218714008216306904e-02+5.113680221582483920e-02j), (-1.338463720618800895e-02-2.637157312246355551e-02j), (1.760999761989275395e-02-1.865768662504818654e-02j), (-7.804997358420821818e-03+2.957707677418262848e-02j)
 (1.387700446356987527e-02+4.767947564612216166e-03j), (-7.852453212776826230e-03-5.811699323253156045e-03j), (-1.049899691723946669e-02+3.660106109498041486e-04j), (1.511261029758137649e-02+8.191254192736047851e-03j), (3.214565280690537177e-03-9.165443205937177581e-03j), (-2.086052417757954316e-02-3.718585664065958418e-03j), (9.417231779778644299e-03+1.829030359828017968e-02j), (2.313862380681308561e-02-1.101504701445613250e-02j), (-3.179246281341861075e-02-2.212657119710888590e-02j), (-1.439424061255611606e-02+4.440969093150252955e-02j), (8.103120443926621619e-02-2.519185218736574167e-03j), (-7.706549559448916398e-02-1.158088374284396149e-01j), (-8.176274652894256756e-02+2.504283143657587973e-01j), (4.378926280827590833e-01-3.083778800359707750e-01j), (-9.563975099251464940e-02+2.456603668011437813e-01j), (-6.921304238170929157e-02-1.099971381051821351e-01j), (9.153020135650324907e-02-2.885195829689924524e-03j), (-2.950685091013659569e-02+3.621843673876804642e-02j), (-3.500702809410875110e-02-1.296112799117155739e-02j), (4.399914798439195918e-02-7.296461350390750014e-03j)
 (-1.537707521251516392e-02+5.188783657671981742e-03j), (1.136179119529041187e-02-9.023441187573730954e-04j), (7.792899469610855244e-03-6.727111284320031956e-03j), (-1.840782560723411287e-02+4.245001925355473653e-03j), (5.528626186921677815e-03+7.642639610589325311e-03j), (1.722222913819963439e-02-1.128677317590025611e-02j), (-2.086052417757930030e-02-3.718585664066105870e-03j), (-4.590432077731474228e-03+2.041163356824436670e-02j), (3.272260791747462483e-02-1.046643243231208144e-02j), (-2.388363412342544428e-02-2.600556251151131190e-02j), (-3.003959329494360411e-02+4.532510289256773406e-02j), (8.354641770754599184e-02+3.151106464631799053e-03j), (-6.168842038197305810e-02-1.209976210861081897e-01j), (-9.563975099251530165e-02+2.456603668011431152e-01j), (4.303680060830243903e-01-2.973773970550444012e-01j), (-7.377896287998542135e-02+2.443920120714370980e-01j), (-7.653275320968201678e-02-1.249155035822395177e-01j), (6.990781046858175751e-02+1.052524930160295483e-02j), (-3.117700545637178827e-03+4.757966201342445772e-02j), (-2.720203073568783214e-02-4.253820476535352668e-02j)
 (-2.515213268278626828e-03-5.670291683370119219e-03j), (2.682774698712882874e-04+4.273371696605568135e-03j), (3.452962505296843822e-03+2.976647195648492866e-03j), (-1.791084641049537317e-03-7.275725866467577622e-03j), (-4.400161749724654410e-03+2.123671955393212178e-03j), (5.528626186921617100e-03+7.642639610589025204e-03j), (3.214565280689814664e-03-9.165443205936702267e-03j), (-1.127654006691794497e-02-3.169971081921107645e-03j), (3.318396612261504449e-03+1.653264225384123987e-02j), (1.707725523508764678e-02-9.551020471246687848e-03j), (-2.136842085514622028e-02-2.033527082814288317e-02j), (-1.466251808242723977e-02+4.013631923489918707e-02j), (6.966941324397341040e-02-1.616841099984171054e-03j), (-6.921304238170869483e-02-1.099971381051810110e-01j), (-7.377896287998560176e-02+2.443920120714361821e-01j), (4.230482952550512765e-01-3.122957625321014508e-01j), (-9.540135376790731536e-02+2.578024572027300954e-01j), (-5.014360284518214195e-02-1.135542783075832729e-01j), (7.771280782700219769e-02-1.905182747257871262e-02j), (-4.711684853002889861e-02+5.487612336381501171e-02j)
 (1.564535268238619395e-02-9.154119610656295120e-04j), (-1.042404195827194985e-02-1.791300368965532616e-03j), (-9.315706640789175180e-03+3.724757114459398104e-03j), (1.746062636280639596e-02+8.553172256850569838e-04j), (-1.791084641050055565e-03-7.275725866467003429e-03j), (-1.840782560723354042e-02+4.245001925356063459e-03j), (1.511261029758193160e-02+8.191254192734649664e-03j), (1.112339397068347682e-02-1.304443452034033737e-02j), (-2.692189274930509302e-02-2.254559120855540583e-03j), (5.833609880540747104e-03+2.220293393720993227e-02j), (3.245433044760381858e-02-1.473980412891582291e-02j), (-3.524542531871824314e-02-2.510321839275810735e-02j), (-2.218714008216351313e-02+5.113680221582565799e-02j), (9.153020135650329070e-02-2.885195829690569841e-03j), (-7.653275320968193352e-02-1.249155035822385323e-01j), (-9.540135376790706556e-02+2.578024572027291517e-01j), (4.494374456195506240e-01-3.009345372574447897e-01j), (-8.759635640948605639e-02+2.282253804285471477e-01j), (-9.414275082957405949e-02-1.062578169571912062e-01j), (1.049148385626900437e-01+2.348637729277375241e-02j)
 (-7.908828689993676470e-03+3.878991314404163764e-03j), (6.061368571726407674e-03-1.464026543210725749e-03j), (3.583621899236802150e-03-3.912630338930727508e-03j), (-9.315706640789131812e-03+3.724757114461948147e-03j), (3.452962505297555492e-03+2.976647195646448495e-03j), (7.792899469609584559e-03-6.727111284320784826e-03j), (-1.049899691723892026e-02+3.660106109525137867e-04j), (-5.327423848060001098e-04+9.106666153799946109e-03j), (1.363860723896317441e-02-7.374142836971373481e-03j), (-1.154481753678918143e-02-7.443342778525038200e-03j), (-8.043394583031049372e-03+1.743498637259538117e-02j), (2.492970844786718265e-02-3.739321147990275727e-03j), (-1.338463720618802803e-02-2.637157312246359020e-02j), (-2.950685091013681427e-02+3.621843673876725539e-02j), (6.990781046858220160e-02+1.052524930160299646e-02j), (-5.014360284518288441e-02-1.135542783075819961e-01j), (-8.759635640948554292e-02+2.282253804285455101e-01j), (4.054382976351583734e-01-2.936380759070509883e-01j), (-6.039432567379775241e-02+2.707635851938974825e-01j), (-4.702590229954543843e-02-1.611339403210046983e-01j)
 (-9.583984110659461014e-03-5.486145821456535170e-04j), (6.098835167514561617e-03+1.757661344439341838e-03j), (6.061368571726987939e-03-1.464026543207767612e-03j), (-1.042404195827252578e-02-1.791300368970237186e-03j), (2.682774698708845305e-04+4.273371696608676759e-03j), (1.136179119529199741e-02-9.023441187566696650e-04j), (-7.852453212778484626e-03-5.811699323256530082e-03j), (-7.983783648958832357e-03+6.036302294322308179e-03j), (1.484433282770946869e-02+3.917882496130284560e-03j), (-2.383972246083930838e-04-1.214209040158620301e-02j), (-1.906943953652577226e-02+3.557140202400682887e-03j), (1.381739352949907032e-02+1.616663164289004057e-02j), (1.760999761989384682e-02-1.865768662504901573e-02j), (-3.500702809410898703e-02-1.296112799116947920e-02j), (-3.117700545637851900e-03+4.757966201342331281e-02j), (7.771280782700354384e-02-1.905182747258000325e-02j), (-9.414275082957535012e-02-1.062578169571884168e-01j), (-6.039432567379719730e-02+2.707635851938955396e-01j), (4.525551461651864948e-01-3.485141992708636893e-01j), (-1.653091642364876157e-01+2.472772079011229251e-01j)
 (1.400766385750832482e-02-2.121329969963453663e-03j), (-9.583984110659174785e-03-5.486145821444834460e-04j), (-7.908828689994358216e-03+3.878991314401117590e-03j), (1.564535268238686702e-02-9.154119610617923036e-04j), (-2.515213268278557006e-03-5.670291683372507933e-03j), (-1.537707521251627241e-02+5.188783657671554132e-03j), (1.387700446357136887e-02+4.767947564614613554e-03j), (7.524621999737033176e-03-1.100048298092700869e-02j), (-2.186078811253000520e-02+1.268354729707233189e-03j), (7.319710827972655820e-03+1.491836547705693676e-02j), (2.162239088792146380e-02-1.341044513129256016e-02j), (-2.638915036449862930e-02-1.136122527465724397e-02j), (-7.804997358422005767e-03+2.957707677418348891e-02j), (4.399914798439238245e-02-7.296461350392588821e-03j), (-2.720203073568737764e-02-4.253820476535230544e-02j), (-4.711684853002997414e-02+5.487612336381576805e-02j), (1.049148385626911123e-01+2.348637729277151809e-02j), (-4.702590229954614620e-02-1.611339403210026722e-01j), (-1.653091642364873382e-01+2.472772079011220925e-01j), (4.995810484647317806e-01-1.873802589498592408e-01j)
