 (1.942071029278704536e-02+4.766061690201732828e-03j), (1.428866829738298545e-02-1.851899678637428971e-03j), (-1.136105203516143101e-02-1.020282873810297690e-02j), (-2.653776069409227722e-02-1.683101406280406234e-03j), (-6.404455022317272032e-03+1.899631894508003321e-02j), (3.405102463292777881e-02+1.786349375073827822e-02j), (4.212510360267240905e-02-2.456545780322680339e-02j), (-2.939960229028092120e-02-7.629198126424993620e-02j), (-1.726406049023569977e-01+4.574796941837318276e-02j), (1.838477535406151386e-01+2.898172531830032761e-01j), (2.668560436636332467e-01-5.356711027055067742e-01j), (1.919489998474212811e-01+3.064385321675169305e-01j), (-1.650100632109900434e-01+5.664963840020231095e-02j), (-3.096156307592310558e-02-8.621846776521177591e-02j), (3.211558398738579428e-02-4.261654655369814804e-02j), (2.629481392938563464e-02+1.626241829106432266e-02j), (-1.815859423602284722e-03+3.751426130191096164e-02j), (-1.276242271797260741e-02+1.282833692742120849e-02j), (-4.235229011699410614e-03-2.100057652497795690e-02j), (3.369806348330148943e-03-2.619713271270789762e-02j)
 (1.091886194904781796e-02+2.434523303409946715e-02j), (1.229488726932405525e-02+1.556380947704508536e-02j), (5.133303212635931950e-04-1.636333801231505680e-02j), (-1.594964763386362561e-02-2.872077109494858282e-02j), (-1.878154999056125957e-02-8.202594661021155031e-05j), (3.605064592962215625e-03+3.704740769556937735e-02j), (3.561298541857664535e-02+2.778998025169874403e-02j), (3.449456191131835409e-02-3.546712678508102262e-02j), (-3.750084859710226676e-02-9.291326024873630685e-02j), (-1.726406049023629097e-01+4.574796941836192787e-02j), (1.919489998474400994e-01+3.064385321675094920e-01j), (2.744865853549869339e-01-5.247694337236544770e-01j), (1.903870390617885822e-01+2.965120456665332749e-01j), (-1.750195828262888775e-01+3.859854964973027242e-02j), (-3.871777377945466447e-02-8.781954322487217635e-02j), (3.670417958609448889e-02-2.409860419686681368e-02j), (4.007015190551617423e-02+3.077385662474952516e-02j), (5.309963599844305313e-03+2.671651351505754599e-02j), (-2.368128466701457241e-02-1.151689610667855010e-02j), (-2.365593930448938592e-02-2.576663821515369837e-02j)
 (-7.125823023457693133e-03+1.079774778684554001e-02j), (-2.856476027079747453e-03+9.833794700412143083e-03j), (7.706291670633641164e-03-2.954132879790498638e-03j), (8.269541024782859837e-03-1.476226255263957121e-02j), (-5.940128018585121537e-03-1.066968234447873524e-02j), (-1.721958920490080855e-02+9.844460554370512359e-03j), (-4.025477098398238737e-03+2.614573871369986480e-02j), (2.751173911175521652e-02+1.116870126722371154e-02j), (3.449456191130936128e-02-3.546712678509831435e-02j), (-2.939960229027516886e-02-7.629198126422848114e-02j), (-1.650100632110020060e-01+5.664963840021158825e-02j), (1.903870390617973807e-01+2.965120456665290560e-01j), (2.644770657396949831e-01-5.428205224741207147e-01j), (1.826308283582489811e-01+2.949109702068580252e-01j), (-1.704309872275734938e-01+5.711649200657538394e-02j), (-2.494243580332506510e-02-7.330810489119064799e-02j), (4.383000260954236782e-02-3.489635198372738334e-02j), (2.915128995646787402e-02+6.428623590660969417e-03j), (-1.411074669294463783e-02+2.195045182487290886e-02j), (-2.705109101533956228e-02+1.468023660603358718e-02j)
 (-1.377533797613363087e-02-1.451143833370451691e-02j), (-1.171441862215296531e-02-7.720194569961418007e-03j), (4.899734676454933074e-03+1.143487016006503564e-02j), (1.771581128590465556e-02+1.509695587067981168e-02j), (9.831501810439610689e-03-4.835776051649260353e-03j), (-1.357066970993742704e-02-2.157135132634624766e-02j), (-2.532083551173224326e-02-6.776818430123074735e-03j), (-4.025477098401019499e-03+2.614573871370843433e-02j), (3.561298541858488181e-02+2.778998025170543659e-02j), (4.212510360267009146e-02-2.456545780323084530e-02j), (-3.096156307593322596e-02-8.621846776521072120e-02j), (-1.750195828262727515e-01+3.859854964973592067e-02j), (1.826308283582438741e-01+2.949109702068585803e-01j), (2.690656613384180829e-01-5.243025801172734868e-01j), (1.964061663343701081e-01+3.094224085405390401e-01j), (-1.633051642041160878e-01+4.631874421970729599e-02j), (-3.586129775238632023e-02-9.765333792526736945e-02j), (2.440929231676692082e-02-3.966241367391670769e-02j), (2.578148360813901918e-02+3.262575630336571331e-02j), (9.545192611540166683e-03+4.771709004003753252e-02j)
 (-4.588595598689623051e-03-1.851794235682222706e-02j), (-6.019127272597912109e-03-1.291036287403432570e-02j), (-1.704899006887119518e-03+1.033089418050115588e-02j), (6.461695462109159037e-03+2.136135666105136444e-02j), (1.008526959455661141e-02+4.195286888823923643e-03j), (1.730255503609877746e-03-2.145705503615708692e-02j), (-1.357066970993756581e-02-2.157135132632677366e-02j), (-1.721958920491245895e-02+9.844460554357337134e-03j), (3.605064592962194808e-03+3.704740769557191005e-02j), (3.405102463293784021e-02+1.786349375072321735e-02j), (3.211558398738519754e-02-4.261654655370251260e-02j), (-3.871777377947268478e-02-8.781954322487914300e-02j), (-1.704309872275654170e-01+5.711649200657241410e-02j), (1.964061663343799058e-01+3.094224085405540281e-01j), (2.761914843618668014e-01-5.351003279041540717e-01j), (1.854873043853134118e-01+2.850771755064700486e-01j), (-1.827258744968935644e-01+4.155268252951790919e-02j), (-3.923110410071332932e-02-7.145620521256784707e-02j), (4.806523162124888560e-02-1.389577545875061645e-02j), (5.283257462348194683e-02+1.794551969733474903e-02j)
 (7.756210703524162899e-03+1.601075459693207959e-03j), (5.420924016584003843e-03-4.668536063873207111e-04j), (-4.457166486949136648e-03-2.983876373035121779e-03j), (-9.335440698225566311e-03-5.707748013499850878e-04j), (-1.639550844718897730e-03+4.740077676534816542e-03j), (1.008526959453794752e-02+4.195286888842053238e-03j), (9.831501810440471112e-03-4.835776051661373927e-03j), (-5.940128018566896533e-03-1.066968234448814959e-02j), (-1.878154999056476718e-02-8.202594660039128072e-05j), (-6.404455022331977283e-03+1.899631894508688884e-02j), (2.629481392941123916e-02+1.626241829105528128e-02j), (3.670417958608054171e-02-2.409860419686168237e-02j), (-2.494243580332114810e-02-7.330810489118665119e-02j), (-1.633051642041296880e-01+4.631874421969245370e-02j), (1.854873043853298986e-01+2.850771755064850366e-01j), (2.567707740690812201e-01-5.398663895943424107e-01j), (1.821174980369973384e-01+3.112743082191637978e-01j), (-1.590699351924186045e-01+6.731932074468935379e-02j), (-1.218001308536685590e-02-8.613644181859478333e-02j), (3.852003900970532579e-02-6.161286549879708974e-02j)
 (1.000951961528526862e-02+1.805108875044787731e-02j), (9.318171489178737540e-03+1.152756196067183068e-02j), (-2.209617674772426828e-03-1.136852258821951372e-02j), (-1.255841279377151697e-02-1.960515535755787825e-02j), (-9.335440698246830551e-03-5.707748013395984310e-04j), (6.461695462122275281e-03+2.136135666104143488e-02j), (1.771581128590507884e-02+1.509695587067843951e-02j), (8.269541024781243074e-03-1.476226255262909695e-02j), (-1.594964763386101658e-02-2.872077109495835973e-02j), (-2.653776069409169089e-02-1.683101406276844847e-03j), (-1.815859423614851059e-03+3.751426130192650477e-02j), (4.007015190553019079e-02+3.077385662474904984e-02j), (4.383000260953668487e-02-3.489635198373131769e-02j), (-3.586129775238365569e-02-9.765333792527561285e-02j), (-1.827258744969029736e-01+4.155268252951974106e-02j), (1.821174980370081631e-01+3.112743082191780086e-01j), (2.804267133735565687e-01-5.140997513791751850e-01j), (2.091685890523425906e-01+2.965940716131338917e-01j), (-1.686151278039670909e-01+1.960223070465431927e-02j), (-6.501258770883960869e-02-1.040819615159391393e-01j)
 (1.561960785642507038e-03+9.926486500969333715e-03j), (2.378977923923972053e-03+7.149419768628810512e-03j), (1.216925182370866883e-03-5.093717023860725238e-03j), (-2.209617674792226094e-03-1.136852258820941763e-02j), (-4.457166486938122021e-03-2.983876373042070648e-03j), (-1.704899006879152801e-03+1.033089418049168776e-02j), (4.899734676457545568e-03+1.143487016006475114e-02j), (7.706291670619655823e-03-2.954132879771816534e-03j), (5.133303212602659954e-04-1.636333801232589535e-02j), (-1.136105203515084747e-02-1.020282873810588430e-02j), (-1.276242271798612785e-02+1.282833692741388275e-02j), (5.309963599859529246e-03+2.671651351505324734e-02j), (2.915128995646317986e-02+6.428623590662889756e-03j), (2.440929231676806227e-02-3.966241367390033190e-02j), (-3.923110410071826287e-02-7.145620521258452817e-02j), (-1.590699351924194926e-01+6.731932074467955607e-02j), (2.091685890523464764e-01+2.965940716131565402e-01j), (2.708815207620220988e-01-5.618168414192088456e-01j), (1.563360144288638287e-01+2.786485519157804180e-01j), (-2.071351668136786339e-01+8.121509620345809810e-02j)
 (-7.630541691353073114e-03-1.090166898184369293e-02j), (-6.539285521172191924e-03-6.694792483528130486e-03j), (2.378977923917680645e-03+7.149419768615332578e-03j), (9.318171489180267567e-03+1.152756196065922098e-02j), (5.420924016587687529e-03-4.668536063732646804e-04j), (-6.019127272595281401e-03-1.291036287401863686e-02j), (-1.171441862216621860e-02-7.720194569969415083e-03j), (-2.856476027072566998e-03+9.833794700388153592e-03j), (1.229488726932767041e-02+1.556380947705889549e-02j), (1.428866829738330291e-02-1.851899678622780099e-03j), (-4.235229011697505888e-03-2.100057652497964653e-02j), (-2.368128466702707630e-02-1.151689610667158171e-02j), (-1.411074669294007551e-02+2.195045182487292620e-02j), (2.578148360814832424e-02+3.262575630337085503e-02j), (4.806523162124384796e-02-1.389577545875532623e-02j), (-1.218001308537078331e-02-8.613644181859843318e-02j), (-1.686151278039596246e-01+1.960223070464531259e-02j), (1.563360144288604703e-01+2.786485519158046209e-01j), (2.323614817523211584e-01-5.002039759204183200e-01j), (2.213486021377004953e-01+3.827305134317361968e-01j)
 (-8.101246306821009019e-03-1.662127898448922600e-02j), (-7.630541691358971174e-03-1.090166898186810396e-02j), (1.561960785638270410e-03+9.926486500995958251e-03j), (1.000951961530346414e-02+1.805108875045635664e-02j), (7.756210703521549538e-03+1.601075459673530123e-03j), (-4.588595598710658308e-03-1.851794235683121986e-02j), (-1.377533797611693069e-02-1.451143833368795724e-02j), (-7.125823023453855057e-03+1.079774778685018560e-02j), (1.091886194904655855e-02+2.434523303409922082e-02j), (1.942071029277549210e-02+4.766061690180113837e-03j), (3.369806348347431993e-03-2.619713271270542737e-02j), (-2.365593930449852791e-02-2.576663821516009256e-02j), (-2.705109101533563140e-02+1.468023660603390637e-02j), (9.545192611527060847e-03+4.771709004001863097e-02j), (5.283257462349794098e-02+1.794551969735739411e-02j), (3.852003900970413230e-02-6.161286549878872143e-02j), (-6.501258770885144644e-02-1.040819615159528783e-01j), (-2.071351668136682811e-01+8.121509620343710101e-02j), (2.213486021376983581e-01+3.827305134317612878e-01j), (4.394966485660033451e-01-5.814190721238767789e-01j)
