 (-1.208956943174861395e-02-2.264095447307310632e-02j), (-4.855137879735277502e-03+4.683957289264856737e-03j), (1.444214658549775911e-02+2.472891781603122480e-02j), (1.112071564796262430e-02-1.106838959167474185e-02j), (-2.087771267475544909e-02-3.027307184814558710e-02j), (-2.188084390569241047e-02+2.325359573980424754e-02j), (3.929468701392302421e-02+4.496660271438076423e-02j), (4.908176890838937545e-02-6.464461194280279877e-02j), (-1.437817957567994187e-01-7.111095833118238896e-02j), (2.869688743373918771e-02+2.984062676490886745e-01j), (3.746885445648111546e-01-4.136416204557524789e-01j), (2.606658741492383358e-02+3.002622351084083263e-01j), (-1.433807066167851474e-01-7.065882729406958163e-02j), (5.184118468222093795e-02-6.662742355709437569e-02j), (3.843002787700046385e-02+4.403424620195608291e-02j), (-2.488528869595494492e-02+2.548603381225437309e-02j), (-1.947167942255505560e-02-2.874998514362478094e-02j), (1.457308112030543390e-02-1.375136522286852722e-02j), (1.229824762912893298e-02+2.245160754583674576e-02j), (-9.032991895730507759e-03+8.090455828451805290e-03j), (-8.854534092237074591e-03-1.927711532576823969e-02j), (5.337822370033624281e-03-4.639445640050410095e-03j), (7.140828702931235894e-03+1.762029623838561737e-02j), (-2.506541537621429297e-03+2.129128700375983434e-03j), (-6.395895244087491938e-03-1.688712528863080958e-02j)
 (1.360822447175043942e-02-1.098382402714905004e-02j), (-3.463582960335481048e-03-3.460945704559790712e-03j), (-1.511565738689101684e-02+1.262939891896167413e-02j), (8.046251341410305333e-03+7.841792527412695321e-03j), (1.887469361749660388e-02-1.688470252100661081e-02j), (-1.596697519914731800e-02-1.494565908965347217e-02j), (-2.764470446979535451e-02+2.746884542653811254e-02j), (3.538889365051373082e-02+3.071014562330794118e-02j), (5.317431699410278545e-02-6.758249179073511081e-02j), (-1.405347435812630552e-01-5.757209898015603483e-02j), (2.606658741492250131e-02+3.002622351084063279e-01j), (3.718425815292887848e-01-4.267283487696626465e-01j), (2.736375512186520198e-02+2.993613358827271198e-01j), (-1.407406615303187780e-01-5.778685775252982021e-02j), (5.184118468222802256e-02-6.662742355709283526e-02j), (3.578998279052181264e-02+3.116227666041381308e-02j), (-2.618245640288759807e-02+2.638693303793994069e-02j), (-1.662571638703774432e-02-1.566325682971618158e-02j), (1.720338113912645364e-02-1.560733268219374054e-02j), (9.051195453592770709e-03+8.912748194827931417e-03j), (-1.312553998144689628e-02+1.102833567636710491e-02j), (-4.948740728824004703e-03-5.020658234693084303e-03j), (1.110168293413343367e-02-8.854695326774669056e-03j), (2.230091227325588059e-03+2.292883479887441751e-03j), (-1.026051950715750616e-02+7.945441629700414343e-03j)
 (8.625986471410201223e-03+1.918000876851347347e-02j), (3.347704964600272878e-03-3.038382397449977939e-03j), (-9.859478204429400136e-03-2.034807099318477336e-02j), (-7.361679417351829624e-03+6.813085989638922001e-03j), (1.295698881701445870e-02+2.316920528589681491e-02j), (1.311083305339992046e-02-1.266945283426800829e-02j), (-1.987276856256553828e-02-2.920211618072942814e-02j), (-2.355215638407307660e-02+2.453096557861044261e-02j), (3.863594582604540362e-02+4.424900497432886215e-02j), (5.054401697528522475e-02-6.572652433141309980e-02j), (-1.433807066167825939e-01-7.065882729406586238e-02j), (2.736375512185992842e-02+2.993613358827209581e-01j), (3.744826266157596506e-01-4.138563792281182430e-01j), (2.736375512186667303e-02+2.993613358827236781e-01j), (-1.433807066167897548e-01-7.065882729406910978e-02j), (5.054401697528561332e-02-6.572652433140828421e-02j), (3.863594582605124617e-02+4.424900497431907831e-02j), (-2.355215638407907874e-02+2.453096557861900867e-02j), (-1.987276856256461541e-02-2.920211618072620155e-02j), (1.311083305340381491e-02-1.266945283428257130e-02j), (1.295698881701176815e-02+2.316920528591046372e-02j), (-7.361679417355367593e-03+6.813085989635637302e-03j), (-9.859478204421331937e-03-2.034807099318552276e-02j), (3.347704964592454046e-03-3.038382397454950958e-03j), (8.625986471414475582e-03+1.918000876852123116e-02j)
 (-1.026051950715198974e-02+7.945441629698322267e-03j), (2.230091227318258418e-03+2.292883479890261544e-03j), (1.110168293413881825e-02-8.854695326774799161e-03j), (-4.948740728826114127e-03-5.020658234698438527e-03j), (-1.312553998144743578e-02+1.102833567637558423e-02j), (9.051195453595093504e-03+8.912748194823535627e-03j), (1.720338113912365033e-02-1.560733268219621946e-02j), (-1.662571638703624205e-02-1.566325682971095312e-02j), (-2.618245640288898932e-02+2.638693303793823025e-02j), (3.578998279052563597e-02+3.116227666041383737e-02j), (5.184118468222055631e-02-6.662742355709737330e-02j), (-1.407406615303097297e-01-5.778685775251993229e-02j), (2.736375512185974801e-02+2.993613358827167392e-01j), (3.718425815292887848e-01-4.267283487696580391e-01j), (2.606658741492370868e-02+3.002622351084081043e-01j), (-1.405347435812613344e-01-5.757209898016362598e-02j), (5.317431699409564533e-02-6.758249179072599311e-02j), (3.538889365052094726e-02+3.071014562330221312e-02j), (-2.764470446979800169e-02+2.746884542653825478e-02j), (-1.596697519914879251e-02-1.494565908965014844e-02j), (1.887469361749753369e-02-1.688470252100850166e-02j), (8.046251341412777314e-03+7.841792527412029187e-03j), (-1.511565738689450884e-02+1.262939891896053789e-02j), (-3.463582960334231613e-03-3.460945704553962908e-03j), (1.360822447175109515e-02-1.098382402715539045e-02j)
 (-6.395895244087388722e-03-1.688712528862174739e-02j), (-2.506541537621040719e-03+2.129128700368955636e-03j), (7.140828702928972947e-03+1.762029623838468409e-02j), (5.337822370038239513e-03-4.639445640048036126e-03j), (-8.854534092241701099e-03-1.927711532576337206e-02j), (-9.032991895730231938e-03+8.090455828441551339e-03j), (1.229824762913325938e-02+2.245160754584460752e-02j), (1.457308112030115954e-02-1.375136522286995143e-02j), (-1.947167942255565234e-02-2.874998514362605076e-02j), (-2.488528869595036178e-02+2.548603381225465758e-02j), (3.843002787699667522e-02+4.403424620195778988e-02j), (5.184118468222136122e-02-6.662742355709766473e-02j), (-1.433807066167831490e-01-7.065882729406613993e-02j), (2.606658741492241804e-02+3.002622351084091035e-01j), (3.746885445648104329e-01-4.136416204557566423e-01j), (2.869688743374113060e-02+2.984062676490907284e-01j), (-1.437817957568012783e-01-7.111095833117803133e-02j), (4.908176890839009709e-02-6.464461194280744782e-02j), (3.929468701392465485e-02+4.496660271437583067e-02j), (-2.188084390569447479e-02+2.325359573981936046e-02j), (-2.087771267475626441e-02-3.027307184815933999e-02j), (1.112071564796815112e-02-1.106838959167121689e-02j), (1.444214658549005173e-02+2.472891781603327524e-02j), (-4.855137879729373371e-03+4.683957289265860274e-03j), (-1.208956943175111022e-02-2.264095447307698863e-02j)
 (7.753977969530213496e-03-5.816312929329577400e-03j), (-1.485157768472899001e-03-1.559712530126605799e-03j), (-8.270402101727624203e-03+6.344378387094510435e-03j), (3.235035339517648191e-03+3.363839147320270544e-03j), (9.430370455754141443e-03-7.577325487981050739e-03j), (-5.607481916700530686e-03-5.738255974744544893e-03j), (-1.166329191455931467e-02+9.946423287768530602e-03j), (9.452284593620989203e-03+9.364879231931065931e-03j), (1.587024882723641478e-02-1.465226444855701089e-02j), (-1.683163433608364859e-02-1.587801560207894452e-02j), (-2.488528869595130547e-02+2.548603381225395328e-02j), (3.578998279052436615e-02+3.116227666040830360e-02j), (5.054401697528757009e-02-6.572652433140044326e-02j), (-1.405347435812679124e-01-5.757209898016912158e-02j), (2.869688743374465556e-02+2.984062676490930044e-01j), (3.714414923892703779e-01-4.271804798067707076e-01j), (2.460433934803707423e-02+3.013441474970041112e-01j), (-1.398760023934014773e-01-5.685450124009792244e-02j), (5.484562947249767284e-02-6.885986162953347534e-02j), (3.438394953831657580e-02+2.963918995587132982e-02j), (-2.963482187522415226e-02+2.906990866915486887e-02j), (-1.448181743068082880e-02-1.338594655953781465e-02j), (2.138123515513535092e-02-1.901383122136641318e-02j), (5.816160114074333219e-03+5.548909047511303358e-03j), (-1.846336235148325275e-02+1.566778131642039204e-02j)
 (4.910737475608937738e-03+1.532741275849293372e-02j), (1.990117405428706680e-03-1.601063242599141088e-03j), (-5.390951131885767661e-03-1.581616962119884728e-02j), (-4.177854016010053469e-03+3.406498539171546377e-03j), (6.482087515053671679e-03+1.690269849832917726e-02j), (6.800070436930865693e-03-5.721358028646179351e-03j), (-8.453444952215822747e-03-1.882498428866159756e-02j), (-1.036612420762309666e-02+9.045524062081753899e-03j), (1.209232968009197814e-02+2.223684877348007516e-02j), (1.587024882723480149e-02-1.465226444855881674e-02j), (-1.947167942255028858e-02-2.874998514362680710e-02j), (-2.618245640289343021e-02+2.638693303794796899e-02j), (3.863594582604555627e-02+4.424900497431091123e-02j), (5.317431699410794799e-02-6.758249179072181589e-02j), (-1.437817957568046645e-01-7.111095833117977993e-02j), (2.460433934803120393e-02+3.013441474970050549e-01j), (3.753472857526812811e-01-4.129240227156882881e-01j), (3.036819991213424164e-02+2.971288978102749057e-01j), (-1.447867398690014795e-01-7.218191399859592849e-02j), (4.709165150295810398e-02-6.304354870020811852e-02j), (4.077984478240272853e-02+4.652631524450485945e-02j), (-1.937430236806666692e-02+2.112446703944714441e-02j), (-2.310780390208761609e-02-3.256595532804901910e-02j), (7.773010683372629653e-03-8.030007194219505526e-03j), (1.790572954583187493e-02+2.818986352059221420e-02j)
 (-5.763860564095748401e-03+4.215249686733331565e-03j), (1.004944112188683927e-03+1.070955667416896443e-03j), (6.082665491152045370e-03-4.538943090518881597e-03j), (-2.143898956354448743e-03-2.277310270192382628e-03j), (-6.808154034828197039e-03+5.262465998508417467e-03j), (3.636124479532944296e-03+3.815970184410778007e-03j), (8.097238143871284335e-03-6.622257254332508496e-03j), (-5.813399865748174015e-03-5.953014747113284828e-03j), (-1.036612420762116418e-02+9.045524062080747760e-03j), (9.452284593622312797e-03+9.364879231932302789e-03j), (1.457308112029307400e-02-1.375136522286776741e-02j), (-1.662571638702657270e-02-1.566325682971929367e-02j), (-2.355215638407628237e-02+2.453096557861992461e-02j), (3.538889365051098301e-02+3.071014562330704606e-02j), (4.908176890839157508e-02-6.464461194281402590e-02j), (-1.398760023933902641e-01-5.685450124009650691e-02j), (3.036819991212375003e-02+2.971288978102789025e-01j), (3.704365482770849982e-01-4.282514354741909779e-01j), (2.261422194259044005e-02+3.029452107396043425e-01j), (-1.383908446249104696e-01-5.529478870996227396e-02j), (5.735217101010941371e-02-7.098899032991917712e-02j), (3.215385831100057296e-02+2.734630647599857467e-02j), (-3.298252683983307620e-02+3.210829106658903698e-02j), (-1.101823447032722857e-02-9.925000854964637076e-03j), (2.623637303485389441e-02-2.369778851064179015e-02j)
 (-3.905793363419379077e-03-1.425645709107709047e-02j), (-1.671312478372216723e-03+1.277369838811743576e-03j), (4.251996287718114165e-03+1.460981501843094943e-02j), (3.452365472335307359e-03-2.682975631193718589e-03j), (-4.989861991874193839e-03-1.536403858409978070e-02j), (-5.510986327890299817e-03+4.361566772814878812e-03j), (6.276169566003308303e-03+1.668793972596235506e-02j), (8.097238143871955673e-03-6.622257254334708125e-03j), (-8.453444952219378930e-03-1.882498428866067469e-02j), (-1.166329191455769618e-02+9.946423287771231567e-03j), (1.229824762913742618e-02+2.245160754584057602e-02j), (1.720338113911755798e-02-1.560733268219620731e-02j), (-1.987276856256468480e-02-2.920211618072389784e-02j), (-2.764470446979186771e-02+2.746884542653003219e-02j), (3.929468701392243440e-02+4.496660271438738393e-02j), (5.484562947249109477e-02-6.885986162953858236e-02j), (-1.447867398689937080e-01-7.218191399860238167e-02j), (2.261422194258683183e-02+3.029452107396126692e-01j), (3.768324435211707346e-01-4.113643101855656292e-01j), (3.287474144974862622e-02+2.949997691099036645e-01j), (-1.470168310963188840e-01-7.447479747847914056e-02j), (4.374394653834957902e-02-6.000516630276703234e-02j), (4.424342774275411699e-02+4.998726094907501166e-02j), (-1.451916448834424805e-02+1.644050975017248561e-02j), (-2.892396401616468757e-02-3.811486437555947071e-02j)
 (4.092548085716665208e-03-2.937879847922776708e-03j), (-6.587411878829641920e-04-7.175977400597780475e-04j), (-4.301612497192373874e-03+3.133337298130880154e-03j), (1.406033252201572452e-03+1.523086704531428741e-03j), (4.749533179267183790e-03-3.583874856894402137e-03j), (-2.349816905397515004e-03-2.492069042543645658e-03j), (-5.510986327893080579e-03+4.361566772810498635e-03j), (3.636124479534362866e-03+3.815970184416627494e-03j), (6.800070436932019284e-03-5.721358028645955572e-03j), (-5.607481916702431943e-03-5.738255974751187150e-03j), (-9.032991895729555396e-03+8.090455828444894151e-03j), (9.051195453592977141e-03+8.912748194830785037e-03j), (1.311083305340468574e-02-1.266945283427895266e-02j), (-1.596697519915148827e-02-1.494565908965035834e-02j), (-2.188084390569137311e-02+2.325359573981015948e-02j), (3.438394953831300921e-02+2.963918995588039201e-02j), (4.709165150296108077e-02-6.304354870020489887e-02j), (-1.383908446249112467e-01-5.529478870997536766e-02j), (3.287474144974807111e-02+2.949997691099123243e-01j), (3.682064570497567968e-01-4.305443189540866245e-01j), (1.926651697799650065e-02+3.059835931370624706e-01j), (-1.349272616645707246e-01-5.183384300541150902e-02j), (6.220730888984320195e-02-7.567294761917564561e-02j), (2.633769819691070962e-02+2.179739742847383935e-02j), (-4.075553752319253931e-02+4.013829826081775215e-02j)
 (3.247052175542654469e-03+1.353885935101919319e-02j), (1.462248066890796047e-03-1.081912388603038398e-03j), (-3.504704223397327525e-03-1.380432605396517132e-02j), (-3.004444790262661945e-03+2.232438072439202423e-03j), (4.046078338682038839e-03+1.439505624607963913e-02j), (4.749533179263486227e-03-3.583874856893752483e-03j), (-4.989861991870837149e-03-1.536403858409196230e-02j), (-6.808154034829287313e-03+5.262465998499932067e-03j), (6.482087515055255482e-03+1.690269849832654395e-02j), (9.430370455751067513e-03-7.577325487972199312e-03j), (-8.854534092239896986e-03-1.927711532576364614e-02j), (-1.312553998144478686e-02+1.102833567636632081e-02j), (1.295698881700873412e-02+2.316920528590094355e-02j), (1.887469361750050353e-02-1.688470252099811761e-02j), (-2.087771267475633727e-02-3.027307184815709179e-02j), (-2.963482187522522779e-02+2.906990866914369032e-02j), (4.077984478240143790e-02+4.652631524450837053e-02j), (5.735217101011126639e-02-7.098899032990914348e-02j), (-1.470168310963161917e-01-7.447479747848925746e-02j), (1.926651697799086627e-02+3.059835931370633588e-01j), (3.802960264815063440e-01-4.079033644810110548e-01j), (3.772987932948461409e-02+2.903158118206476401e-01j), (-1.528329912104068877e-01-8.002370652600868106e-02j), (3.597093585499028245e-02-5.197515910853217624e-02j), (5.526166221307610149e-02+5.991226180403329965e-02j)
