 (-2.696884316806719833e-03-3.943781737351969782e-03j), (4.843255249142814321e-03+7.868330827509191147e-03j), (-5.889166174019690517e-03-1.174871335529927008e-02j), (5.268089688531376116e-03+1.554926909500374196e-02j), (-2.332611705423507861e-03-1.921987500474479221e-02j), (-3.824672317857785112e-03+2.269398763959612486e-02j), (1.485093245123271163e-02-2.588878573102400271e-02j), (-3.448693687560117072e-02+2.870752969013726577e-02j), (7.273011210791256731e-02-3.104401014430722971e-02j), (-1.598527716172420954e-01+3.278856066770940297e-02j), (3.976375819853842364e-01-3.383385980591663289e-02j), (-1.599614223029906523e-01+3.407278051854386453e-02j), (7.300442553721400718e-02-3.344902448867271422e-02j), (-3.502772340918880456e-02+3.192209440114748137e-02j), (1.577820634727466684e-02-2.948364221801727178e-02j), (-5.245087986710881243e-03+2.616317252193440038e-02j), (-3.617860805691754176e-04-2.202979899521068791e-02j), (2.773521702273450042e-03+1.719111784911964841e-02j), (-3.009945704990706419e-03-1.178940824769153170e-02j), (1.849952480435385462e-03+5.995397546283227387e-03j)
 (2.993302768707501935e-03+1.872933281225886565e-03j), (-5.576104785835846178e-03-3.903086844959552468e-03j), (7.337823235400945526e-03+6.226482073393068729e-03j), (-7.859991798874275959e-03-8.938789364833119380e-03j), (6.688505357384749370e-03+1.208008421266518195e-02j), (-3.259885601465741488e-03-1.562501851775125253e-02j), (-3.283885784269861136e-03+1.947942292858565599e-02j), (1.457661902193106707e-02-2.348377138665833086e-02j), (-3.437828618985243334e-02+2.742330983930261340e-02j), (7.273011210791251180e-02-3.104401014430715686e-02j), (-1.599614223029907079e-01+3.407278051854385759e-02j), (3.979118954146855236e-01-3.623887415028213821e-02j), (-1.605022088365784805e-01+3.728734522955421543e-02j), (7.393169943325618443e-02-3.704388097566611859e-02j), (-3.644813907804216740e-02+3.539127928348594770e-02j), (1.774903197212924014e-02-3.229356620848334442e-02j), (-7.739655972969032398e-03+2.780502127605049417e-02j), (2.517434388459994891e-03-2.207049388760309871e-02j), (-2.197810664341113066e-04+1.531818456789377572e-02j), (-3.130613881839175764e-04-7.845626510339620899e-03j)
 (-2.879220469029120273e-03+4.069489239241419671e-05j), (5.487870754965627935e-03+2.310845271097693783e-04j), (-7.546930410690424681e-03-1.093162854493407408e-03j), (8.758238904254310106e-03+2.757297191054524331e-03j), (-8.787265694916493106e-03-5.343932877839596175e-03j), (7.229291890972665974e-03+8.865519501654725229e-03j), (-3.534199030767389959e-03-1.322000417338558935e-02j), (-3.175235098521141542e-03+1.819520307775102444e-02j), (1.457661902193099074e-02-2.348377138665825453e-02j), (-3.448693687560103194e-02+2.870752969013710618e-02j), (7.300442553721403494e-02-3.344902448867267258e-02j), (-1.605022088365784527e-01+3.728734522955417380e-02j), (3.988391693107278257e-01-3.983373063727557034e-02j), (-1.619226245054317392e-01+4.075653011189265401e-02j), (7.590252505811077854e-02-3.985380496613220858e-02j), (-3.894270706430029427e-02+3.703312803760200334e-02j), (2.062825244115840465e-02-3.233426110087574828e-02j), (-1.073295874167659418e-02+2.593208799482461108e-02j), (5.214318705266775440e-03-1.812671215025115148e-02j), (-2.069733546869494383e-03+9.322787021610550937e-03j)
 (2.494567986258119929e-03-1.641848754116112660e-03j), (-4.850046093883695307e-03+2.850618882858551098e-03j), (6.908286423818985576e-03-3.238100355228764639e-03j), (-8.474204306732633155e-03+2.501693632500098016e-03j), (9.299025437842211098e-03-4.572675199559122269e-04j), (-9.061579124218129000e-03-2.938918533473950344e-03j), (7.337942576721375593e-03+7.581299650820122298e-03j), (-3.534199030767430291e-03-1.322000417338552343e-02j), (-3.283885784269765726e-03+1.947942292858551722e-02j), (1.485093245123256071e-02-2.588878573102380148e-02j), (-3.502772340918886701e-02+3.192209440114743280e-02j), (7.393169943325619831e-02-3.704388097566607696e-02j), (-1.619226245054318225e-01+4.075653011189264707e-02j), (4.008099949355822811e-01-4.264365462774163951e-02j), (-1.644171924916899841e-01+4.239837886600873740e-02j), (7.878174552713988754e-02-3.989449985852457081e-02j), (-4.193600983300785345e-02+3.516019475637612718e-02j), (2.332513675796518693e-02-2.839047936352381493e-02j), (-1.258291122211196121e-02+1.993669044854136374e-02j), (5.527380093450694372e-03-1.028108563991153926e-02j)
 (-1.970825624854567661e-03+2.809923990466131616e-03j), (3.914983655111471499e-03-5.111033636454641663e-03j), (-5.777319989925892504e-03+6.445475369852049149e-03j), (7.449072957406875292e-03-6.452665066239191005e-03j), (-8.748517736034256906e-03+4.906707976865728668e-03j), (9.407676123590910308e-03-1.741487370790502798e-03j), (-9.061579124218163694e-03-2.938918533473914782e-03j), (7.229291890972738832e-03+8.865519501654633289e-03j), (-3.259885601465863786e-03-1.562501851775108253e-02j), (-3.824672317857607737e-03+2.269398763959586812e-02j), (1.577820634727472235e-02-2.948364221801721974e-02j), (-3.644813907804219516e-02+3.539127928348588525e-02j), (7.590252505811079242e-02-3.985380496613218082e-02j), (-1.644171924916899286e-01+4.239837886600870270e-02j), (4.036892154046115566e-01-4.268434952013404338e-02j), (-1.674104952603974183e-01+4.052544558478283349e-02j), (8.147862984394667329e-02-3.595071812117264787e-02j), (-4.378596231344324130e-02+2.916479721009288331e-02j), (2.363819814614907810e-02-2.054485285318417495e-02j), (-1.051317767524246813e-02+1.061390342693081280e-02j)
 (1.420415668853346365e-03-3.469184882338524015e-03j), (-2.898099520896763558e-03+6.404780477459624463e-03j), (4.455770188699354276e-03-8.325598347465060223e-03j), (-6.051633419227509317e-03+8.850489714217668960e-03j), (7.557723643155562360e-03-7.736884917073766181e-03j), (-8.748517736034282927e-03+4.906707976865750352e-03j), (9.299025437842266609e-03-4.572675199559709906e-04j), (-8.787265694916586781e-03-5.343932877839491224e-03j), (6.688505357384884678e-03+1.208008421266500675e-02j), (-2.332611705423690007e-03-1.921987500474452507e-02j), (-5.245087986710943694e-03+2.616317252193434487e-02j), (1.774903197212929218e-02-3.229356620848329584e-02j), (-3.894270706430034978e-02+3.703312803760198946e-02j), (7.878174552713992917e-02-3.989449985852455693e-02j), (-1.674104952603975849e-01+4.052544558478284042e-02j), (4.063860997214180926e-01-3.874056778278207880e-02j), (-1.692604477408328478e-01+3.453004803849959309e-02j), (8.179169123213061998e-02-2.810509161083302176e-02j), (-4.171622876657370832e-02+1.984201018848230982e-02j), (1.811081805269839848e-02-1.026376721327263743e-02j)
 (-9.272738960421914511e-04+3.594856486993489378e-03j), (1.961202202441224372e-03-6.683749593348938672e-03j), (-3.172412950198369962e-03+8.809794821825239070e-03j), (4.564420874448034404e-03-9.609818198299629327e-03j), (-6.051633419227522327e-03+8.850489714217677634e-03j), (7.449072957406915191e-03-6.452665066239222230e-03j), (-8.474204306732695605e-03+2.501693632500160899e-03j), (8.758238904254405516e-03+2.757297191054418513e-03j), (-7.859991798874402594e-03-8.938789364832949377e-03j), (5.268089688531542650e-03+1.554926909500349737e-02j), (-3.617860805691169791e-04-2.202979899521062199e-02j), (-7.739655972969080970e-03+2.780502127605043172e-02j), (2.062825244115844281e-02-3.233426110087571359e-02j), (-4.193600983300788121e-02+3.516019475637609248e-02j), (8.147862984394671493e-02-3.595071812117265481e-02j), (-1.692604477408327923e-01+3.453004803849958615e-02j), (4.066991611096022474e-01-3.089494127244245963e-02j), (-1.671907141939633634e-01+2.520726101688904042e-02j), (7.626431113867984668e-02-1.782400597092145822e-02j), (-3.120305109133124019e-02+9.228106761551502224e-03j)
 (5.407865335878744286e-04-3.214564711010412055e-03j), (-1.201587325343794711e-03+5.999870831359103984e-03j), (2.069852888189898429e-03-7.967969444183506042e-03j), (-3.172412950198378635e-03+8.809794821825246008e-03j), (4.455770188699375092e-03-8.325598347465072366e-03j), (-5.777319989925936740e-03+6.445475369852077772e-03j), (6.908286423819045424e-03-3.238100355228820584e-03j), (-7.546930410690507948e-03-1.093162854493317203e-03j), (7.337823235401053946e-03+6.226482073392925615e-03j), (-5.889166174019824958e-03-1.174871335529907058e-02j), (2.773521702273401036e-03+1.719111784911959637e-02j), (2.517434388460035224e-03-2.207049388760303626e-02j), (-1.073295874167662541e-02+2.593208799482457291e-02j), (2.332513675796520775e-02-2.839047936352378718e-02j), (-4.378596231344326212e-02+2.916479721009287637e-02j), (8.179169123213060610e-02-2.810509161083301136e-02j), (-1.671907141939633079e-01+2.520726101688902654e-02j), (4.011717810161515851e-01-2.061385563253091691e-02j), (-1.566775365187207947e-01+1.459335758995820853e-02j), (5.815349308598149330e-02-7.560238757648828599e-03j)
 (-2.743134293016005493e-04+2.405014344365608969e-03j), (6.494372193365449079e-04-4.498784561844972919e-03j), (-1.201587325343798180e-03+5.999870831359102250e-03j), (1.961202202441233913e-03-6.683749593348942142e-03j), (-2.898099520896782206e-03+6.404780477459634871e-03j), (3.914983655111505326e-03-5.111033636454662479e-03j), (-4.850046093883739542e-03+2.850618882858591430e-03j), (5.487870754965689518e-03+2.310845271097038654e-04j), (-5.576104785835924241e-03-3.903086844959449252e-03j), (4.843255249142911466e-03+7.868330827509048900e-03j), (-3.009945704990671725e-03-1.178940824769149874e-02j), (-2.197810664341417455e-04+1.531818456789374276e-02j), (5.214318705266804063e-03-1.812671215025113414e-02j), (-1.258291122211198203e-02+1.993669044854134639e-02j), (2.363819814614910586e-02-2.054485285318417495e-02j), (-4.171622876657373608e-02+1.984201018848230982e-02j), (7.626431113867990219e-02-1.782400597092146169e-02j), (-1.566775365187209335e-01+1.459335758995821547e-02j), (3.830609629634529889e-01-1.035008841925826387e-02j), (-1.254744854273896482e-01+5.365250828406710644e-03j)
 (1.086506857486687174e-04-1.284219850834560214e-03j), (-2.743134293016012541e-04+2.405014344365611571e-03j), (5.407865335878773560e-04-3.214564711010413356e-03j), (-9.272738960421988237e-04+3.594856486993492847e-03j), (1.420415668853358942e-03-3.469184882338530087e-03j), (-1.970825624854587177e-03+2.809923990466145060e-03j), (2.494567986258148119e-03-1.641848754116135428e-03j), (-2.879220469029155835e-03+4.069489239244894539e-05j), (2.993302768707544435e-03+1.872933281225833439e-03j), (-2.696884316806771875e-03-3.943781737351894322e-03j), (1.849952480435366814e-03+5.995397546283206570e-03j), (-3.130613881839014760e-04-7.845626510339598347e-03j), (-2.069733546869508695e-03+9.322787021610537059e-03j), (5.527380093450704780e-03-1.028108563991152885e-02j), (-1.051317767524248201e-02+1.061390342693081107e-02j), (1.811081805269840542e-02-1.026376721327263569e-02j), (-3.120305109133125407e-02+9.228106761551500489e-03j), (5.815349308598150024e-02-7.560238757648830334e-03j), (-1.254744854273895927e-01+5.365250828406708042e-03j), (3.249074698774714887e-01-2.789849661609443074e-03j)
