 (-6.570561783782784271e-03-1.135983324374137578e-02j), (4.827590086993050443e-03+1.535690374149185911e-02j), (5.379847550263106015e-03-8.074380681979376542e-03j), (-1.446662667967279527e-02-8.164814199981496046e-03j), (1.001036250750768526e-02+2.398309136546727949e-02j), (1.216505271571297238e-02-2.564746452761659107e-02j), (-4.029686063684348452e-02+1.472747704062192173e-03j), (4.772869335213502512e-02+5.050353453833865414e-02j), (-8.284280563767495997e-04-1.180790948736361590e-01j), (-1.381395363548710842e-01+1.776209117196395071e-01j), (4.403960578615860877e-01-2.042170079101325308e-01j), (-1.437719303615297983e-01+1.845741283609717009e-01j), (6.530196056789321774e-03-1.253038982282643765e-01j), (4.402005175092506273e-02+5.077176540756778156e-02j), (-4.347922464542994248e-02+9.072274540008008759e-03j), (2.069680974977979732e-02-3.433634434811450031e-02j), (2.141111724516567196e-03+2.504019416508315027e-02j), (-1.397874120014723325e-02+8.545719973535675050e-04j), (1.442673990286040542e-02-1.995149171359375528e-02j), (-8.311034482930221984e-03+1.844345045199959759e-02j)
 (1.313862456992375208e-02-3.086546710507374631e-03j), (-1.561745413638108287e-02+5.172777878723134118e-04j), (4.339704607468991560e-03+6.337517544157812537e-03j), (1.324909833325246811e-02-9.131483481596562243e-03j), (-2.299838371373810059e-02+5.240656205181305760e-04j), (1.319272651609335045e-02+1.638356452951929276e-02j), (1.587369431692271099e-02-2.591569539684325518e-02j), (-4.765548475000845607e-02+8.697551058687882225e-03j), (5.336108735879251108e-02+4.355031789700839623e-02j), (-8.284280563756740712e-04-1.180790948736373247e-01j), (-1.437719303615302424e-01+1.845741283609717009e-01j), (4.477546819747512674e-01-2.114418112647592773e-01j), (-1.474805719627390044e-01+1.848423592301987051e-01j), (3.347832048202364214e-03-1.177043713923158486e-01j), (5.255180878499159103e-02+4.208288558706742982e-02j), (-5.134847542841979029e-02+1.012937733962585192e-02j), (2.118469522930333318e-02-2.531695815078071135e-02j), (1.118800407711614819e-02+1.316308313346943072e-02j), (-2.711736577007243382e-02+3.941118707861033209e-03j), (2.099730168664428603e-02-8.591658469852306648e-03j)
 (-9.046892352598418299e-03+1.187711103161352873e-02j), (1.265073909039983804e-02-1.210593290784111806e-02j), (-7.748203353391804049e-03-5.398250117452567474e-04j), (-4.192052426596383150e-03+1.502639736465777656e-02j), (1.643146234183832932e-02-1.673101031754472418e-02j), (-1.928974211252852330e-02+2.558347512914057459e-04j), (5.834102402928393639e-03+2.360836788414525864e-02j), (2.150608832358028369e-02-3.286891203817386697e-02j), (-4.765548475000762341e-02+8.697551058686938535e-03j), (4.772869335213357489e-02+5.050353453834068723e-02j), (6.530196056789776271e-03-1.253038982282643210e-01j), (-1.474805719627392264e-01+1.848423592301985663e-01j), (4.445723179661645319e-01-2.038422844288106939e-01j), (-1.389488149286721985e-01+1.761534794096976941e-01j), (-4.521418734787768096e-03-1.166472685926973618e-01j), (5.303969426451547037e-02+5.110227178440061857e-02j), (-4.230158307582040922e-02-1.747733691987640378e-03j), (8.046070659378169038e-03-2.223041144027310817e-02j), (1.775856586090006350e-02+2.452291637721053588e-02j), (-1.880633128714226388e-02-1.450233174413829811e-02j)
 (-4.878854795238455125e-04-9.019386197333691818e-03j), (-1.177641569609215368e-03+1.082000823199585210e-02j), (4.118982056334500631e-03-3.417053087341069464e-03j), (-4.565839344805882119e-03-8.139351847693439279e-03j), (-4.834108253869233950e-04+1.475816649543092510e-02j), (9.072838228673444499e-03-9.506206962918432174e-03j), (-1.365734810587091418e-02-6.697381890039695237e-03j), (5.834102402929103141e-03+2.360836788414478332e-02j), (1.587369431692160077e-02-2.591569539684192985e-02j), (-4.029686063684247838e-02+1.472747704060060198e-03j), (4.402005175092480599e-02+5.077176540756764278e-02j), (3.347832048202419725e-03-1.177043713923155988e-01j), (-1.389488149286720597e-01+1.761534794096974721e-01j), (4.367030671831735877e-01-2.027851816291915688e-01j), (-1.384609294491480069e-01+1.851728656070303625e-01j), (4.525473617811196642e-03-1.285243796243105141e-01j), (3.990106969459057684e-02+5.418881849490825298e-02j), (-3.573102129203666738e-02+9.612099551753100490e-03j), (1.635710514230845347e-02-4.067386189227189391e-02j), (-3.238735825744265030e-03+3.311457484706246263e-02j)
 (7.869250782989188620e-03-1.057102799617522671e-03j), (-9.019642513589188129e-03-3.305063768338774126e-04j), (2.004722438976768144e-03+3.220481396047941702e-03j), (7.827623657543832450e-03-3.685283956568204990e-03j), (-1.192446345797061949e-02-9.145484930667951290e-04j), (5.148983181270595962e-03+7.804949854099338391e-03j), (9.072838228674121042e-03-9.506206962918331560e-03j), (-1.928974211252944618e-02+2.558347512917552927e-04j), (1.319272651609403046e-02+1.638356452951817213e-02j), (1.216505271571306605e-02-2.564746452761484941e-02j), (-4.347922464543000493e-02+9.072274540008324478e-03j), (5.255180878499186858e-02+4.208288558706700655e-02j), (-4.521418734788115040e-03-1.166472685926969871e-01j), (-1.384609294491479237e-01+1.851728656070302237e-01j), (4.457499595357726774e-01-2.146622926608047766e-01j), (-1.515995540190726021e-01+1.882594123175381495e-01j), (1.109603540159472337e-02-1.171645463805701393e-01j), (4.821210417752102434e-02+3.574536804291006398e-02j), (-5.672832297868107138e-02+1.820375802160430212e-02j), (3.516343642945073122e-02-2.617153014813312570e-02j)
 (-8.531757034065360831e-03+8.688879820499543355e-03j), (1.105161479157522504e-02-8.656629635564992015e-03j), (-5.311000912379993354e-03-5.987372460614819644e-04j), (-5.353901674187777973e-03+1.044528475067500739e-02j), (1.346001766420115361e-02-1.063850059790016900e-02j), (-1.192446345796981111e-02-9.145484930662898908e-04j), (-4.834108253879650964e-04+1.475816649543036478e-02j), (1.643146234183896770e-02-1.673101031754463397e-02j), (-2.299838371373788895e-02+5.240656205187637501e-04j), (1.001036250750646575e-02+2.398309136546615192e-02j), (2.069680974978008875e-02-3.433634434811486114e-02j), (-5.134847542842032458e-02+1.012937733962620927e-02j), (5.303969426451601854e-02+5.110227178440032714e-02j), (4.525473617810828880e-03-1.285243796243104031e-01j), (-1.515995540190724911e-01+1.882594123175381773e-01j), (4.523205213195563013e-01-2.033024594170647070e-01j), (-1.432885195361421615e-01+1.698159618655403769e-01j), (-9.901266285049692764e-03-1.085728879107196315e-01j), (6.701843546466323964e-02+5.024769978704965445e-02j), (-5.348958715293675864e-02-1.491081682545868092e-02j)
 (3.182364008586001727e-03-7.599526835947178344e-03j), (-4.823115432856135698e-03+8.420648951271491461e-03j), (3.692990678410748313e-03-1.431826280937524305e-03j), (3.213930942771634457e-04-7.551953887393718541e-03j), (-5.353901674186738874e-03+1.044528475067567352e-02j), (7.827623657542370078e-03-3.685283956569278783e-03j), (-4.565839344804837815e-03-8.139351847692426201e-03j), (-4.192052426596412640e-03+1.502639736465724921e-02j), (1.324909833325137176e-02-9.131483481596702756e-03j), (-1.446662667967088707e-02-8.164814199980911444e-03j), (2.141111724516231093e-03+2.504019416508344170e-02j), (2.118469522930398891e-02-2.531695815078083625e-02j), (-4.230158307582111699e-02-1.747733691987657725e-03j), (3.990106969459110420e-02+5.418881849490838482e-02j), (1.109603540159454296e-02-1.171645463805702919e-01j), (-1.432885195361423003e-01+1.698159618655405434e-01j), (4.313232196329120360e-01-1.947108009472145462e-01j), (-1.244821882490000087e-01+1.843182936096806890e-01j), (-6.662530459305242986e-03-1.416874627577834056e-01j), (3.185499903521244597e-02+7.641922993518331098e-02j)
 (3.708641601209385161e-03-2.682308692282268838e-04j), (-4.176260104578705286e-03-3.747234813194869627e-04j), (8.092785738011647580e-04+1.467432309939156873e-03j), (3.692990678411805627e-03-1.431826280936945341e-03j), (-5.311000912381801803e-03-5.987372460626104020e-04j), (2.004722438978495929e-03+3.220481396049314736e-03j), (4.118982056333707863e-03-3.417053087342275530e-03j), (-7.748203353392331405e-03-5.398250117445340182e-04j), (4.339704607470592709e-03+6.337517544157655544e-03j), (5.379847550261121492e-03-8.074380681979626342e-03j), (-1.397874120014701294e-02+8.545719973534382681e-04j), (1.118800407711558094e-02+1.316308313346925551e-02j), (8.046070659378842110e-03-2.223041144027275429e-02j), (-3.573102129203716004e-02+9.612099551752704973e-03j), (4.821210417752121863e-02+3.574536804291036929e-02j), (-9.901266285049602558e-03-1.085728879107198813e-01j), (-1.244821882490001197e-01+1.843182936096807167e-01j), (4.345619554586563904e-01-2.278253757942786950e-01j), (-1.596456246784508370e-01+2.104898237578147757e-01j), (4.682705669363156076e-02-1.267766459323250439e-01j)
 (-7.358624113164985436e-03+7.224803354627704066e-03j), (9.341035607867106613e-03-7.221447510560493818e-03j), (-4.176260104578013999e-03-3.747234813191543295e-04j), (-4.823115432857648377e-03+8.420648951270703897e-03j), (1.105161479157713844e-02-8.656629635563843628e-03j), (-9.019642513590711216e-03-3.305063768351233777e-04j), (-1.177641569608752631e-03+1.082000823199690334e-02j), (1.265073909040058397e-02-1.210593290784176684e-02j), (-1.561745413638261464e-02+5.172777878725471658e-04j), (4.827590086994601286e-03+1.535690374149197013e-02j), (1.442673990286034123e-02-1.995149171359376569e-02j), (-2.711736577007206259e-02+3.941118707861377551e-03j), (1.775856586089957431e-02+2.452291637721000159e-02j), (1.635710514230881429e-02-4.067386189227137350e-02j), (-5.672832297868116158e-02+1.820375802160393436e-02j), (6.701843546466311474e-02+5.024769978704991119e-02j), (-6.662530459305014002e-03-1.416874627577834611e-01j), (-1.596456246784510868e-01+2.104898237578148312e-01j), (4.880515426115931699e-01-2.129145589688203888e-01j), (-1.915006237136632206e-01+1.340705938226316174e-01j)
 (5.632394006658034136e-03-6.953216641332167838e-03j), (-7.358624113164775535e-03+7.224803354627792537e-03j), (3.708641601208747217e-03-2.682308692285257441e-04j), (3.182364008587074654e-03-7.599526835946633641e-03j), (-8.531757034066575138e-03+8.688879820498821710e-03j), (7.869250782990071594e-03-1.057102799616787582e-03j), (-4.878854795240374163e-04-9.019386197334286828e-03j), (-9.046892352598940451e-03+1.187711103161388781e-02j), (1.313862456992466628e-02-3.086546710507523383e-03j), (-6.570561783783608265e-03-1.135983324374141741e-02j), (-8.311034482930227188e-03+1.844345045199964617e-02j), (2.099730168664410909e-02-8.591658469852572061e-03j), (-1.880633128714200020e-02-1.450233174413791126e-02j), (-3.238735825744442839e-03+3.311457484706208099e-02j), (3.516343642945074510e-02-2.617153014813286202e-02j), (-5.348958715293663374e-02-1.491081682545885093e-02j), (3.185499903521223086e-02+7.641922993518332485e-02j), (4.682705669363168566e-02-1.267766459323250439e-01j), (-1.915006237136634148e-01+1.340705938226315896e-01j), (4.412244859179616507e-01-8.613791303649540043e-02j)
