 (-1.677054317034344308e-02+1.731842781055966535e-02j), (-2.268988301418672568e-04+9.538697973165165267e-03j), (2.027091432581217684e-02-1.543718124261371158e-02j), (1.546300152045626541e-03-2.097304394834959701e-02j), (-2.904190730921551306e-02+1.069988996880844381e-02j), (-6.527594571329838752e-03+3.858376544783675283e-02j), (5.148745146349426732e-02+1.764400008795487945e-03j), (2.478979121906718652e-02-8.768884616319438940e-02j), (-1.633093886494237645e-01-1.422582270528625903e-02j), (8.722196946909181736e-02+3.125255698949377936e-01j), (3.320710088062607812e-01-4.759952028641700750e-01j), (9.790304308825965862e-02+3.033038749585538763e-01j), (-1.616119948456247735e-01-1.863127408729745027e-02j), (1.372179656580034546e-02-7.989952544888931363e-02j), (4.777848298051461107e-02+1.038677868766435183e-02j), (5.142604810595597861e-03+3.369292562264596114e-02j), (-2.247823953919191389e-02-1.661766318724429078e-03j), (-1.090357984369784428e-02-2.069540893826306641e-02j), (9.610913618393326571e-03-4.952038672866206082e-05j), (1.280524916244888886e-02+1.596010948523049131e-02j)
 (-1.303214799259284559e-02-6.421411512066235033e-03j), (-6.110542462903241837e-03+1.930766954671256103e-03j), (1.222298116557075064e-02+9.261062963085563149e-03j), (1.370724655580124116e-02-3.075524955085282182e-03j), (-1.012389922987171585e-02-1.608220412315496117e-02j), (-2.533293882623646048e-02+2.077511289930056293e-03j), (4.540400081925178438e-03+3.079444473354529116e-02j), (4.979005765969846120e-02+6.169851390792700785e-03j), (1.410871759991275814e-02-7.846715122679434606e-02j), (-1.633093886494286773e-01-1.422582270530410586e-02j), (9.790304308824722412e-02+3.033038749585668103e-01j), (3.337684026100675716e-01-4.804006542461889961e-01j), (8.683504843499942338e-02+3.110931956728704706e-01j), (-1.653209633286137903e-01-1.000889540844684955e-02j), (2.539199594772326499e-02-8.479036527406499935e-02j), (5.434215075054008720e-02-1.974877599875694140e-03j), (-7.307275185132890150e-03+3.397056063274092597e-02j), (-3.313824024664099865e-02+1.372589453714444067e-02j), (2.128568148920768031e-03-1.427399742618111478e-02j), (2.638145678872151276e-02-1.736794819729768277e-02j)
 (1.066000070744116748e-02-1.538766085588842356e-02j), (-5.822679968840471267e-04-6.699046522148135660e-03j), (-1.267421023291050164e-02+1.429242324220477561e-02j), (5.527817836547361738e-04+1.415190278827415001e-02j), (1.741621503877251523e-02-1.169790363395945866e-02j), (9.440954233953021552e-04-2.387152483745062434e-02j), (-2.703033263004729625e-02+6.482962671933222704e-03j), (-6.140673537213078848e-03+4.001613966993709803e-02j), (4.979005765968078090e-02+6.169851390783586548e-03j), (2.478979121907616545e-02-8.768884616317333680e-02j), (-1.616119948456296029e-01-1.863127408731608814e-02j), (8.683504843499480208e-02+3.110931956728751890e-01j), (3.300594341270771115e-01-4.717782755673267658e-01j), (9.850524781691703813e-02+3.062023558476807961e-01j), (-1.587572955585845880e-01-2.237055169597558513e-02j), (1.294211595199341869e-02-8.451273026397634891e-02j), (4.368215004309731336e-02+1.341278325599785937e-02j), (5.724872807473024849e-03+4.039197214481507481e-02j), (-1.636769707629973439e-02-3.592533273413232343e-03j), (-1.067668101353385669e-02-3.023410691142037338e-02j)
 (1.244987999571788018e-02-2.776350100807392293e-04j), (4.096332937421710840e-03-3.026004568350744179e-03j), (-1.225246737879210311e-02-1.808206696968605795e-03j), (-8.965241749940707286e-03+5.670044563338316052e-03j), (1.162077643691797856e-02+6.362582073974356461e-03j), (1.571882123496733466e-02-7.292452251950081940e-03j), (-9.736978195749774329e-03-1.464982990106899682e-02j), (-2.703033263005803766e-02+6.482962671936208163e-03j), (4.540400081944324581e-03+3.079444473354443074e-02j), (5.148745146348453205e-02+1.764400008789024366e-03j), (1.372179656581853924e-02-7.989952544888373476e-02j), (-1.653209633286120139e-01-1.000889540843605263e-02j), (9.850524781690341014e-02+3.062023558476674734e-01j), (3.366231018971143074e-01-4.841399318548352815e-01j), (8.605536782118190786e-02+3.064799908577505727e-01j), (-1.694172962660230874e-01-6.982890840090003048e-03j), (2.597426394459270357e-02-7.809131875191038796e-02j), (6.045269321344764329e-02-3.905644554548875352e-03j), (-7.080376354992187760e-03+2.443186265956156372e-02j), (-4.274915386501463438e-02+1.377541492389514934e-02j)
 (-6.563667770026595030e-03+1.236165628753470823e-02j), (7.796806138184657169e-04+4.613204815097579799e-03j), (7.805301420386524802e-03-1.164838324721216220e-02j), (-1.184472725527393154e-03-9.597527411268142600e-03j), (-1.066263555374295270e-02+1.007549594534094817e-02j), (9.397028177620713255e-04+1.558427701036460555e-02j), (1.571882123497689993e-02-7.292452251954646865e-03j), (9.440954233844913585e-04-2.387152483745246315e-02j), (-2.533293882623681784e-02+2.077511289933470229e-03j), (-6.527594571324377842e-03+3.858376544783700957e-02j), (4.777848298051302900e-02+1.038677868766870599e-02j), (2.539199594771624630e-02-8.479036527408753687e-02j), (-1.587572955585702938e-01-2.237055169595170145e-02j), (8.605536782117277628e-02+3.064799908577437448e-01j), (3.259631011896693686e-01-4.687522709989531133e-01j), (9.908751581378642814e-02+3.129014023698180047e-01j), (-1.526467530956805430e-01-2.430131865063825392e-02j), (1.316901478214033139e-02-9.405142823716067246e-02j), (3.407123642471843877e-02+1.346230364275389363e-02j), (3.596304658550101424e-03+5.466596957098675963e-02j)
 (-1.167019938190642231e-02+4.890839825182327107e-03j), (-2.854699287053322123e-03+3.739277608666968008e-03j), (1.184767526707945252e-02-3.176115899195281790e-03j), (6.107907616582607981e-03-7.242931865216888782e-03j), (-1.186554634467828356e-02-3.758324748724299960e-04j), (-1.066263555373844936e-02+1.007549594533255384e-02j), (1.162077643689947599e-02+6.362582073982429864e-03j), (1.741621503879709626e-02-1.169790363395957315e-02j), (-1.012389922988288574e-02-1.608220412315252562e-02j), (-2.904190730921175564e-02+1.069988996879810313e-02j), (5.142604810577643473e-03+3.369292562265360780e-02j), (5.434215075055046779e-02-1.974877599869119538e-03j), (1.294211595199092762e-02-8.451273026398989363e-02j), (-1.694172962660233928e-01-6.982890840087560558e-03j), (9.908751581378570650e-02+3.129014023698251101e-01j), (3.427336443600061955e-01-4.860706988095127024e-01j), (8.628226665133778561e-02+2.969412928845810984e-01j), (-1.790282098844138692e-01-6.933370453349893547e-03j), (2.384569579568912578e-02-6.381732132572306981e-02j), (7.682039028972854899e-02-3.131112811479708213e-04j)
 (3.708968482985474518e-03-8.622378678868267143e-03j), (-6.022047286580892254e-04-2.898480889105067501e-03j), (-4.552093090852516594e-03+8.144728990653710490e-03j), (1.166601647928040830e-03+6.045579037204266287e-03j), (6.107907616584732149e-03-7.242931865220634917e-03j), (-1.184472725529483496e-03-9.597527411264343555e-03j), (-8.965241749941794958e-03+5.670044563341378706e-03j), (5.527817836583929709e-04+1.415190278826579384e-02j), (1.370724655580359344e-02-3.075524955083056532e-03j), (1.546300152031511096e-03-2.097304394833563249e-02j), (-2.247823953918709830e-02-1.661766318748951130e-03j), (-7.307275185136439394e-03+3.397056063275864096e-02j), (4.368215004309418392e-02+1.341278325599399440e-02j), (2.597426394460056534e-02-7.809131875191058225e-02j), (-1.526467530956842067e-01-2.430131865064735774e-02j), (8.628226665133439943e-02+2.969412928845925892e-01j), (3.163521875712843046e-01-4.687027506122316556e-01j), (9.695894766486827521e-02+3.271753997960225591e-01j), (-1.362790560193888334e-01-2.070878537724864937e-02j), (2.024939113713358080e-02-1.184832908967153597e-01j)
 (1.106799465324742431e-02-7.789320714296431650e-03j), (2.011574679184750022e-03-4.216927296872717904e-03j), (-1.128327834780590982e-02+6.323214047289260793e-03j), (-4.552093090850843453e-03+8.144728990655745321e-03j), (1.184767526707037125e-02-3.176115899192768609e-03j), (7.805301420388485040e-03-1.164838324721169729e-02j), (-1.225246737877028896e-02-1.808206696977719598e-03j), (-1.267421023294243443e-02+1.429242324221856666e-02j), (1.222298116557835393e-02+9.261062963074963988e-03j), (2.027091432582652994e-02-1.543718124261829472e-02j), (-1.090357984368135920e-02-2.069540893824561509e-02j), (-3.313824024664269174e-02+1.372589453713353100e-02j), (5.724872807466353970e-03+4.039197214481776710e-02j), (6.045269321344362567e-02-3.905644554549954350e-03j), (1.316901478214403676e-02-9.405142823715351152e-02j), (-1.790282098844067638e-01-6.933370453359309626e-03j), (9.695894766486344574e-02+3.271753997960271665e-01j), (3.591013414363137812e-01-4.824781655361214949e-01j), (9.336264300631014201e-02+2.725094302250186673e-01j), (-2.130994463091186175e-01-2.039567409609144288e-02j)
 (-1.697393803809571586e-03+4.405451382006488406e-03j), (3.869210341105004799e-04+1.432374222084675667e-03j), (2.011574679179129084e-03-4.216927296860449072e-03j), (-6.022047286603432817e-04-2.898480889114271510e-03j), (-2.854699287041692103e-03+3.739277608663418330e-03j), (7.796806138125958463e-04+4.613204815107055726e-03j), (4.096332937410977239e-03-3.026004568355975238e-03j), (-5.822679968688817403e-04-6.699046522148699445e-03j), (-6.110542462907457215e-03+1.930766954674006074e-03j), (-2.268988301448622569e-04+9.538697973161846741e-03j), (9.610913618382097706e-03-4.952038672197990599e-05j), (2.128568148911676346e-03-1.427399742620348230e-02j), (-1.636769707628627640e-02-3.592533273399730123e-03j), (-7.080376354993988403e-03+2.443186265957156961e-02j), (3.407123642471979880e-02+1.346230364274264048e-02j), (2.384569579568152770e-02-6.381732132572738581e-02j), (-1.362790560193908873e-01-2.070878537724117618e-02j), (9.336264300632218793e-02+2.725094302250197775e-01j), (2.822809511465655397e-01-4.821650542549626994e-01j), (7.311325186918983532e-02+3.909927211217316123e-01j)
 (-1.068107361913536897e-02+9.221694936381327409e-03j), (-1.697393803814586889e-03+4.405451382014473338e-03j), (1.106799465325429728e-02-7.789320714311678134e-03j), (3.708968482987077837e-03-8.622378678858120746e-03j), (-1.167019938191397183e-02+4.890839825187188669e-03j), (-6.563667770020511355e-03+1.236165628751924317e-02j), (1.244987999571125874e-02-2.776350100655994302e-04j), (1.066000070744978559e-02-1.538766085589943385e-02j), (-1.303214799259581717e-02-6.421411512059395019e-03j), (-1.677054317034786315e-02+1.731842781056251029e-02j), (1.280524916244575595e-02+1.596010948521351530e-02j), (2.638145678873663261e-02-1.736794819726484446e-02j), (-1.067668101354370472e-02-3.023410691143814388e-02j), (-4.274915386501496745e-02+1.377541492388213544e-02j), (3.596304658546690958e-03+5.466596957099976312e-02j), (7.682039028973317030e-02-3.131112811378886085e-04j), (2.024939113714160216e-02-1.184832908967305143e-01j), (-2.130994463091388513e-01-2.039567409609159554e-02j), (7.311325186920197838e-02+3.909927211217378296e-01j), (4.953803974556836853e-01-4.617693801588694802e-01j)
