 (-5.739318588312307054e-03+6.242553987160176163e-03j), (1.101900361905648780e-02-1.022309654483932392e-02j), (-1.522957888720475640e-02+1.013742500807980097e-02j), (1.749424146809130248e-02-5.007245957365507628e-03j), (-1.658949977520427985e-02-5.113505894678399902e-03j), (1.084560429750238038e-02+1.913441237303556766e-02j), (2.179393912035929807e-03-3.512698367953778766e-02j), (-2.686595051761213326e-02+5.068659400541696003e-02j), (7.348840228692021803e-02-6.338678716808339442e-02j), (-1.717678061351379515e-01+7.123668266203493638e-02j), (4.197466589403964776e-01-7.305079944341076603e-02j), (-1.710228717247053720e-01+6.865226929552112334e-02j), (7.198804415500685561e-02-5.893248695737173665e-02j), (-2.464153644160651732e-02+4.561984625117636999e-02j), (-6.131376254165698050e-04-3.094183475054062757e-02j), (1.384990570764410914e-02+1.718678567499469512e-02j), (-1.922076978026896615e-02-6.260032327874564748e-03j), (1.899032494100486024e-02-6.760737890397410053e-04j), (-1.479184708861533068e-02+3.407066085659673192e-03j), (8.027216045515017315e-03-2.676407946310521702e-03j)
 (2.991787573541872941e-03-7.546688598528951408e-03j), (-6.177050386902494319e-03+1.297291290958057022e-02j), (9.522920146144017717e-03-1.455426871316544205e-02j), (-1.259830888214138502e-02+1.128395144127639083e-02j), (1.448994005795102395e-02-3.059619259325057922e-03j), (-1.379696823775324217e-02-9.298654823675155806e-03j), (8.621190221498093234e-03+2.420116012727578647e-02j), (3.679752043948156422e-03-3.958128389024917482e-02j), (-2.761088492804389394e-02+5.327100737193053021e-02j), (7.348840228691977394e-02-6.338678716808326952e-02j), (-1.710228717247054275e-01+6.865226929552113722e-02j), (4.182463008084835177e-01-6.859649923269915683e-02j), (-1.687984576487006338e-01+6.358552154128074840e-02j), (6.919551261755560456e-02-5.474733802837487145e-02j), (-2.163723503146625787e-02+4.367221955313583398e-02j), (-3.244407630479682284e-03-3.208836118373720875e-02j), (1.534598918055614727e-02+2.151795784332087569e-02j), (-1.878303798167826888e-02-1.299039125029506983e-02j), (1.599853736746243218e-02+6.870614809489342459e-03j), (-9.052528500302529230e-03-2.835487901500648687e-03j)
 (-4.377317985901902470e-04+6.730358922420421816e-03j), (1.495704100629419121e-03-1.187786076685511463e-02j), (-3.545780381839142882e-03+1.411943934277720171e-02j), (6.518618736003763472e-03-1.260664201512506563e-02j), (-9.805777344690369893e-03+7.098802512279681759e-03j), (1.226552598194678365e-02+2.007128494915117085e-03j), (-1.229661010584105589e-02-1.375295503438648918e-02j), (7.876255811066381132e-03+2.678557349378934277e-02j), (3.679752043947687179e-03-3.958128389024904992e-02j), (-2.686595051761128672e-02+5.068659400541671023e-02j), (7.198804415500686948e-02-5.893248695737169501e-02j), (-1.687984576487006616e-01+6.358552154128073453e-02j), (4.154537692710325025e-01-6.441135030370231940e-02j), (-1.657941562385605305e-01+6.163789484324028178e-02j), (6.656424261249252461e-02-5.589386446157143529e-02j), (-2.014115155855427872e-02+4.800339172146204925e-02j), (-2.806675831888931234e-03-3.881872010615772250e-02j), (1.235420160701370187e-02+2.906464644184996587e-02j), (-1.304371939336542406e-02-1.923294523745537263e-02j), (7.971321321947407931e-03+9.547022755799858956e-03j)
 (-1.496083472912460542e-03-4.331172168326175367e-03j), (2.193538206473174147e-03+7.876885355617067180e-03j), (-1.508597309510858542e-03-9.930234068814745158e-03j), (-7.532488443881145326e-04+9.934290413780527337e-03j), (4.294204659999517962e-03-7.539894260884914476e-03j), (-8.305419212778190549e-03+2.644502301568373535e-03j), (1.152059157151507328e-02+4.591541861428643026e-03j), (-1.229661010584155202e-02-1.375295503438634867e-02j), (8.621190221499024781e-03+2.420116012727552626e-02j), (2.179393912034730679e-03-3.512698367953744766e-02j), (-2.464153644160652079e-02+4.561984625117631448e-02j), (6.919551261755561844e-02-5.474733802837480207e-02j), (-1.657941562385605305e-01+6.163789484324024015e-02j), (4.128224992659695336e-01-6.555787673689891792e-02j), (-1.642980727656485618e-01+6.596906701156644848e-02j), (6.700197441108335372e-02-6.262422338399195598e-02j), (-2.313293913209678657e-02+5.555008031999113943e-02j), (2.932642756423945677e-03-4.506127409331805306e-02j), (4.326985561498626447e-03+3.174105438816045288e-02j), (-3.991190893062879219e-03-1.639745733595472654e-02j)
 (2.631270005063387433e-03+1.146526433196649701e-03j), (-4.500384883052778104e-03-2.383545470285811096e-03j), (4.986069743924254755e-03+3.691736426620393675e-03j), (-3.733011385515161949e-03-4.863486314574604411e-03j), (7.471092875241129496e-04+5.479990203069224318e-03j), (3.549270249567779405e-03-4.955480894371386801e-03j), (-8.305419212778674537e-03+2.644502301568520120e-03j), (1.226552598194772560e-02+2.007128494914827387e-03j), (-1.379696823775453107e-02-9.298654823674763759e-03j), (1.084560429750382714e-02+1.913441237303512704e-02j), (-6.131376254165747924e-04-3.094183475054056859e-02j), (-2.163723503146627522e-02+4.367221955313578541e-02j), (6.656424261249255236e-02-5.589386446157140753e-02j), (-1.642980727656485340e-01+6.596906701156643460e-02j), (4.132602310645601684e-01-7.228823565931941086e-02j), (-1.672898603391911598e-01+7.351575561009557336e-02j), (7.274129299939628701e-02-6.886677737115230735e-02j), (-3.116015517761190623e-02+5.822648826630168195e-02j), (1.198517125672652825e-02-4.222578619181736881e-02j), (-3.644335760448796230e-03+2.219403163236060780e-02j)
 (-3.004301410140354858e-03+1.947626698040369041e-03j), (5.423801542514533960e-03-3.038622495800030309e-03j), (-6.724798959057164995e-03+2.683202283954342227e-03j), (6.486427875836576346e-03-7.625637840909238723e-04j), (-4.477945795946986808e-03-2.279072948061059388e-03j), (7.471092875237022538e-04+5.479990203069351820e-03j), (4.294204660000379252e-03-7.539894260885184225e-03j), (-9.805777344691629302e-03+7.098802512280081613e-03j), (1.448994005795254010e-02-3.059619259325545380e-03j), (-1.658949977520585498e-02-5.113505894677896832e-03j), (1.384990570764412648e-02+1.718678567499463267e-02j), (-3.244407630479674478e-03-3.208836118373714630e-02j), (-2.014115155855428912e-02+4.800339172146202149e-02j), (6.700197441108338148e-02-6.262422338399194210e-02j), (-1.672898603391911598e-01+7.351575561009557336e-02j), (4.189995496528733376e-01-7.853078964647980387e-02j), (-1.753170763847063662e-01+7.619216355640613669e-02j), (8.179382149969895155e-02-6.603128946965171331e-02j), (-3.913147649955933671e-02+4.867946551050179871e-02j), (1.597636214978942135e-02-2.582832885586267002e-02j)
 (2.792531537451187294e-03-4.185148928996688250e-03j), (-5.228715486144816342e-03+7.014374452280535376e-03j), (6.924159674426951828e-03-7.492922706511371059e-03j), (-7.469733369489106080e-03+5.267615650467922378e-03j), (6.486427875836277106e-03-7.625637840908369193e-04j), (-3.733011385514484973e-03-4.863486314574809108e-03j), (-7.532488443891768339e-04+9.934290413780856935e-03j), (6.518618736005146047e-03-1.260664201512551146e-02j), (-1.259830888214293586e-02+1.128395144127690604e-02j), (1.749424146809282210e-02-5.007245957366019372e-03j), (-1.922076978026898350e-02-6.260032327874492757e-03j), (1.534598918055612819e-02+2.151795784332080283e-02j), (-2.806675831888909550e-03-3.881872010615765312e-02j), (-2.313293913209679697e-02+5.555008031999108392e-02j), (7.274129299939630089e-02-6.886677737115226572e-02j), (-1.753170763847063662e-01+7.619216355640610894e-02j), (4.280520781531757524e-01-7.569530174497916819e-02j), (-1.832883977066537828e-01+6.664514080060630896e-02j), (8.578501239276178914e-02-4.963383213369693125e-02j), (-3.548714073911055089e-02+2.648543387814120131e-02j)
 (-2.224414076004503985e-03+5.066747754240177176e-03j), (4.292889669363688862e-03-8.639449139708044179e-03j), (-5.973649896576860643e-03+9.598787818794137644e-03j), (6.924159674426777489e-03-7.492922706511324221e-03j), (-6.724798959056726977e-03+2.683202283954217761e-03j), (4.986069743923505354e-03+3.691736426620619189e-03j), (-1.508597309509804481e-03-9.930234068815074755e-03j), (-3.545780381840429613e-03+1.411943934277763019e-02j), (9.522920146145408965e-03-1.455426871316593297e-02j), (-1.522957888720605397e-02+1.013742500808026414e-02j), (1.899032494100486718e-02-6.760737890398065995e-04j), (-1.878303798167824112e-02-1.299039125029500044e-02j), (1.235420160701366718e-02+2.906464644184989649e-02j), (2.932642756423962591e-03-4.506127409331798367e-02j), (-3.116015517761190623e-02+5.822648826630161256e-02j), (8.179382149969893767e-02-6.603128946965163004e-02j), (-1.832883977066536441e-01+6.664514080060623957e-02j), (4.320432690462387426e-01-5.929784440902445553e-02j), (-1.796440619462048860e-01+4.445110916824562830e-02j), (6.980865024297237820e-02-2.380550327783427511e-02j)
 (1.500358131912542334e-03-4.454300210711372408e-03j), (-2.969348486436627649e-03+7.651161120753804598e-03j), (4.292889669363610800e-03-8.639449139708023362e-03j), (-5.228715486144601236e-03+7.014374452280478130e-03j), (5.423801542514120229e-03-3.038622495799915384e-03j), (-4.500384883052146665e-03-2.383545470285998013e-03j), (2.193538206472331938e-03+7.876885355617330858e-03j), (1.495704100630410299e-03-1.187786076685544250e-02j), (-6.177050386903531684e-03+1.297291290958094145e-02j), (1.101900361905744537e-02-1.022309654483967434e-02j), (-1.479184708861534976e-02+3.407066085659725234e-03j), (1.599853736746242872e-02+6.870614809489295621e-03j), (-1.304371939336541018e-02-1.923294523745532753e-02j), (4.326985561498615171e-03+3.174105438816042513e-02j), (1.198517125672653519e-02-4.222578619181734799e-02j), (-3.913147649955933671e-02+4.867946551050177789e-02j), (8.578501239276178914e-02-4.963383213369693125e-02j), (-1.796440619462049693e-01+4.445110916824566993e-02j), (4.160669068964489292e-01-3.346951555316175775e-02j), (-1.441569212070944461e-01+1.796567529010445474e-02j)
 (-7.449344104321544563e-04+2.584413366513633493e-03j), (1.500358131912526505e-03-4.454300210711368939e-03j), (-2.224414076004441968e-03+5.066747754240161564e-03j), (2.792531537451048082e-03-4.185148928996651821e-03j), (-3.004301410140109395e-03+1.947626698040301170e-03j), (2.631270005063027478e-03+1.146526433196755953e-03j), (-1.496083472911994769e-03-4.331172168326321952e-03j), (-4.377317985907283908e-04+6.730358922420602227e-03j), (2.991787573542428920e-03-7.546688598529148299e-03j), (-5.739318588312816195e-03+6.242553987160364380e-03j), (8.027216045515024254e-03-2.676407946310548590e-03j), (-9.052528500302525760e-03-2.835487901500625268e-03j), (7.971321321947399258e-03+9.547022755799838140e-03j), (-3.991190893062871413e-03-1.639745733595471266e-02j), (-3.644335760448803169e-03+2.219403163236059739e-02j), (1.597636214978942829e-02-2.582832885586265267e-02j), (-3.548714073911054395e-02+2.648543387814119091e-02j), (6.980865024297239207e-02-2.380550327783428899e-02j), (-1.441569212070943906e-01+1.796567529010445127e-02j), (3.462582566534766482e-01-9.664012275327496515e-03j)
