 (-9.003612289107967848e-03+1.885687128143334265e-02j), (1.208840318428355473e-02-1.331055103663381610e-02j), (-4.168036329684330146e-03-1.185840947780154170e-02j), (-1.263196900040103321e-02+2.577174294940339991e-02j), (2.348922111369311505e-02-5.493535813711911998e-03j), (-8.873463939797068128e-03-3.347138765630872093e-02j), (-3.350004198167529784e-02+4.358860508614605112e-02j), (7.138008209939016024e-02+1.327470553010269907e-02j), (-4.556263271571306395e-02-1.264379538713105156e-01j), (-1.033871398029639344e-01+2.365823837769854832e-01j), (4.327606359913562795e-01-2.779635790992328603e-01j), (-9.976288612559974789e-02+2.274123413392738491e-01j), (-4.959088456910745735e-02-1.195054452633396297e-01j), (7.181679001958027331e-02+1.745953551815998886e-02j), (-2.923821557888416772e-02+3.307557853544820098e-02j), (-1.412528341685826902e-02-2.972856874690395571e-02j), (2.390991702236618111e-02+2.940386106819221565e-03j), (-6.470456087622525852e-03+1.493387103426136939e-02j), (-1.113030434199475602e-02-1.258187935351359754e-02j), (1.127872108880710947e-02-3.292230036104713126e-04j), (9.593423775185844996e-04+8.942232011588004473e-03j), (-9.066493986669863989e-03-7.153809928338115270e-03j), (4.797370096549342759e-03-5.448135014271726813e-04j), (4.623383240731693267e-03+6.210193489660667185e-03j), (-7.041776732981925614e-03-5.565340085211209833e-03j)
 (-8.001349830151792408e-03-1.292199233934718076e-02j), (3.552171348435015884e-03+1.300615878424003953e-02j), (8.741461853391741671e-03+1.338606473819658419e-03j), (-1.120981306266698001e-02-1.742374956301369349e-02j), (-4.661644428776461763e-03+1.733277892861197905e-02j), (2.277258430568119066e-02+5.377703267265128602e-03j), (-1.456199133704745227e-02-3.391339873496058976e-02j), (-2.833445741159720116e-02+3.421877931772780018e-02j), (7.163554416043139972e-02+2.048785115211775032e-02j), (-4.993207175710753093e-02-1.230974969743716257e-01j), (-9.976288612559959523e-02+2.274123413392739046e-01j), (4.331018231793556938e-01-2.743715273882007533e-01j), (-1.032058939438142142e-01+2.335540681430273158e-01j), (-4.646639088300115461e-02-1.275811546535897956e-01j), (7.181679001958031494e-02+1.745953551815931232e-02j), (-3.236270926499083128e-02+4.115128792569970606e-02j), (-1.068227559864308104e-02-3.587029555065883446e-02j), (2.356872983436535118e-02-6.516656042118316658e-04j), (-1.009470976498530112e-02+2.410391347197277101e-02j), (-6.760865300601831204e-03-1.592233625045304593e-02j), (1.102325902776719359e-02-7.542368625624762749e-03j), (-4.206242192560508131e-03+1.831205778000567774e-02j), (-3.377966589418643709e-03-6.711798849686026990e-03j), (5.514006904560414535e-03-1.141605258240442275e-02j), (-3.346941330891995206e-03+1.464915751045270734e-02j)
 (1.255578363754350155e-02-5.850712497192822603e-03j), (-1.134829116104431150e-02+1.727165171105635860e-03j), (-3.489605384547125703e-03+7.440818699028363056e-03j), (1.671178642501616740e-02-7.100357546972065580e-03j), (-1.192644987067892869e-02-6.552510482036315483e-03j), (-1.035017182602689795e-02+1.689076784995947531e-02j), (2.793816887575958224e-02-3.992122501152299205e-03j), (-1.430652927600669505e-02-2.670025311294616302e-02j), (-3.270389645299122405e-02+3.755923621466706469e-02j), (7.525979783779540577e-02+1.131780871440612665e-02j), (-4.959088456910787368e-02-1.195054452633395742e-01j), (-1.032058939438141587e-01+2.335540681430271492e-01j), (4.362263168654620937e-01-2.824472367784505167e-01j), (-1.032058939438144363e-01+2.335540681430267052e-01j), (-4.959088456910742959e-02-1.195054452633387138e-01j), (7.525979783779511434e-02+1.131780871440499214e-02j), (-3.270389645299108528e-02+3.755923621466833451e-02j), (-1.430652927600652331e-02-2.670025311294746753e-02j), (2.793816887575897856e-02-3.992122501151066684e-03j), (-1.035017182602580854e-02+1.689076784995844835e-02j), (-1.192644987068052637e-02-6.552510482035610317e-03j), (1.671178642501820744e-02-7.100357546972402983e-03j), (-3.489605384549326200e-03+7.440818699028406424e-03j), (-1.134829116104241198e-02+1.727165171105755556e-03j), (1.255578363754238785e-02-5.850712497192942299e-03j)
 (-3.346941330892995274e-03+1.464915751045244713e-02j), (5.514006904561899458e-03-1.141605258240408968e-02j), (-3.377966589420059243e-03-6.711798849686249034e-03j), (-4.206242192559351070e-03+1.831205778000575407e-02j), (1.102325902776609030e-02-7.542368625624758412e-03j), (-6.760865300600566591e-03-1.592233625045310491e-02j), (-1.009470976498659522e-02+2.410391347197294101e-02j), (2.356872983436622201e-02-6.516656042122818265e-04j), (-1.068227559864326666e-02-3.587029555065803649e-02j), (-3.236270926499110884e-02+4.115128792569880400e-02j), (7.181679001958060637e-02+1.745953551815991947e-02j), (-4.646639088300098114e-02-1.275811546535898233e-01j), (-1.032058939438148248e-01+2.335540681430268162e-01j), (4.331018231793563045e-01-2.743715273882001981e-01j), (-9.976288612559972013e-02+2.274123413392734050e-01j), (-4.993207175710764889e-02-1.230974969743711539e-01j), (7.163554416043131645e-02+2.048785115211692806e-02j), (-2.833445741159676748e-02+3.421877931772911857e-02j), (-1.456199133704788769e-02-3.391339873496215102e-02j), (2.277258430568107964e-02+5.377703267266579698e-03j), (-4.661644428775459092e-03+1.733277892861091046e-02j), (-1.120981306266869912e-02-1.742374956301307939e-02j), (8.741461853393663745e-03+1.338606473819340097e-03j), (3.552171348433465908e-03+1.300615878424021647e-02j), (-8.001349830150964945e-03-1.292199233934727444e-02j)
 (-7.041776732981187489e-03-5.565340085211008606e-03j), (4.623383240730880549e-03+6.210193489660429528e-03j), (4.797370096549578682e-03-5.448135014270087499e-04j), (-9.066493986669522248e-03-7.153809928338325172e-03j), (9.593423775182904640e-04+8.942232011588511012e-03j), (1.127872108880674691e-02-3.292230036113291333e-04j), (-1.113030434199374294e-02-1.258187935351266599e-02j), (-6.470456087623601381e-03+1.493387103426079866e-02j), (2.390991702236675009e-02+2.940386106819226769e-03j), (-1.412528341685835055e-02-2.972856874690366427e-02j), (-2.923821557888404976e-02+3.307557853544813159e-02j), (7.181679001957969044e-02+1.745953551815960722e-02j), (-4.959088456910668713e-02-1.195054452633391995e-01j), (-9.976288612560013647e-02+2.274123413392735715e-01j), (4.327606359913558354e-01-2.779635790992332489e-01j), (-1.033871398029633099e-01+2.365823837769862603e-01j), (-4.556263271571336232e-02-1.264379538713109041e-01j), (7.138008209938961901e-02+1.327470553010219600e-02j), (-3.350004198167427089e-02+4.358860508614716134e-02j), (-8.873463939797807121e-03-3.347138765630998380e-02j), (2.348922111369305260e-02-5.493535813710910196e-03j), (-1.263196900040029422e-02+2.577174294940275806e-02j), (-4.168036329685247815e-03-1.185840947780111669e-02j), (1.208840318428421393e-02-1.331055103663414049e-02j), (-9.003612289108252342e-03+1.885687128143356123e-02j)
 (7.970324571623452550e-03-8.438964020792260462e-03j), (-7.758413540993117953e-03+5.305898995766120466e-03j), (-1.065144156518470567e-03+5.768182411008890287e-03j), (9.962954666626557335e-03-9.914639269845301750e-03j), (-8.811031925628043382e-03+5.933569367615925197e-05j), (-3.410096663875400880e-03+1.228268890852829420e-02j), (1.490297476616981968e-02-9.499265441323220815e-03j), (-1.078911715399313159e-02-8.989827642481393322e-03j), (-9.913463905838634099e-03+2.107559783801572079e-02j), (2.703441070847354202e-02-5.135323283432115249e-03j), (-1.412528341685903924e-02-2.972856874690368509e-02j), (-3.236270926498975575e-02+4.115128792569921340e-02j), (7.525979783779412902e-02+1.131780871440551603e-02j), (-4.993207175710706602e-02-1.230974969743714870e-01j), (-1.033871398029635458e-01+2.365823837769864824e-01j), (4.371300750327499762e-01-2.813040359961733738e-01j), (-1.036426018640047575e-01+2.293692381549717607e-01j), (-5.072821728579091083e-02-1.170681281028927295e-01j), (7.706860949663987825e-02+1.371671660875409260e-02j), (-3.278340517366280793e-02+3.271736600516983451e-02j), (-1.684378851142191019e-02-2.503242363551804947e-02j), (3.053099784667595920e-02+7.180427150096403699e-05j), (-9.285027669509733628e-03+1.112258543894910356e-02j), (-1.672381996722652545e-02-6.007696980607313969e-03j), (2.008975301443472611e-02-3.885586972872685091e-04j)
 (-7.166368080114963492e-04+1.087123908097741877e-02j), (2.281797174373603136e-03-8.880975099443974910e-03j), (-2.592828970915997053e-03-4.063926772652514709e-03j), (-8.096820954767171806e-04+1.298132803302422082e-02j), (5.593515625232435562e-03-6.574182372906446636e-03j), (-5.186778248264713870e-03-9.110706744035114435e-03j), (-3.068909475874827264e-03+1.587474061955926330e-02j), (1.145996694795481559e-02-3.357538637568019835e-03j), (-7.664623467886636302e-03-1.706553703273322800e-02j), (-9.913463905838706958e-03+2.107559783801622733e-02j), (2.390991702236719071e-02+2.940386106818866814e-03j), (-1.068227559864410627e-02-3.587029555065836262e-02j), (-3.270389645299042608e-02+3.755923621466791124e-02j), (7.163554416043113604e-02+2.048785115211722990e-02j), (-4.556263271571357049e-02-1.264379538713111539e-01j), (-1.036426018640044522e-01+2.293692381549718440e-01j), (4.319644904626719906e-01-2.719342102277552131e-01j), (-9.795407446675423457e-02+2.298112492336234491e-01j), (-5.001158047777983645e-02-1.279393671838698898e-01j), (6.909828492501655928e-02+2.215568062954604428e-02j), (-2.574162844068096992e-02+3.828270609038143119e-02j), (-1.349684718053035908e-02-3.968158114597141600e-02j), (1.797521420913415768e-02+5.922516768694720789e-03j), (-1.283677839359170271e-03+2.404457777829574483e-02j), (-7.720207678118131724e-03-2.486456826204061152e-02j)
 (-5.688527397250219345e-03-4.420110786520401423e-04j), (4.448947762066148004e-03+1.501413312559137046e-03j), (2.537259235414948428e-03-1.667829477428713547e-03j), (-6.962268012309886372e-03-7.234698757138356695e-04j), (2.814571581886433221e-03+3.811285595313067265e-03j), (5.934702813233267218e-03-2.982130661875274143e-03j), (-8.629786066480011134e-03-2.968979940280313309e-03j), (5.558421023182024898e-05+7.799031229307676685e-03j), (1.145996694795493008e-02-3.357538637567387962e-03j), (-1.078911715399350629e-02-8.989827642482588546e-03j), (-6.470456087623128669e-03+1.493387103426168858e-02j), (2.356872983436593058e-02-6.516656042120797313e-04j), (-1.430652927600664995e-02-2.670025311294737733e-02j), (-2.833445741159720810e-02+3.421877931772905612e-02j), (7.138008209939035453e-02+1.327470553010230356e-02j), (-5.072821728579143125e-02-1.170681281028928544e-01j), (-9.795407446675410967e-02+2.298112492336235047e-01j), (4.326811272706831968e-01-2.828054493087320820e-01j), (-1.059243990383775952e-01+2.382502132544151441e-01j), (-4.296980374479832804e-02-1.223740270986583417e-01j), (7.244522625590874010e-02+7.506523119093062857e-03j), (-3.829741207822346533e-02+4.413341858757467706e-02j), (-5.495497350379366375e-03-2.675958880662441045e-02j), (2.697882649824241696e-02-1.293435451273868171e-02j), (-2.137343085379390245e-02+2.443313647558296303e-02j)
 (5.165584570077883311e-03-9.369825768418049705e-03j), (-5.433065336209264365e-03+6.771134543362897044e-03j), (7.950872067270082187e-05+4.841870209498120095e-03j), (6.161512912777649537e-03-1.083787191514025243e-02j), (-6.621080824308571595e-03+2.868581835317983875e-03j), (-6.284362363293879289e-04+9.953012399066877430e-03j), (9.059196499340437317e-03-1.105784005212575444e-02j), (-8.629786066480290424e-03-2.968979940280488082e-03j), (-3.068909475874892316e-03+1.587474061955856941e-02j), (1.490297476617060725e-02-9.499265441321702932e-03j), (-1.113030434199506827e-02-1.258187935351388724e-02j), (-1.009470976498529592e-02+2.410391347197284734e-02j), (2.793816887575881203e-02-3.992122501150910559e-03j), (-1.456199133704725451e-02-3.391339873496228979e-02j), (-3.350004198167517294e-02+4.358860508614712664e-02j), (7.706860949664051663e-02+1.371671660875429383e-02j), (-5.001158047777984339e-02-1.279393671838700564e-01j), (-1.059243990383778727e-01+2.382502132544151996e-01j), (4.397229040036649828e-01-2.772401092235204367e-01j), (-1.025774577074855531e-01+2.236010557439623292e-01j), (-5.552558738234079916e-02-1.165233146014654914e-01j), (8.044657608605972066e-02+2.042851545844062700e-02j), (-2.929379978911511931e-02+2.527654730614077930e-02j), (-2.558525036481423473e-02-2.637103010933689040e-02j), (3.469903417636063803e-02+1.193021374930180491e-02j)
 (2.554620610408613046e-04+7.213145622014947161e-03j), (7.961455286846072163e-04-6.029368871479087039e-03j), (-1.808811658846788770e-03-2.398907894348691495e-03j), (4.206959086742365593e-04+8.433921920530218497e-03j), (2.718505094561632363e-03-4.696145111387096255e-03j), (-3.496587138201225423e-03-5.207127554931502422e-03j), (-6.284362363298914324e-04+9.953012399065611082e-03j), (5.934702813234016619e-03-2.982130661874062005e-03j), (-5.186778248264974078e-03-9.110706744035081475e-03j), (-3.410096663876119056e-03+1.228268890852706428e-02j), (1.127872108880825439e-02-3.292230036101230668e-04j), (-6.760865300602173812e-03-1.592233625045313614e-02j), (-1.035017182602582762e-02+1.689076784995824365e-02j), (2.277258430568084718e-02+5.377703267266762711e-03j), (-8.873463939797245070e-03-3.347138765630990748e-02j), (-3.278340517366322426e-02+3.271736600516953614e-02j), (6.909828492501636499e-02+2.215568062954626286e-02j), (-4.296980374479757170e-02-1.223740270986583417e-01j), (-1.025774577074862748e-01+2.236010557439622459e-01j), (4.271671203661230320e-01-2.713893967263276141e-01j), (-9.457610787733505830e-02+2.365230480833100946e-01j), (-4.652197509323200558e-02-1.353801858828997118e-01j), (6.035682307162450883e-02+2.081707415572843153e-02j), (-2.157359211099659640e-02+5.014111556818114102e-02j), (-4.211819511020490139e-03-5.080416658491980486e-02j)
