 (-4.195882343539585405e-03-2.935715806078326249e-03j), (7.657993055227573474e-03+6.049617200452945230e-03j), (-9.672438591390166221e-03-9.480584224439331936e-03j), (9.545710585158483086e-03+1.329469421093871888e-02j), (-6.554817123789644442e-03-1.746254995400039686e-02j), (-2.219679871727858961e-04+2.185097228223246632e-02j), (1.238068367248198846e-02-2.623062760885633282e-02j), (-3.354765265747929742e-02+3.029895992342403893e-02j), (7.355121038488479646e-02-3.371563259791928585e-02j), (-1.624547748593778707e-01+3.614571204714341762e-02j), (4.018123820645063682e-01-3.730356345877200441e-02j), (-1.652763265083745103e-01+3.698416187578133785e-02j), (7.883168368657504643e-02-3.513746561028229659e-02j), (-4.059887019297270250e-02+3.184349335212995069e-02j), (2.026003907119172318e-02-2.732297763690231390e-02j), (-7.831695964274089025e-03+2.192149755477736800e-02j), (-3.485263239247005833e-04-1.607587068151043047e-02j), (5.783869370271680146e-03+1.026788990590059986e-02j), (-9.175822334822269014e-03-4.971096395235900800e-03j), (1.091228254255941811e-02+5.970835415508948286e-04j), (-1.125951350567763742e-02+2.552026091295578510e-03j), (1.044254898868735536e-02-4.318959910598947627e-03j), (-8.679322412668543166e-03+4.709993507817678525e-03j), (6.193968039613911326e-03-3.894453474059934948e-03j), (-3.220218064758871828e-03+2.184867705345715488e-03j)
 (4.807091390681360842e-03+1.049501719622011929e-03j), (-8.965112939093498184e-03-2.441353898903173524e-03j), (1.185257210844966290e-02+4.462337675227023848e-03j), (-1.289265665614906103e-02-7.295716519093713159e-03j), (1.154509957155033621e-02+1.098752026210489223e-02j), (-7.244690876145432057e-03-1.543178605870375829e-02j), (-7.804784287806874193e-04+2.037696412607156379e-02j), (1.399637492301249002e-02-2.545287921930016947e-02j), (-3.592882076815347159e-02+3.021488789474296999e-02j), (7.634222720803689188e-02-3.419952475891457899e-02j), (-1.652763265083745103e-01+3.698416187578134479e-02j), (4.043018385430446338e-01-3.824150431013974283e-02j), (-1.671248242841971710e-01+3.777431750453041220e-02j), (7.981487453306407298e-02-3.558573101552148232e-02j), (-4.059887019297268862e-02+3.184349335212992294e-02j), (1.927684822470272438e-02-2.687471223166310041e-02j), (-5.983198188451422338e-03+2.113134192602825201e-02j), (-2.837982802462898392e-03-1.513792983014268512e-02j), (8.605421019268300747e-03+9.429440077262677897e-03j), (-1.196683915797437138e-02-4.487204234240645823e-03j), (1.329345065323363738e-02+6.811555702320222115e-04j), (-1.287520475620818755e-02+1.774277701739343386e-03j), (1.100105943029532074e-02-2.844951754437950557e-03j), (-7.989448660312809328e-03+2.679229612520928061e-03j), (4.194579053222093762e-03-1.587279525226004216e-03j)
 (-4.769230595553901504e-03+4.943619071751624832e-04j), (9.001670443903439858e-03-5.377778056039259329e-04j), (-1.218533100385236524e-02-2.564861935575333879e-04j), (1.385196109484149868e-02+2.155163726393168142e-03j), (-1.358253040850482263e-02-5.264952623797032084e-03j), (1.098658912994241767e-02+9.513512105943958477e-03j), (-5.628999625614927900e-03-1.465403766914755851e-02j), (-3.161646539454851610e-03+2.029289209739044628e-02j), (1.678739174616454902e-02-2.593677138029542445e-02j), (-3.875037241715004882e-02+3.105333772338086246e-02j), (7.883168368657501868e-02-3.513746561028228965e-02j), (-1.671248242841971154e-01+3.777431750453039139e-02j), (4.052850293895335354e-01-3.868976971537889387e-02j), (-1.671248242841971154e-01+3.777431750453037057e-02j), (7.883168368657499092e-02-3.513746561028222026e-02j), (-3.875037241715002800e-02+3.105333772338077919e-02j), (1.678739174616450738e-02-2.593677138029530649e-02j), (-3.161646539454798267e-03+2.029289209739031791e-02j), (-5.628999625615003360e-03-1.465403766914739891e-02j), (1.098658912994251134e-02+9.513512105943785005e-03j), (-1.358253040850492498e-02-5.264952623796858612e-03j), (1.385196109484159235e-02+2.155163726393002910e-03j), (-1.218533100385245545e-02-2.564861935573906526e-04j), (9.001670443903500574e-03-5.377778056040296911e-04j), (-4.769230595553934464e-03+4.943619071752175607e-04j)
 (4.194579053222075547e-03-1.587279525225945235e-03j), (-7.989448660312776368e-03+2.679229612520816605e-03j), (1.100105943029527217e-02-2.844951754437799202e-03j), (-1.287520475620813898e-02+1.774277701739169263e-03j), (1.329345065323357493e-02+6.811555702322031648e-04j), (-1.196683915797431413e-02-4.487204234240815826e-03j), (8.605421019268253910e-03+9.429440077262821879e-03j), (-2.837982802462857192e-03-1.513792983014279094e-02j), (-5.983198188451449226e-03+2.113134192602833875e-02j), (1.927684822470273132e-02-2.687471223166314552e-02j), (-4.059887019297270250e-02+3.184349335212994375e-02j), (7.981487453306408686e-02-3.558573101552146151e-02j), (-1.671248242841971154e-01+3.777431750453036363e-02j), (4.043018385430446338e-01-3.824150431013967344e-02j), (-1.652763265083744826e-01+3.698416187578124070e-02j), (7.634222720803685025e-02-3.419952475891446103e-02j), (-3.592882076815340914e-02+3.021488789474283815e-02j), (1.399637492301240675e-02-2.545287921930004110e-02j), (-7.804784287805734697e-04+2.037696412607142155e-02j), (-7.244690876145564763e-03-1.543178605870360216e-02j), (1.154509957155048540e-02+1.098752026210474998e-02j), (-1.289265665614919808e-02-7.295716519093576116e-03j), (1.185257210844979127e-02+4.462337675226908489e-03j), (-8.965112939093586655e-03-2.441353898903089823e-03j), (4.807091390681408546e-03+1.049501719621967911e-03j)
 (-3.220218064758870093e-03+2.184867705345659977e-03j), (6.193968039613904387e-03-3.894453474059830431e-03j), (-8.679322412668536227e-03+4.709993507817537145e-03j), (1.044254898868734495e-02-4.318959910598788032e-03j), (-1.125951350567761661e-02+2.552026091295412410e-03j), (1.091228254255939729e-02+5.970835415510460749e-04j), (-9.175822334822241258e-03-4.971096395236025700e-03j), (5.783869370271646319e-03+1.026788990590068486e-02j), (-3.485263239246713641e-04-1.607587068151048598e-02j), (-7.831695964274108107e-03+2.192149755477738535e-02j), (2.026003907119174052e-02-2.732297763690230349e-02j), (-4.059887019297267474e-02+3.184349335212989518e-02j), (7.883168368657501868e-02-3.513746561028222720e-02j), (-1.652763265083745103e-01+3.698416187578124070e-02j), (4.018123820645062572e-01-3.730356345877187951e-02j), (-1.624547748593778429e-01+3.614571204714329966e-02j), (7.355121038488472707e-02-3.371563259791917483e-02j), (-3.354765265747918640e-02+3.029895992342394873e-02j), (1.238068367248183060e-02-2.623062760885623568e-02j), (-2.219679871725989797e-04+2.185097228223237265e-02j), (-6.554817123789849140e-03-1.746254995400031013e-02j), (9.545710585158679110e-03+1.329469421093864082e-02j), (-9.672438591390339693e-03-9.480584224439266017e-03j), (7.657993055227699242e-03+6.049617200452896658e-03j), (-4.195882343539653926e-03-2.935715806078300662e-03j)
 (1.999388986391826238e-03-2.307173948833891701e-03j), (-3.910091817114623447e-03+4.215631600642390925e-03j), (5.635457598005970230e-03-5.368461630220837041e-03j), (-7.063631162138008651e-03+5.487741897373799374e-03j), (8.061380878013158641e-03-4.403031939279963662e-03j), (-8.468496682525538527e-03+2.068133930300219882e-03j), (8.090730893562794040e-03+1.435533370188892899e-03j), (-6.686365856284045076e-03-5.909037246603709471e-03j), (3.935371594448980499e-03+1.105804553464972452e-02j), (6.346645225643472157e-04-1.652413608674964396e-02j), (-7.831695964274109842e-03+2.192149755477735065e-02j), (1.927684822470272785e-02-2.687471223166306572e-02j), (-3.875037241715002106e-02+3.105333772338077225e-02j), (7.634222720803686413e-02-3.419952475891445409e-02j), (-1.624547748593777874e-01+3.614571204714329272e-02j), (3.990213652413542866e-01-3.681967129777660025e-02j), (-1.600736067487035785e-01+3.622978407582438942e-02j), (7.193551913435417000e-02-3.449338098747538328e-02j), (-3.298914221587120194e-02+3.177296807958490676e-02j), (1.307055742483755403e-02-2.826139150415293844e-02j), (-2.221356973564394318e-03+2.415814623106626521e-02j), (-3.334599059030993358e-03-1.964741765934598441e-02j), (5.351131531936602695e-03+1.488197373616462378e-02j), (-4.903207995836409566e-03-9.974946131614469483e-03j), (2.850901664546290695e-03+5.000115480830923977e-03j)
 (-6.898737523557511853e-04+2.030763895296733984e-03j), (1.440878544783887093e-03-3.781182104994903950e-03j), (-2.294400566584092836e-03+4.993379990198666164e-03j), (3.254289487331778717e-03-5.452533658902027416e-03j), (-4.272614338985920163e-03+5.003849736378619857e-03j), (5.239829229016544111e-03-3.564582110642131908e-03j), (-5.979040203987335406e-03+1.130193078932554759e-03j), (6.242233117740112608e-03+2.225688998937914997e-03j), (-5.703175009795021996e-03-6.357302651842847499e-03j), (3.935371594448976162e-03+1.105804553464967942e-02j), (-3.485263239246738035e-04-1.607587068151041312e-02j), (-5.983198188451431011e-03+2.113134192602821732e-02j), (1.678739174616450391e-02-2.593677138029529261e-02j), (-3.592882076815340220e-02+3.021488789474282427e-02j), (7.355121038488468543e-02-3.371563259791915401e-02j), (-1.600736067487035508e-01+3.622978407582438248e-02j), (3.974056739908236602e-01-3.759741968733278095e-02j), (-1.595150963070957051e-01+3.770379223198535440e-02j), (7.262539288670985527e-02-3.652414488277206522e-02j), (-3.498853120226300129e-02+3.408014202841876811e-02j), (1.629077548959640548e-02-3.044625920949860926e-02j), (-6.415936026786471166e-03+2.574542575629221869e-02j), (1.434631536522932432e-03-2.014177956652117574e-02j), (5.440401412551966421e-04+1.383247201654263722e-02j), (-7.073256522967562906e-04-7.039230325536159280e-03j)
 (-5.585104416079401208e-04-1.474008156161015501e-03j), (9.258174981747813777e-04+2.808512284853016162e-03j), (-9.402895658903066963e-04-3.865254133676103866e-03j), (4.966162565679965203e-04+4.509487829203499658e-03j), (4.327378383351620193e-04-4.614083830264206071e-03j), (-1.783157860447716174e-03+4.065908885010963841e-03j), (3.391331453193864847e-03-2.774426481893120001e-03j), (-4.995849357498305388e-03+6.819276736934193339e-04j), (6.242233117740108271e-03+2.225688998937867293e-03j), (-6.686365856284040739e-03-5.909037246603618398e-03j), (5.783869370271655860e-03+1.026788990590056343e-02j), (-2.837982802462881479e-03-1.513792983014264522e-02j), (-3.161646539454800869e-03+2.029289209739029015e-02j), (1.399637492301240849e-02-2.545287921930002722e-02j), (-3.354765265747917252e-02+3.029895992342393832e-02j), (7.193551913435415612e-02-3.449338098747536940e-02j), (-1.595150963070956496e-01+3.770379223198534052e-02j), (3.980955477431795675e-01-3.962818358262951146e-02j), (-1.615144852934874697e-01+4.001096618081923656e-02j), (7.584561095146878651e-02-3.870901258811774992e-02j), (-3.918311025548510546e-02+3.566742155364475975e-02j), (2.106000608515033040e-02-3.094062111667379017e-02j), (-1.122302741746788145e-02+2.469592403667025121e-02j), (5.630513880062582022e-03-1.720606376044287247e-02j), (-2.306861523291094378e-03+8.832356535711712378e-03j)
 (1.615691250530531696e-03+7.777483895562801184e-04j), (-2.939678552282134344e-03-1.558080184842216285e-03j), (3.716834321326870517e-03+2.324620123857848789e-03j), (-3.761841214886923936e-03-3.026804305038282520e-03j), (2.986072735106202244e-03+3.571546977835840173e-03j), (-1.415759937487522449e-03-3.823928201515189827e-03j), (-7.999670139586796506e-04+3.617643479771828416e-03j), (3.391331453193847066e-03-2.774426481893162068e-03j), (-5.979040203987313722e-03+1.130193078932646483e-03j), (8.090730893562773224e-03+1.435533370188756506e-03j), (-9.175822334822237789e-03-4.971096395235856565e-03j), (8.605421019268276461e-03+9.429440077262629324e-03j), (-5.628999625614993819e-03-1.465403766914736422e-02j), (-7.804784287805781318e-04+2.037696412607138685e-02j), (1.238068367248182713e-02-2.623062760885620445e-02j), (-3.298914221587117418e-02+3.177296807958486513e-02j), (7.262539288670984139e-02-3.652414488277203747e-02j), (-1.615144852934874420e-01+4.001096618081921574e-02j), (4.013157658079382628e-01-4.181305128797514759e-02j), (-1.657090643467095392e-01+4.159824570604517963e-02j), (8.061484154702266980e-02-3.920337449529292390e-02j), (-4.399020164616646716e-02+3.461791983402272982e-02j), (2.525588842868997999e-02-2.800490531059547650e-02j), (-1.407392908201416000e-02+1.969580855583930035e-02j), (6.337839532359335060e-03-1.016683343490669932e-02j)
 (-2.381168110674192814e-03-8.407202868120083753e-05j), (4.406708073682621268e-03+2.938562285611159429e-04j), (-5.761230201278748006e-03-7.196303562043964569e-04j), (6.206290799865074939e-03+1.386679272490192990e-03j), (-5.610338990709604935e-03-2.236648676289265843e-03j), (3.969263581595239634e-03+3.123281572596701278e-03j), (-1.415759937487540447e-03-3.823928201515227991e-03j), (-1.783157860447684298e-03+4.065908885011043639e-03j), (5.239829229016510284e-03-3.564582110642259410e-03j), (-8.468496682525507302e-03+2.068133930300388151e-03j), (1.091228254255939556e-02+5.970835415508473406e-04j), (-1.196683915797434709e-02-4.487204234240602455e-03j), (1.098658912994250093e-02+9.513512105943743372e-03j), (-7.244690876145559559e-03-1.543178605870357267e-02j), (-2.219679871725924744e-04+2.185097228223233448e-02j), (1.307055742483752801e-02-2.826139150415290374e-02j), (-3.498853120226297353e-02+3.408014202841874729e-02j), (7.584561095146871712e-02-3.870901258811771523e-02j), (-1.657090643467095670e-01+4.159824570604517269e-02j), (4.060849964034921600e-01-4.230741319515034238e-02j), (-1.705161557373909842e-01+4.054874398642319827e-02j), (8.481072389056230898e-02-3.626765868921458247e-02j), (-4.684110331071277000e-02+2.961780435319181018e-02j), (2.596321408098672262e-02-2.096567498505930160e-02j), (-1.176706755872306345e-02+1.086345202012758797e-02j)
 (2.791016823152086754e-03-4.838921609951654765e-04j), (-5.202719759670805175e-03+7.543777999566204538e-04j), (6.896164552220820053e-03-6.440846228065443555e-04j), (-7.609727977101427704e-03+7.052527254462547879e-05j), (7.189481646354106692e-03+9.384138672510449874e-04j), (-5.610338990709623150e-03-2.236648676289293598e-03j), (2.986072735106236071e-03+3.571546977835903490e-03j), (4.327378383351189765e-04-4.614083830264305817e-03j), (-4.272614338985876795e-03+5.003849736378766441e-03j), (8.061380878013123946e-03-4.403031939280147543e-03j), (-1.125951350567761314e-02+2.552026091295624480e-03j), (1.329345065323360962e-02+6.811555702319814455e-04j), (-1.358253040850490763e-02-5.264952623796820448e-03j), (1.154509957155047499e-02+1.098752026210471702e-02j), (-6.554817123789848272e-03-1.746254995400026849e-02j), (-2.221356973564385211e-03+2.415814623106622011e-02j), (1.629077548959638119e-02-3.044625920949855374e-02j), (-3.918311025548504301e-02+3.566742155364471117e-02j), (8.061484154702262817e-02-3.920337449529290308e-02j), (-1.705161557373909287e-01+4.054874398642317745e-02j), (4.102808787470320073e-01-3.937169738907202177e-02j), (-1.733670574019371968e-01+3.554862850559224047e-02j), (8.551804954285906202e-02-2.922842836367842145e-02j), (-4.453424178742165784e-02+2.078544781748008913e-02j), (1.962537454862737715e-02-1.079884155015259362e-02j)
