 (-4.001466328726092318e-04-9.143437961713175161e-03j), (-1.648964912537330147e-03-1.704199332167614933e-02j), (-4.434805889291298583e-03-2.111866744602712218e-02j), (-9.141861009585000586e-03-2.248879996597364511e-02j), (-1.570033317589787300e-02-1.542819446295787093e-02j), (-2.361382695953071972e-02-8.993952916014093940e-03j), (-3.209072087469434786e-02+2.066968255173077737e-02j), (-4.017614133948421706e-02+2.755418650504504532e-02j), (-4.679843776074984335e-02+2.099802851214059296e-01j), (4.488408774912264199e-01+1.197065353671814131e-01j), (5.237671853672780375e-02-6.243626300992122236e-01j), (4.488091216593543265e-01+1.170381774345078119e-01j), (-4.698497995276217087e-02+2.051522161805541256e-01j), (-4.079457486186545412e-02+2.156388502661398324e-02j), (-3.339555561935657335e-02+1.477607797603065765e-02j), (-2.568637552734261489e-02-1.352785974056921678e-02j), (-1.846696705432041702e-02-1.751841177361040253e-02j), (-1.228769362112573649e-02-2.133881864390981681e-02j), (-7.296164912552494455e-03-1.660829901021496427e-02j), (-3.339667817803711192e-03-9.587583953492273200e-03j)
 (1.690702905258763657e-03-7.454409368178741349e-03j), (2.461212390375960672e-03-1.365380639753754552e-02j), (1.496867698986889886e-03-1.819197464376326456e-02j), (-1.668172010872422204e-03-1.902845013536410765e-02j), (-7.069312441766359076e-03-1.795489314140631676e-02j), (-1.439549843120428198e-02-9.534589887281442327e-03j), (-2.299539343715098494e-02-3.003651437567921544e-03j), (-3.190417868269558588e-02+2.549775149257770684e-02j), (-4.014438550759820423e-02+3.022254443774398044e-02j), (-4.679843776075927331e-02+2.099802851214188359e-01j), (4.488091216593441679e-01+1.170381774344926712e-01j), (5.219017634472085387e-02-6.291906990400628619e-01j), (4.481906881369753792e-01+1.110478759560496603e-01j), (-4.828981469743012789e-02+1.992586116048742362e-01j), (-4.286712342965991185e-02+1.702997820203474774e-02j), (-3.616218949780118652e-02+1.268586066535528842e-02j), (-2.883220813888650452e-02-1.237787841848903697e-02j), (-2.132832607758544316e-02-1.300804333776874738e-02j), (-1.397839652637026739e-02-1.388440927571299791e-02j), (-6.896018279668505654e-03-7.464861048497599752e-03j)
 (2.861359023246465468e-03-4.510368435809841182e-03j), (4.836535516788176801e-03-8.604390690274422646e-03j), (5.227846268807947658e-03-1.156358908687941597e-02j), (3.569416266818752591e-03-1.365806781919981679e-02j), (-3.633372661855601739e-04-1.313484555968672494e-02j), (-6.450878919408668290e-03-1.196459166296195975e-02j), (-1.420895623921112488e-02-4.706520946401140243e-03j), (-2.296363760527647679e-02-3.352935048819721299e-04j), (-3.190417868269237317e-02+2.549775149258140527e-02j), (-4.017614133946598165e-02+2.755418650504252304e-02j), (-4.698497995276049166e-02+2.051522161805592048e-01j), (4.481906881369671636e-01+1.110478759560473427e-01j), (5.088534160006083495e-02-6.350843036157350907e-01j), (4.461181395691464213e-01+1.065139691314820336e-01j), (-5.105644857587312430e-02+1.971683942941987733e-01j), (-4.601295604120677479e-02+1.817995952411066360e-02j), (-3.902354852105053423e-02+1.719622910119550027e-02j), (-3.052291104412494308e-02-4.923469050290394874e-03j), (-2.092817944470113517e-02-3.864605376069782210e-03j), (-1.063872870857345866e-02-4.296825322221448085e-03j)
 (3.145832611534902894e-03-1.149981322086775660e-03j), (5.627992901699108673e-03-2.420151125151422805e-03j), (6.909084084592502506e-03-4.070483865694377902e-03j), (6.532681013496350123e-03-5.669984511211380827e-03j), (4.187849789164565725e-03-7.667766340751076132e-03j), (-1.767950741747639776e-04-8.306776618812657456e-03j), (-6.419123087515689677e-03-9.296233730291586853e-03j), (-1.420895623921156897e-02-4.706520946398154784e-03j), (-2.299539343716627826e-02-3.003651437565445659e-03j), (-3.209072087469580503e-02+2.066968255170663002e-02j), (-4.079457486183484666e-02+2.156388502661503795e-02j), (-4.828981469742392452e-02+1.992586116048870870e-01j), (4.461181395691483087e-01+1.065139691314815062e-01j), (4.811870772161763038e-02-6.371745209264414456e-01j), (4.429723069576058103e-01+1.076639504535845393e-01j), (-5.391780759913968740e-02+2.016787627300114794e-01j), (-4.770365894643943672e-02+2.563436889231954230e-02j), (-3.862340188816739545e-02+2.633966706292972110e-02j), (-2.718324322632717505e-02+4.664114903193471856e-03j), (-1.403216116503517782e-02+3.600255672391493300e-03j)
 (2.766633878432714702e-03+2.090217310677643450e-03j), (5.218381179358060756e-03+3.383925502493102550e-03j), (6.932827646358850036e-03+3.473453450520875424e-03j), (7.527517606958215521e-03+1.919817612726081773e-03j), (6.719223205498843499e-03-8.419155703149100358e-04j), (4.219605621056382941e-03-4.999408408080787368e-03j), (-1.767950741771275383e-04-8.306776618804948345e-03j), (-6.450878919391276820e-03-1.196459166298934410e-02j), (-1.439549843120252297e-02-9.534589887276507039e-03j), (-2.361382695953583369e-02-8.993952915987559610e-03j), (-3.339555561937987416e-02+1.477607797604174253e-02j), (-4.286712342967004263e-02+1.702997820203156626e-02j), (-5.105644857588004237e-02+1.971683942942055734e-01j), (4.429723069576418371e-01+1.076639504535782527e-01j), (4.525734869836603447e-02-6.326641524906048142e-01j), (4.412816040523552807e-01+1.151183598217606630e-01j), (-5.351766096624492597e-02+2.108222006917363778e-01j), (-4.436399112864818778e-02+3.522195284580267871e-02j), (-3.172738360851606182e-02+3.380452811141165109e-02j), (-1.654451451774219956e-02+8.960940225411015078e-03j)
 (2.072548567806831946e-03+4.533906824544022343e-03j), (4.071468623109654981e-03+7.983821886347570312e-03j), (5.836814701731189714e-03+9.374226980920039032e-03j), (7.119369838376126726e-03+8.301522391392375522e-03j), (7.559273438837666760e-03+4.588175545439685497e-03j), (6.719223205496760963e-03-8.419155703376162651e-04j), (4.187849789170324140e-03-7.667766340760816604e-03j), (-3.633372661826050724e-04-1.313484555966758054e-02j), (-7.069312441757387086e-03-1.795489314140850598e-02j), (-1.570033317589766830e-02-1.542819446296773284e-02j), (-2.568637552735793944e-02-1.352785974057778631e-02j), (-3.616218949777313257e-02+1.268586066537071011e-02j), (-4.601295604120050203e-02+1.817995952412808022e-02j), (-5.391780759915452970e-02+2.016787627300345997e-01j), (4.412816040523708239e-01+1.151183598217556808e-01j), (4.565749533124591197e-02-6.235207145288772512e-01j), (4.446212718701720856e-01+1.247059437752584266e-01j), (-4.662164268657761207e-02+2.182870617402118130e-01j), (-3.372526242006443353e-02+3.951877816802475130e-02j), (-1.769522244349237133e-02+3.020427243900394854e-02j)
 (1.304834744686898026e-03+5.893604575682710039e-03j), (2.690982090180458336e-03+1.052420830300362584e-02j), (4.258010815111277526e-03+1.281189082721784916e-02j), (5.868570533595717995e-03+1.204258491362632418e-02j), (7.119369838387572431e-03+8.301522391380653995e-03j), (7.527517606962088291e-03+1.919817612722046155e-03j), (6.532681013495251175e-03-5.669984511192807143e-03j), (3.569416266811401266e-03-1.365806781919575753e-02j), (-1.668172010874229786e-03-1.902845013535413299e-02j), (-9.141861009586405712e-03-2.248879996596768807e-02j), (-1.846696705431664573e-02-1.751841177363426885e-02j), (-2.883220813890617629e-02-1.237787841848492915e-02j), (-3.902354852105355959e-02+1.719622910118528275e-02j), (-4.770365894641623999e-02+2.563436889231814064e-02j), (-5.351766096625478614e-02+2.108222006917392921e-01j), (4.446212718701691990e-01+1.247059437752702643e-01j), (5.255351361089714846e-02-6.160558534804022601e-01j), (4.552600005787390547e-01+1.290027690974460961e-01j), (-3.258948152154834965e-02+2.146868060678341905e-01j), (-1.718074790231080562e-02+3.055783794263544281e-02j)
 (6.184335223666464045e-04+5.990301478418626722e-03j), (1.491376936664972567e-03+1.072167351654851851e-02j), (2.722737922069500861e-03+1.319256623569963101e-02j), (4.258010815124532548e-03+1.281189082721692456e-02j), (5.836814701719357165e-03+9.374226980912531149e-03j), (6.932827646377062031e-03+3.473453450538339319e-03j), (6.909084084583375258e-03-4.070483865696881975e-03j), (5.227846268811319093e-03-1.156358908688188795e-02j), (1.496867698999813576e-03-1.819197464376850343e-02j), (-4.434805889290617704e-03-2.111866744603499435e-02j), (-1.228769362111745145e-02-2.133881864389084587e-02j), (-2.132832607758360782e-02-1.300804333780180601e-02j), (-3.052291104413974027e-02-4.923469050304781804e-03j), (-3.862340188818831621e-02+2.633966706292142218e-02j), (-4.436399112865160865e-02+3.522195284581484953e-02j), (-4.662164268656596167e-02+2.182870617402311586e-01j), (4.552600005787504900e-01+1.290027690974664409e-01j), (6.658567477593549389e-02-6.196561091527991172e-01j), (4.718045150964959022e-01+1.200418288720357107e-01j), (-1.489425907806733382e-02+1.844825336288419548e-01j)
 (1.865421920153564591e-04+4.828068940898575662e-03j), (6.501893542586018558e-04+8.658659411097715738e-03j), (1.491376936692800567e-03+1.072167351654124134e-02j), (2.690982090176265509e-03+1.052420830302375557e-02j), (4.071468623112515541e-03+7.983821886328873463e-03j), (5.218381179343279178e-03+3.383925502500846789e-03j), (5.627992901701832189e-03-2.420151125171561210e-03j), (4.836535516780190135e-03-8.604390690254679758e-03j), (2.461212390358295549e-03-1.365380639754080333e-02j), (-1.648964912538250852e-03-1.704199332167829345e-02j), (-7.296164912549448281e-03-1.660829901020461838e-02j), (-1.397839652638451641e-02-1.388440927571942679e-02j), (-2.092817944467531208e-02-3.864605376079670133e-03j), (-2.718324322634256551e-02+4.664114903181288893e-03j), (-3.172738360849819417e-02+3.380452811140616937e-02j), (-3.372526242005944447e-02+3.951877816802683990e-02j), (-3.258948152157452316e-02+2.146868060678240320e-01j), (4.718045150964979562e-01+1.200418288720764698e-01j), (8.428089721942041979e-02-6.498603815917949333e-01j), (4.889852629988059585e-01+8.948399092941568267e-02j)
 (3.175583187415068325e-05+2.668357932691306673e-03j), (1.865421920007762167e-04+4.828068940881290010e-03j), (6.184335223777550315e-04+5.990301478433780399e-03j), (1.304834744680210016e-03+5.893604575667787948e-03j), (2.072548567821280892e-03+4.533906824567302332e-03j), (2.766633878430541094e-03+2.090217310692637966e-03j), (3.145832611532157694e-03-1.149981322095706667e-03j), (2.861359023246692716e-03-4.510368435840017565e-03j), (1.690702905244767041e-03-7.454409368186504237e-03j), (-4.001466328702944601e-04-9.143437961709766429e-03j), (-3.339667817782745324e-03-9.587583953487887820e-03j), (-6.896018279668261926e-03-7.464861048494289900e-03j), (-1.063872870859720356e-02-4.296825322208423781e-03j), (-1.403216116503033448e-02+3.600255672401682632e-03j), (-1.654451451775017928e-02+8.960940225408435544e-03j), (-1.769522244347393469e-02+3.020427243899312039e-02j), (-1.718074790230640636e-02+3.055783794261516736e-02j), (-1.489425907807855748e-02+1.844825336288474782e-01j), (4.889852629988020172e-01+8.948399092942840860e-02j), (9.917515629749473760e-02-8.343429152206397470e-01j)
