 (1.431844290748494029e-02+1.570664798324429394e-03j), (-2.117637047444469872e-02-4.822387789232589900e-03j), (1.625877218619242379e-02+9.544207678843915840e-03j), (-3.777556236204565078e-04-1.286527873040097664e-02j), (-2.040609259057329927e-02+1.015133292972556465e-02j), (3.644867984143068673e-02+2.770518190082806725e-03j), (-3.706234292956976650e-02-2.712369712770463723e-02j), (1.222157719174076299e-02+5.970839191542084284e-02j), (4.948171154583526354e-02-9.329907014555088862e-02j), (-1.734550176034924118e-01+1.189108061713357312e-01j), (4.447366036496419039e-01-1.290440836248296919e-01j), (-1.723651871677306935e-01+1.205250537508770203e-01j), (4.810003946876847958e-02-9.577970055927227666e-02j), (1.281541640240212512e-02+6.185999804733887525e-02j), (-3.623715776128841326e-02-2.780929243091019576e-02j), (3.452382069332328440e-02+1.448473125363467472e-03j), (-1.858766320140281536e-02+1.307585365292481504e-02j), (-6.601066406071399648e-04-1.606485554068246002e-02j), (1.429482438309348687e-02+1.124755626677096700e-02j), (-1.766300610303814245e-02-3.639648826930503775e-03j), (1.131041690576937465e-02-2.639162318520424030e-03j), (2.976678538789228039e-05+5.643469149812842603e-03j), (-9.992528798804811013e-03-5.594844918025413359e-03j), (1.358967822017537880e-02+3.887434843211715237e-03j), (-9.394646831006506216e-03-1.848887205784387807e-03j)
 (-1.104121307601843918e-02+5.229685503238734948e-03j), (1.750496227053814288e-02-6.195426249657007278e-03j), (-1.629082465028917556e-02+1.174175562892653454e-03j), (6.864125355185490829e-03+7.695320473059319433e-03j), (8.326376772400086515e-03-1.497440723931417472e-02j), (-2.419049392142509636e-02+1.417146626546589641e-02j), (3.392998148266142960e-02-7.031330065550315742e-04j), (-3.007784013247987581e-02-2.573867932652356208e-02j), (4.663961701740128134e-03+6.047734723114812916e-02j), (5.371230910750587895e-02-9.515198548875980489e-02j), (-1.723651871677305825e-01+1.205250537508770481e-01j), (4.391243340109043380e-01-1.296717986953420110e-01j), (-1.653035629028304920e-01+1.202934569875264009e-01j), (4.332239391702692732e-02-9.536968324993748414e-02j), (1.281541640240226737e-02+6.185999804733931934e-02j), (-3.145951220954707611e-02-2.821930974024578626e-02j), (2.746219642842312111e-02+1.680069888714669311e-03j), (-1.297539356266512456e-02+1.370356872343703354e-02j), (-1.749937076369390866e-03-1.767910312022389491e-02j), (1.006422682142343004e-02+1.310047160998023541e-02j), (-1.010539061303801500e-02-4.408604142658220301e-03j), (4.325914108679788407e-03-4.024180119701188663e-03j), (2.548465144157128701e-03+9.117120346450551666e-03j), (-6.208127467953265463e-03-9.614978253765796290e-03j), (4.885545824155242134e-03+5.996563352125091131e-03j)
 (3.186519363053270677e-03-7.766091047981490449e-03j), (-6.155667251863030515e-03+1.122624885536408976e-02j), (8.110315439531324416e-03-8.044313455441752872e-03j), (-7.586692254268708434e-03-9.349529460203666060e-04j), (3.079724024333720632e-03+1.171545380879944649e-02j), (5.807678413630857142e-03-1.844805843595181266e-02j), (-1.720599112433526118e-02+1.555648406664677727e-02j), (2.637236599266085113e-02+6.582230917246594329e-05j), (-2.584724257080927776e-02-2.759159466973264488e-02j), (5.753792137501897649e-03+6.209159481068960568e-02j), (4.810003946876847264e-02-9.577970055927241544e-02j), (-1.653035629028305198e-01+1.202934569875264842e-01j), (4.343466884591629662e-01-1.292617813860074127e-01j), (-1.653035629028304365e-01+1.202934569875269699e-01j), (4.810003946876828529e-02-9.577970055927316484e-02j), (5.753792137502121429e-03+6.209159481069059794e-02j), (-2.584724257080944776e-02-2.759159466973364755e-02j), (2.637236599266093093e-02+6.582230917326478345e-05j), (-1.720599112433522301e-02+1.555648406664626032e-02j), (5.807678413630744385e-03-1.844805843595159409e-02j), (3.079724024333859410e-03+1.171545380879944996e-02j), (-7.586692254268822926e-03-9.349529460204930240e-04j), (8.110315439531388601e-03-8.044313455441595012e-03j), (-6.155667251863049597e-03+1.122624885536395445e-02j), (3.186519363053269376e-03-7.766091047981417590e-03j)
 (4.885545824155332340e-03+5.996563352125407718e-03j), (-6.208127467953419854e-03-9.614978253766351401e-03j), (2.548465144157304775e-03+9.117120346451212595e-03j), (4.325914108679647894e-03-4.024180119701794081e-03j), (-1.010539061303797684e-02-4.408604142657827386e-03j), (1.006422682142353239e-02+1.310047160998017123e-02j), (-1.749937076369646304e-03-1.767910312022418981e-02j), (-1.297539356266475680e-02+1.370356872343760773e-02j), (2.746219642842271172e-02+1.680069888713974988e-03j), (-3.145951220954672917e-02-2.821930974024521380e-02j), (1.281541640240204880e-02+6.185999804733911117e-02j), (4.332239391702701059e-02-9.536968324993772006e-02j), (-1.653035629028304643e-01+1.202934569875270393e-01j), (4.391243340109043936e-01-1.296717986953430934e-01j), (-1.723651871677305825e-01+1.205250537508781861e-01j), (5.371230910750592058e-02-9.515198548876098450e-02j), (4.663961701739924304e-03+6.047734723114916999e-02j), (-3.007784013247956703e-02-2.573867932652437393e-02j), (3.392998148266105490e-02-7.031330065544721258e-04j), (-2.419049392142479105e-02+1.417146626546553212e-02j), (8.326376772399930390e-03-1.497440723931390584e-02j), (6.864125355185470012e-03+7.695320473059077439e-03j), (-1.629082465028901597e-02+1.174175562892888509e-03j), (1.750496227053793818e-02-6.195426249657209374e-03j), (-1.104121307601829520e-02+5.229685503238856378e-03j)
 (-9.394646831006592952e-03-1.848887205784918416e-03j), (1.358967822017551237e-02+3.887434843212638977e-03j), (-9.992528798804928974e-03-5.594844918026511439e-03j), (2.976678538792892643e-05+5.643469149813861753e-03j), (1.131041690576947700e-02-2.639162318521161288e-03j), (-1.766300610303840612e-02-3.639648826930155529e-03j), (1.429482438309390320e-02+1.124755626677099302e-02j), (-6.601066406076278557e-04-1.606485554068271329e-02j), (-1.858766320140235045e-02+1.307585365292507872e-02j), (3.452382069332293746e-02+1.448473125363417165e-03j), (-3.623715776128824673e-02-2.780929243091052536e-02j), (1.281541640240209043e-02+6.185999804733961077e-02j), (4.810003946876844488e-02-9.577970055927333137e-02j), (-1.723651871677306102e-01+1.205250537508782693e-01j), (4.447366036496417374e-01-1.290440836248307743e-01j), (-1.734550176034926894e-01+1.189108061713366471e-01j), (4.948171154583579090e-02-9.329907014555163802e-02j), (1.222157719174009338e-02+5.970839191542134244e-02j), (-3.706234292956910037e-02-2.712369712770499805e-02j), (3.644867984143024264e-02+2.770518190083113771e-03j), (-2.040609259057318131e-02+1.015133292972523679e-02j), (-3.777556236202379326e-04-1.286527873040059153e-02j), (1.625877218619197970e-02+9.544207678843511650e-03j), (-2.117637047444423035e-02-4.822387789232232547e-03j), (1.431844290748463845e-02+1.570664798324217324e-03j)
 (8.704132396020098500e-03-2.109128508912713230e-03j), (-1.317904816185797370e-02+2.171246129954827655e-03j), (1.107097986140599850e-02+4.137836465753896159e-04j), (-3.008026001715010962e-03-4.209827116845948035e-03j), (-7.527848704612512612e-03+6.412424465541553993e-03j), (1.554101446743978016e-02-4.492077661730296129e-03j), (-1.657317566727625757e-02-2.025401247388773553e-03j), (8.682554744356146478e-03+1.061984119625861492e-02j), (6.401517624292750105e-03-1.629645230403342984e-02j), (-2.336530875314396863e-02+1.348587096225992155e-02j), (3.452382069332306930e-02+1.448473125363816151e-03j), (-3.145951220954684713e-02-2.821930974024607075e-02j), (5.753792137501894180e-03+6.209159481069073672e-02j), (5.371230910750607324e-02-9.515198548876101226e-02j), (-1.734550176034927171e-01+1.189108061713366332e-01j), (4.405060060879715800e-01-1.271911682816213029e-01j), (-1.658974021134925481e-01+1.181418508556087155e-01j), (4.249720874874619858e-02-9.468408794673216500e-02j), (1.474027555050924296e-02+6.318204311205877222e-02j), (-3.327794159871751145e-02-3.114383046344516154e-02j), (2.774454744541010251e-02+4.879646698996326602e-03j), (-1.101144575956673928e-02+1.200022013550974820e-02j), (-5.263301447775377284e-03-1.886184208252577460e-02j), (1.307225282313862272e-02+1.731029872682497348e-02j), (-1.013515739842589004e-02-1.005207329247109760e-02j)
 (-3.784401330851333047e-03+4.020133335739688174e-03j), (6.185434037250510039e-03-5.582779705549874120e-03j), (-6.194545364767981531e-03+3.556263931135302588e-03j), (3.513364371405515007e-03+1.182738962303125875e-03j), (1.222571559955267688e-03-6.062742460055055120e-03j), (-6.438018268850284262e-03+8.026672045082830151e-03j), (9.928744828701907207e-03-5.119792732242502489e-03j), (-9.511551402375754277e-03-2.256998010739710847e-03j), (3.904909192614410343e-03+1.102985850559367459e-02j), (6.401517624292963476e-03-1.629645230403322168e-02j), (-1.858766320140264536e-02+1.307585365292453054e-02j), (2.746219642842289213e-02+1.680069888714883983e-03j), (-2.584724257080919102e-02-2.759159466973374122e-02j), (4.663961701739698790e-03+6.047734723114915611e-02j), (4.948171154583599213e-02-9.329907014555155476e-02j), (-1.658974021134926868e-01+1.181418508556086600e-01j), (4.335215032908822375e-01-1.285761860828018022e-01j), (-1.633787037547234922e-01+1.216155020522462077e-01j), (4.628161007959785689e-02-9.870422128247223481e-02j), (6.036143154489135784e-03+6.529117162097194949e-02j), (-2.388329476771112667e-02-2.929494325766057727e-02j), (2.285900162125506854e-02-1.116916653128928894e-03j), (-1.419796512262021769e-02+1.976631118349128288e-02j), (5.777911628243060163e-03-2.409152758576469863e-02j), (-1.246190084346072979e-03+1.573963392850077914e-02j)
 (-2.518698358769604073e-03-3.473651196637094537e-03j), (3.200101466238681244e-03+5.405151136920061626e-03j), (-1.372181452749980830e-03-4.813824389822038766e-03j), (-1.963947803097721313e-03+1.703348587926147364e-03j), (4.603194807167795832e-03+2.796986541844367121e-03j), (-4.389698078782679203e-03-6.690457530567146989e-03j), (6.236059960503012155e-04+7.795075281731714614e-03j), (5.151099276960105153e-03-4.709775422907232917e-03j), (-9.511551402375504477e-03-2.256998010739696969e-03j), (8.682554744355737084e-03+1.061984119625843451e-02j), (-6.601066406072193284e-04-1.606485554068226920e-02j), (-1.297539356266496843e-02+1.370356872343691731e-02j), (2.637236599266070194e-02+6.582230917325741087e-05j), (-3.007784013247930682e-02-2.573867932652423862e-02j), (1.222157719173983317e-02+5.970839191542113428e-02j), (4.249720874874644144e-02-9.468408794673195683e-02j), (-1.633787037547234644e-01+1.216155020522460689e-01j), (4.373059046217338541e-01-1.325963194185419136e-01j), (-1.720828361507434900e-01+1.237246305611592045e-01j), (5.567625691060420351e-02-9.685533407668764361e-02j), (1.150597330334167737e-03+5.929460826884663111e-02j), (-2.706981413076471957e-02-2.152885220967900790e-02j), (3.390021469727365344e-02-6.346602156367888055e-03j), (-2.851640803010503655e-02+1.819564638516712324e-02j), (1.591306902666901613e-02-1.403945429329360450e-02j)
 (6.984502797089990438e-03+1.385017801180297341e-03j), (-1.007631384877005071e-02-2.704695880909139052e-03j), (7.430699027908875542e-03+3.552235793710784972e-03j), (-2.823510169876297486e-04-3.199576810280718372e-03j), (-7.576217441835725666e-03+1.075633517414057664e-03j), (1.166481907206842576e-02+2.565389778493163981e-03j), (-9.167343630524496870e-03-6.280440221231726496e-03j), (6.236059960505358369e-04+7.795075281731555020e-03j), (9.928744828701463118e-03-5.119792732242318609e-03j), (-1.657317566727572675e-02-2.025401247388851182e-03j), (1.429482438309344350e-02+1.124755626677086985e-02j), (-1.749937076369423392e-03-1.767910312022386368e-02j), (-1.720599112433510158e-02+1.555648406664635053e-02j), (3.392998148266086755e-02-7.031330065546794253e-04j), (-3.706234292956887832e-02-2.712369712770473090e-02j), (1.474027555050902091e-02+6.318204311205855017e-02j), (4.628161007959800954e-02-9.870422128247208216e-02j), (-1.720828361507436011e-01+1.237246305611591907e-01j), (4.467005514527400689e-01-1.307474322127572253e-01j), (-1.769683819748984477e-01+1.177280672090339486e-01j), (5.248973754755054816e-02-8.908924302870604994e-02j), (1.219181040635284805e-02+5.406492276560766891e-02j), (-4.138825703824968588e-02-2.309951700800318142e-02j), (4.403537209569972910e-02+3.705471136103202605e-03j), (-2.727021794575902255e-02+2.456012456666342367e-03j)
 (-7.557615490000398929e-03+7.689553157280366912e-04j), (1.121510035876010190e-02-4.678975420291146218e-04j), (-8.986483413007598578e-03-1.090448301367676629e-03j), (1.818429389170777731e-03+2.924520723198585550e-03j), (6.779273247913049187e-03-3.431173573631879879e-03j), (-1.235386299357755374e-02+1.485650826749515454e-03j), (1.166481907206862526e-02+2.565389778492914614e-03j), (-4.389698078783059974e-03-6.690457530566710706e-03j), (-6.438018268849775988e-03+8.026672045082318407e-03j), (1.554101446743924933e-02-4.492077661729843366e-03j), (-1.766300610303798632e-02-3.639648826930436121e-03j), (1.006422682142331035e-02+1.310047160998023368e-02j), (5.807678413630787753e-03-1.844805843595170511e-02j), (-2.419049392142473554e-02+1.417146626546574896e-02j), (3.644867984143010387e-02+2.770518190082837083e-03j), (-3.327794159871731716e-02-3.114383046344490827e-02j), (6.036143154488927617e-03+6.529117162097172744e-02j), (5.567625691060439780e-02-9.685533407668754646e-02j), (-1.769683819748985587e-01+1.177280672090339209e-01j), (4.435140320896865940e-01-1.229813411647757426e-01j), (-1.659271688988797622e-01+1.124983817057950419e-01j), (3.817129464006550899e-02-9.065990782703026163e-02j), (2.232696780477907289e-02+6.411699605807882896e-02j), (-4.014206695390380025e-02-3.883915093650398831e-02j), (2.812230306903077195e-02+1.774492542939681144e-02j)
 (4.230597561670055955e-03-1.852915343209490025e-03j), (-6.467785054237850523e-03+2.383202895269632797e-03j), (5.602830720021899358e-03-1.095612612541458026e-03j), (-1.924859148106841363e-03-1.322045064718714970e-03j), (-2.959216162571061837e-03+3.334538032533971349e-03j), (6.779273247913206180e-03-3.431173573632124909e-03j), (-7.576217441836027508e-03+1.075633517414573527e-03j), (4.603194807168201758e-03+2.796986541843624226e-03j), (1.222571559954817961e-03-6.062742460054195565e-03j), (-7.527848704612092809e-03+6.412424465540737806e-03j), (1.131041690576914914e-02-2.639162318520533318e-03j), (-1.010539061303776173e-02-4.408604142658180403e-03j), (3.079724024333648641e-03+1.171545380879951415e-02j), (8.326376772400036208e-03-1.497440723931407584e-02j), (-2.040609259057316743e-02+1.015133292972546404e-02j), (2.774454744540997414e-02+4.879646698996114966e-03j), (-2.388329476771091850e-02-2.929494325766042809e-02j), (1.150597330333945692e-03+5.929460826884657559e-02j), (5.248973754755072857e-02-8.908924302870604994e-02j), (-1.659271688988798454e-01+1.124983817057950697e-01j), (4.291955891822013536e-01-1.245520059630999682e-01j), (-1.557920115004534367e-01+1.225504549982661673e-01j), (3.941748472441130441e-02-1.063995417555310963e-01j), (6.413898778110193807e-03+7.815645035137243346e-02j), (-1.287184900814480892e-02-4.129516339317030466e-02j)
