 (1.339052490995457090e-02+9.053620483462594681e-03j), (1.121036576313439240e-02+1.227926839292066245e-03j), (-6.677611030628048672e-03-1.251065526375611837e-02j), (-2.093031301009635678e-02-6.969971537315475252e-03j), (-8.805356380592937668e-03+1.768408003958379243e-02j), (2.664595301222344101e-02+2.370953916539925849e-02j), (4.167287860323084375e-02-1.855788684119468596e-02j), (-1.988396278322438621e-02-7.957942298250345048e-02j), (-1.687486257190374539e-01+3.009213897427445716e-02j), (1.630784087442813668e-01+2.980057493464899898e-01j), (2.888283700167315615e-01-5.230499946026704317e-01j), (1.536364990315703949e-01+3.068671459085194342e-01j), (-1.730150095190565729e-01+3.679400508520183632e-02j), (-1.183034163502895419e-02-8.386885574604004134e-02j), (5.020922472249898794e-02-2.927999692937434395e-02j), (2.178576515075564615e-02+2.032657891466933472e-02j), (-2.118082339341550296e-02+2.755374317735020256e-02j), (-2.172589184815787444e-02+4.654384959666146154e-03j), (7.983789708267546859e-03-1.565191810022546759e-02j), (2.057585512390730856e-02-1.582766940849291565e-02j)
 (-9.365489360775944988e-03+1.705559624776762512e-02j), (-1.270875828943566002e-03+1.219488331994675323e-02j), (1.200594460120618309e-02-1.039642965768847009e-02j), (5.697855982184515944e-03-2.238031840153093324e-02j), (-1.607012514862439859e-02-3.587011286588284546e-03j), (-1.734170249986276627e-02+2.840619012777649555e-02j), (1.859233186402852941e-02+2.799897192893201214e-02j), (4.593926240325207216e-02-2.525975295213233815e-02j), (-1.044205307051829235e-02-8.844081954452490124e-02j), (-1.687486257190327077e-01+3.009213897427825968e-02j), (1.536364990315667312e-01+3.068671459085173248e-01j), (2.845619862167133030e-01-5.163481284917532665e-01j), (1.616901201797719956e-01+3.025777131449948198e-01j), (-1.644786633997968317e-01+2.607189499702121382e-02j), (-1.669052949649813683e-02-8.725181599677563071e-02j), (3.783375770969057278e-02-1.941033379160465866e-02j), (2.099018631268023335e-02+3.195093541164550216e-02j), (-6.519422654513057011e-03+2.441248034088907420e-02j), (-1.236040248739053715e-02-1.240121128811946978e-02j), (-5.406735201681039243e-03-2.470553858369337052e-02j)
 (-1.466140073889962009e-02+3.141262836480322208e-03j), (-8.569910522711879017e-03+5.431239750792071774e-03j), (1.110459118388366570e-02+2.325220182166329135e-03j), (1.686613246266596006e-02-7.013469406952683831e-03j), (-2.838490137071407980e-03-1.165820831334875296e-02j), (-2.412374629683872174e-02+7.024214769563337513e-04j), (-1.307531869982966541e-02+2.170432401682997198e-02j), (2.803424157673710740e-02+1.913757536691040873e-02j), (4.593926240325030275e-02-2.525975295211999039e-02j), (-1.988396278323052713e-02-7.957942298250612889e-02j), (-1.730150095190546855e-01+3.679400508520240531e-02j), (1.616901201797742160e-01+3.025777131449790547e-01j), (2.930983323359701576e-01-5.270702385799156398e-01j), (1.568299323183040273e-01+2.991947528942472401e-01j), (-1.768541304126083902e-01+3.594155813479427142e-02j), (-1.748610833456663849e-02-7.562745949979773896e-02j), (5.249515844858206048e-02-2.255159662807104670e-02j), (3.035567567346074760e-02+1.489533916386873678e-02j), (-1.990994756447167849e-02+1.535885985741450646e-02j), (-3.293625761129441443e-02+3.426458120374453742e-03j)
 (7.955788380592234907e-04-1.162435649697859952e-02j), (-2.285933726067933183e-03-6.728400301303422149e-03j), (-3.709722661251609824e-03+8.814200001536175166e-03j), (2.568245064622111731e-03+1.304733027034626208e-02j), (8.812511314459545511e-03-2.724036643415206523e-03j), (1.427893662953797285e-03-1.836007442428682149e-02j), (-1.468183658412232015e-02-8.158975085071729777e-03j), (-1.307531869983616889e-02+2.170432401684492529e-02j), (1.859233186402386301e-02+2.799897192893606446e-02j), (4.167287860323407728e-02-1.855788684121343138e-02j), (-1.183034163502776070e-02-8.386885574602601090e-02j), (-1.644786633997962488e-01+2.607189499703234381e-02j), (1.568299323183056648e-01+2.991947528942277001e-01j), (2.807228653231575444e-01-5.172005754421356016e-01j), (1.560343534802401955e-01+3.108191093912240355e-01j), (-1.621927296737261659e-01+3.280029529831898771e-02j), (-8.120618973775903249e-03-9.268305574756210974e-02j), (3.910463353861638736e-02-3.160521711155078045e-02j), (9.779820549559106388e-03+3.072300857235627652e-02j), (-1.450321236278960361e-02+4.006439844111660958e-02j)
 (1.237546701282118099e-02-9.869663137766781363e-03j), (5.655766699531637916e-03-8.241396246245688562e-03j), (-1.082227984533873366e-02+3.993709786879051302e-03j), (-1.176334380944755315e-02+1.310363276506179564e-02j), (6.834628864632583123e-03+6.345464159427554804e-03j), (1.825442102719000009e-02-1.158543320545414590e-02j), (1.427893662941603914e-03-1.836007442427049774e-02j), (-2.412374629683767396e-02+7.024214769518703078e-04j), (-1.734170249984543291e-02+2.840619012775574825e-02j), (2.664595301221707457e-02+2.370953916541293852e-02j), (5.020922472249929325e-02-2.927999692938403412e-02j), (-1.669052949649786274e-02-8.725181599676987143e-02j), (-1.768541304126062808e-01+3.594155813479980865e-02j), (1.560343534802342558e-01+3.108191093912155423e-01j), (2.953842660620475402e-01-5.203418382786177965e-01j), (1.653998428410236587e-01+2.937635131434622182e-01j), (-1.755832545836773229e-01+2.374667481484465242e-02j), (-2.869647409769417179e-02-7.685538633908645112e-02j), (4.451136874030204443e-02-6.899678527841870274e-03j), (4.271607816086113452e-02+2.729655045198283586e-02j)
 (4.860187861482062957e-03+3.382960250724333616e-03j), (3.839120893545675938e-03+8.524469504189590048e-04j), (-2.397854448669501769e-03-3.951963482718656023e-03j), (-6.555896045321312968e-03-2.708156324035152634e-03j), (-2.321434096722336995e-03+4.242236203019703403e-03j), (6.834628864627453546e-03+6.345464159435930049e-03j), (8.812511314468227802e-03-2.724036643419657823e-03j), (-2.838490137068135858e-03-1.165820831336008070e-02j), (-1.607012514864065295e-02-3.587011286581238967e-03j), (-8.805356380582211873e-03+1.768408003960052904e-02j), (2.178576515075204834e-02+2.032657891465427039e-02j), (3.783375770967885993e-02-1.941033379160965119e-02j), (-1.748610833456555255e-02-7.562745949977972559e-02j), (-1.621927296737085411e-01+3.280029529831166718e-02j), (1.653998428410090871e-01+2.937635131434582214e-01j), (2.819937411521024617e-01-5.293954587620914864e-01j), (1.448239877170919843e-01+3.095911825519271354e-01j), (-1.701765193819777811e-01+4.845221339856625731e-02j), (4.239783513611899979e-03-8.028184445945781011e-02j), (5.901458110307600258e-02-4.696407696896931494e-02j)
 (-8.536346119263165527e-03+1.072211008817497771e-02j), (-3.193433286736784352e-03+7.672393014267394999e-03j), (8.105504693577523026e-03-5.849419160510443277e-03j), (7.044055264046711166e-03-1.281336004474795988e-02j), (-6.555896045317846990e-03-2.708156324038378786e-03j), (-1.176334380945185699e-02+1.310363276506334995e-02j), (2.568245064616551075e-03+1.304733027034190619e-02j), (1.686613246267238200e-02-7.013469406948824071e-03j), (5.697855982190571864e-03-2.238031840152695726e-02j), (-2.093031301010228259e-02-6.969971537321072337e-03j), (-2.118082339341191209e-02+2.755374317735987885e-02j), (2.099018631269682425e-02+3.195093541164533563e-02j), (5.249515844856889740e-02-2.255159662808520205e-02j), (-8.120618973784347883e-03-9.268305574755168752e-02j), (-1.755832545836642777e-01+2.374667481484488141e-02j), (1.448239877170896805e-01+3.095911825519270244e-01j), (2.874004763537941765e-01-5.046899201783766609e-01j), (1.777602453284025386e-01+3.061647244315602867e-01j), (-1.556733070192095614e-01+8.387814957435762997e-03j), (-3.847629464724464793e-02-1.075783949114395011e-01j)
 (-8.053621148226457541e-03+4.289432763546662669e-03j), (-4.269962319225466783e-03+4.020243977240690880e-03j), (6.248476425981705842e-03-1.189003547756662619e-03j), (8.105504693574806449e-03-5.849419160517130636e-03j), (-2.397854448679744878e-03-3.951963482706644798e-03j), (-1.082227984533214865e-02+3.993709786874846332e-03j), (-3.709722661238443707e-03+8.814200001528615241e-03j), (1.110459118387032568e-02+2.325220182174340955e-03j), (1.200594460120368162e-02-1.039642965767953280e-02j), (-6.677611030630069625e-03-1.251065526378475866e-02j), (-2.172589184816053898e-02+4.654384959684865555e-03j), (-6.519422654518321897e-03+2.441248034088298879e-02j), (3.035567567347281781e-02+1.489533916386371823e-02j), (3.910463353860967051e-02-3.160521711154529179e-02j), (-2.869647409769195481e-02-7.685538633908318984e-02j), (-1.701765193819810840e-01+4.845221339855670245e-02j), (1.777602453284042872e-01+3.061647244315660044e-01j), (3.019036887165580940e-01-5.447543186195132892e-01j), (1.350441671675474686e-01+2.788681739795759729e-01j), (-2.146878881222818447e-01+5.535189192641366829e-02j)
 (4.266383800019984615e-03-6.701866110918768861e-03j), (1.388288564511937955e-03-4.571963798494365315e-03j), (-4.269962319241503435e-03+4.020243977246214240e-03j), (-3.193433286737371556e-03+7.672393014269791520e-03j), (3.839120893557678924e-03+8.524469504122113642e-04j), (5.655766699533918210e-03-8.241396246249222193e-03j), (-2.285933726079094827e-03-6.728400301293205495e-03j), (-8.569910522710076639e-03+5.431239750792717091e-03j), (-1.270875828939433891e-03+1.219488331993377923e-02j), (1.121036576313299421e-02+1.227926839304355894e-03j), (7.983789708271914892e-03-1.565191810024093091e-02j), (-1.236040248739502141e-02-1.240121128811158199e-02j), (-1.990994756446263364e-02+1.535885985742447765e-02j), (9.779820549554785192e-03+3.072300857234521593e-02j), (4.451136874029793661e-02-6.899678527846073509e-03j), (4.239783513612944282e-03-8.028184445944555603e-02j), (-1.556733070192027890e-01+8.387814957429629015e-03j), (1.350441671675427224e-01+2.788681739795763614e-01j), (2.428891076134819527e-01-4.977902416505340932e-01j), (1.735204618147977162e-01+3.864465688910144747e-01j)
 (9.441909712742772853e-03-8.861396562049511649e-03j), (4.266383800003320861e-03-6.701866110911905428e-03j), (-8.053621148209769501e-03+4.289432763536298564e-03j), (-8.536346119257406245e-03+1.072211008817980024e-02j), (4.860187861474112719e-03+3.382960250721582778e-03j), (1.237546701281639142e-02-9.869663137760071453e-03j), (7.955788380595721701e-04-1.162435649697907657e-02j), (-1.466140073889188322e-02+3.141262836469281994e-03j), (-9.365489360778356254e-03+1.705559624776960617e-02j), (1.339052490996182204e-02+9.053620483482842374e-03j), (2.057585512390262134e-02-1.582766940849746756e-02j), (-5.406735201677973987e-03-2.470553858369503586e-02j), (-3.293625761131352414e-02+3.426458120370439592e-03j), (-1.450321236277025798e-02+4.006439844112012066e-02j), (4.271607816085744302e-02+2.729655045198663144e-02j), (5.901458110307976346e-02-4.696407696897533790e-02j), (-3.847629464725734610e-02-1.075783949114382659e-01j), (-2.146878881222726576e-01+5.535189192641539607e-02j), (1.735204618147961064e-01+3.864465688910132535e-01j), (4.575769957357566087e-01-5.531421335769511893e-01j)
