 (-5.935463244380878578e-03-1.427326938183506606e-03j), (1.095708270368091035e-02+3.352161247138673011e-03j), (-1.418343661880178304e-02-6.187127850514026993e-03j), (1.477651957394862138e-02+1.018701901981700769e-02j), (-1.189835490335732458e-02-1.539810840203675001e-02j), (4.542410753967002744e-03+2.163707197487578157e-02j), (8.948609741174083643e-03-2.850287450415682489e-02j), (-3.225149769104884712e-02+3.542052360698415281e-02j), (7.523298242509386669e-02-4.171122985485897772e-02j), (-1.678327432500530958e-01+4.667968232823153929e-02j), (4.102456752495315384e-01-4.970562689450105931e-02j), (-1.672937919294687770e-01+5.032026413647400914e-02j), (7.445279074177459100e-02-4.831821189251511023e-02j), (-3.173805702466406253e-02+4.375408018514506669e-02j), (9.264970848353801247e-03-3.695917177527808378e-02j), (2.965716922657837470e-03+2.851420667525672581e-02j), (-8.939006128144863852e-03-1.918808723156510687e-02j), (1.073993360707540395e-02+9.851235333603901301e-03j), (-9.830815340442153327e-03-1.374306809487087656e-03j), (7.422979905582120265e-03-5.475102142277043366e-03j), (-4.536607985406559962e-03+1.012477281688533085e-02j), (1.958218521295147525e-03-1.226748647115430239e-02j), (-1.837790088499609287e-04+1.189899787803071901e-02j), (-6.105100802911307125e-04-9.319330152321492894e-03j), (5.509987124383706938e-04+5.096944685208760345e-03j)
 (4.658863099280231672e-03-1.491734441052812530e-03j), (-8.827147156376674228e-03+2.210824923548698143e-03j), (1.199851719303964177e-02-1.498736647821326609e-03j), (-1.363243790636342948e-02-1.090183165305374634e-03j), (1.312457500429881421e-02+5.718586762455721284e-03j), (-9.741448712649905875e-03-1.223420707094717390e-02j), (2.452276256273090184e-03+2.018065009709591254e-02j), (1.053124400899832676e-02-2.884977262711879015e-02j), (-3.308495591116254048e-02+3.736901224767000262e-02j), (7.529506453248338560e-02-4.481235670716863378e-02j), (-1.672937919294688325e-01+5.032026413647404384e-02j), (4.094034014588224801e-01-5.321148207984748718e-02j), (-1.664858443635544860e-01+5.306475026570654785e-02j), (7.396670926444924576e-02-4.982062900301818809e-02j), (-3.173805702466402784e-02+4.375408018514494873e-02j), (9.751052325679040664e-03-3.545675466477478388e-02j), (2.157769356743665344e-03+2.576972054602395465e-02j), (-8.096732337436128232e-03-1.568223204621849165e-02j), (1.020098228649119095e-02+6.210653525361324763e-03j), (-9.892897447831746835e-03+1.726820042822570581e-03j), (8.256438125695899494e-03-7.423590782962781291e-03j), (-6.119242253230905426e-03+1.047167093984719896e-02j), (4.048353018989151592e-03-1.081106459337431887e-02j), (-2.340685199557453362e-03+8.735096546941007595e-03j), (1.041434489358737279e-03-4.850897894960074647e-03j)
 (-2.891683911995790879e-03+3.638151861732211254e-03j), (5.700297588638956157e-03-6.342632336012824293e-03j), (-8.276148443938311991e-03+7.307769608757370451e-03j), (1.034657262338979991e-02-5.967168905182632099e-03j), (-1.147553171565599689e-02+2.073718165784222724e-03j), (1.103444050660487910e-02+4.262164884675836637e-03j), (-8.158814444825636739e-03-1.258110519390911140e-02j), (1.618818036159390969e-03+2.212913873778169643e-02j), (1.059332611638784567e-02-3.195089947942847397e-02j), (-3.254600459057827022e-02+4.100959405591252105e-02j), (7.445279074177459100e-02-4.831821189251513105e-02j), (-1.664858443635545138e-01+5.306475026570654091e-02j), (4.089173199814973847e-01-5.471389919035055116e-02j), (-1.664858443635544860e-01+5.306475026570640213e-02j), (7.445279074177452161e-02-4.831821189251486737e-02j), (-3.254600459057821471e-02+4.100959405591220186e-02j), (1.059332611638778669e-02-3.195089947942812009e-02j), (1.618818036159460141e-03+2.212913873778138071e-02j), (-8.158814444825714801e-03-1.258110519390880783e-02j), (1.103444050660496410e-02+4.262164884675566888e-03j), (-1.147553171565608883e-02+2.073718165784448238e-03j), (1.034657262338990226e-02-5.967168905182818582e-03j), (-8.276148443938396992e-03+7.307769608757504892e-03j), (5.700297588639018607e-03-6.342632336012911896e-03j), (-2.891683911995823406e-03+3.638151861732254189e-03j)
 (1.041434489358719715e-03-4.850897894960019135e-03j), (-2.340685199557419969e-03+8.735096546940898307e-03j), (4.048353018989108223e-03-1.081106459337415233e-02j), (-6.119242253230855987e-03+1.047167093984698212e-02j), (8.256438125695854391e-03-7.423590782962541899e-03j), (-9.892897447831710406e-03+1.726820042822306469e-03j), (1.020098228649116492e-02+6.210653525361597982e-03j), (-8.096732337436102211e-03-1.568223204621874839e-02j), (2.157769356743662742e-03+2.576972054602420792e-02j), (9.751052325679038929e-03-3.545675466477496429e-02j), (-3.173805702466403478e-02+4.375408018514506669e-02j), (7.396670926444921801e-02-4.982062900301817421e-02j), (-1.664858443635544305e-01+5.306475026570638825e-02j), (4.094034014588224246e-01-5.321148207984719575e-02j), (-1.672937919294686659e-01+5.032026413647364832e-02j), (7.529506453248327458e-02-4.481235670716823133e-02j), (-3.308495591116242251e-02+3.736901224766956547e-02j), (1.053124400899820359e-02-2.884977262711843973e-02j), (2.452276256273219854e-03+2.018065009709558641e-02j), (-9.741448712650042918e-03-1.223420707094690849e-02j), (1.312457500429894952e-02+5.718586762455517454e-03j), (-1.363243790636357172e-02-1.090183165305224581e-03j), (1.199851719303976667e-02-1.498736647821428307e-03j), (-8.827147156376760964e-03+2.210824923548758859e-03j), (4.658863099280276775e-03-1.491734441052840719e-03j)
 (5.509987124383741632e-04+5.096944685208694426e-03j), (-6.105100802911359167e-04-9.319330152321362790e-03j), (-1.837790088499563750e-04+1.189899787803053340e-02j), (1.958218521295142320e-03-1.226748647115407688e-02j), (-4.536607985406561697e-03+1.012477281688509145e-02j), (7.422979905582129806e-03-5.475102142276797035e-03j), (-9.830815340442165470e-03-1.374306809487320325e-03j), (1.073993360707541089e-02+9.851235333604088651e-03j), (-8.939006128144896812e-03-1.918808723156525606e-02j), (2.965716922657872165e-03+2.851420667525679173e-02j), (9.264970848353764818e-03-3.695917177527807684e-02j), (-3.173805702466401396e-02+4.375408018514490710e-02j), (7.445279074177449385e-02-4.831821189251481879e-02j), (-1.672937919294686104e-01+5.032026413647362056e-02j), (4.102456752495312053e-01-4.970562689450055971e-02j), (-1.678327432500528738e-01+4.667968232823105357e-02j), (7.523298242509367240e-02-4.171122985485850587e-02j), (-3.225149769104866670e-02+3.542052360698379893e-02j), (8.948609741173878945e-03-2.850287450415650570e-02j), (4.542410753967211778e-03+2.163707197487552483e-02j), (-1.189835490335751887e-02-1.539810840203656613e-02j), (1.477651957394881914e-02+1.018701901981688626e-02j), (-1.418343661880194784e-02-6.187127850513954135e-03j), (1.095708270368102311e-02+3.352161247138630510e-03j), (-5.935463244380937559e-03-1.427326938183488608e-03j)
 (-1.651944569649862029e-03-4.468432257361351460e-03j), (2.707904903145851201e-03+8.260846016298350331e-03j), (-2.700644577985114505e-03-1.077575203010130989e-02j), (1.398855258974357214e-03+1.155209975506865487e-02j), (1.124760301181398220e-03-1.031899783046836064e-02j), (-4.474525878017000281e-03+7.023645964575487427e-03j), (7.961931226166365366e-03-1.834520334034317858e-03j), (-1.067308913115093752e-02-4.880161994833811731e-03j), (1.154788117298962379e-02+1.259572146283668113e-02j), (-9.425087605470179597e-03-2.069050434206839290e-02j), (2.965716922657881706e-03+2.851420667525670846e-02j), (9.751052325679019847e-03-3.545675466477474225e-02j), (-3.254600459057821471e-02+4.100959405591216717e-02j), (7.529506453248330233e-02-4.481235670716819663e-02j), (-1.678327432500529570e-01+4.667968232823104663e-02j), (4.101835931421418113e-01-4.660450004219088976e-02j), (-1.669992850299391596e-01+4.473119368754525232e-02j), (7.365034815726941020e-02-4.136433173189662388e-02j), (-3.016136319335468302e-02+3.687694548476372347e-02j), (6.791703550466402992e-03-3.166677583524615813e-02j), (6.194355323617072723e-03+2.610550423223688410e-02j), (-1.244935361579590540e-02-2.049505308724529004e-02j), (1.373508508459009639e-02+1.503791691477694009e-02j), (-1.129175270680612790e-02-9.825279712246197047e-03j), (6.298219604400748933e-03+4.843895688191469928e-03j)
 (2.156906190707477688e-03+3.163901331089652869e-03j), (-3.742079067343845929e-03-5.924854135141299424e-03j), (4.290539170970170645e-03+7.913947893336471806e-03j), (-3.534102798098869014e-03-8.827263389415579767e-03j), (1.460937366363934242e-03+8.450972902759050845e-03j), (1.663711621765617734e-03-6.678416022225878643e-03j), (-5.316799668725752381e-03+3.517790779228993636e-03j), (8.769878792080536625e-03+9.099657951982598799e-04j), (-1.115917060847620296e-02-6.382579105336931222e-03j), (1.154788117298962032e-02+1.259572146283657705e-02j), (-8.939006128144912425e-03-1.918808723156506177e-02j), (2.157769356743693967e-03+2.576972054602389914e-02j), (1.059332611638777281e-02-3.195089947942805764e-02j), (-3.308495591116240170e-02+3.736901224766951690e-02j), (7.523298242509367240e-02-4.171122985485845730e-02j), (-1.669992850299391318e-01+4.473119368754521763e-02j), (4.086009588743171328e-01-4.625760191922889675e-02j), (-1.649091505322451412e-01+4.618761556532515605e-02j), (7.149344196656186312e-02-4.452823306298618611e-02j), (-2.850941862370480820e-02+4.134537774212502376e-02j), (6.240704838028039887e-03-3.676372052045483868e-02j), (5.152920834258330890e-03+3.095640212719691017e-02j), (-9.557669703800068112e-03-2.413320494897750954e-02j), (9.076221985309801399e-03+1.652965135582976433e-02j), (-5.356289462425176465e-03-8.397952774062699549e-03j)
 (-2.090134497693988454e-03-1.456421877779953168e-03j), (3.739540458531807107e-03+2.817003208127786488e-03j), (-4.575537287457609979e-03-3.976365494455584050e-03j), (4.352621278359755479e-03+4.812821041026872117e-03j), (-2.995151477514661643e-03-5.186681581173114251e-03j), (6.186635756551898393e-04+4.945117717412568330e-03j), (2.471659187679788993e-03-3.933929892993299170e-03j), (-5.802881146051004808e-03+2.015373668725868074e-03j), (8.769878792080543564e-03+9.099657951981688069e-04j), (-1.067308913115094966e-02-4.880161994833629585e-03j), (1.073993360707544559e-02+9.851235333603826708e-03j), (-8.096732337436152518e-03-1.568223204621840838e-02j), (1.618818036159472284e-03+2.212913873778129745e-02j), (1.053124400899820012e-02-2.884977262711834953e-02j), (-3.225149769104865977e-02+3.542052360698372954e-02j), (7.365034815726935469e-02-4.136433173189654755e-02j), (-1.649091505322450579e-01+4.618761556532511442e-02j), (4.064440526836098910e-01-4.942150325031856306e-02j), (-1.632572059625952698e-01+5.065604782268647716e-02j), (7.094244325412350782e-02-4.962517774819488053e-02j), (-2.955085311306355697e-02+4.619627563708504636e-02j), (9.132388750023865895e-03-4.040187238218707899e-02j), (4.940577349780484774e-04+3.244813656824974829e-02j), (-3.622206459419127951e-03-2.270587801079402071e-02j), (2.778002380909054634e-03+1.168575566763829787e-02j)
 (1.582634267824331370e-03-3.468981229618663272e-04j), (-2.923592717807758576e-03+4.920667629057622061e-04j), (3.801622565921398012e-03-2.841236441818120089e-04j), (-4.036585966873404777e-03-3.357836862131127883e-04j), (3.510347487651019425e-03+1.306965855680387433e-03j), (-2.187203911600496022e-03-2.442195451940530875e-03j), (1.325820983299393096e-04+3.442700606909434528e-03j), (2.471659187679783355e-03-3.933929892993375498e-03j), (-5.316799668725749779e-03+3.517790779229161471e-03j), (7.961931226166372305e-03-1.834520334034564406e-03j), (-9.830815340442200165e-03-1.374306809487002654e-03j), (1.020098228649121523e-02+6.210653525361230221e-03j), (-8.158814444825730414e-03-1.258110519390871415e-02j), (2.452276256273230697e-03+2.018065009709549967e-02j), (8.948609741173866802e-03-2.850287450415643631e-02j), (-3.016136319335465873e-02+3.687694548476364714e-02j), (7.149344196656184924e-02-4.452823306298615141e-02j), (-1.632572059625952698e-01+5.065604782268647022e-02j), (4.058930539711713137e-01-5.451844793552720198e-02j), (-1.642986404519539978e-01+5.550694571764645813e-02j), (7.383412716611932602e-02-5.326332960992707921e-02j), (-3.420971621234383808e-02+4.768801007813786713e-02j), (1.506785199440480692e-02-3.897454544400356935e-02j), (-5.804161869422700890e-03+2.760424088005826448e-02j), (1.734083003006051549e-03-1.430792523673131422e-02j)
 (-8.334582201137715309e-04+1.948488640685716675e-03j), (1.644716375213926612e-03-3.448024975271469107e-03j), (-2.384641397223558144e-03+4.132648571148238130e-03j), (2.959348775212664127e-03-3.789978829528304824e-03j), (-3.228638400959246528e-03+2.408702443019479587e-03j), (3.024266010325773069e-03-1.954512548227572651e-04j), (-2.187203911600502960e-03-2.442195451940595927e-03j), (6.186635756552001392e-04+4.945117717412704506e-03j), (1.663711621765608844e-03-6.678416022226097218e-03j), (-4.474525878017003751e-03+7.023645964575768452e-03j), (7.422979905582158429e-03-5.475102142277139643e-03j), (-9.892897447831771121e-03+1.726820042822675098e-03j), (1.103444050660497625e-02+4.262164884675460202e-03j), (-9.741448712650051592e-03-1.223420707094680614e-02j), (4.542410753967213513e-03+2.163707197487543116e-02j), (6.791703550466399522e-03-3.166677583524607487e-02j), (-2.850941862370481514e-02+4.134537774212497518e-02j), (7.094244325412353558e-02-4.962517774819487359e-02j), (-1.642986404519539423e-01+5.550694571764644425e-02j), (4.087847378831672152e-01-5.815659979725939371e-02j), (-1.689575035512342616e-01+5.699868015869927196e-02j), (7.976959041050027399e-02-5.183600267174359733e-02j), (-4.050793581674459742e-02+4.284411438994641802e-02j), (2.042414145682999380e-02-3.057659266994088021e-02j), (-8.582164250331755090e-03+1.591848521241997702e-02j)
 (6.208210738959548639e-05-3.101126852309604894e-03j), (-2.945068995295726708e-04+5.589070448928200839e-03j), (8.024425845051922929e-04-6.953880160617970270e-03j), (-1.576693831309396859e-03+6.877134700380836685e-03j), (2.473267297887418205e-03-5.292395940031462478e-03j), (-3.228638400959254768e-03+2.408702443019428846e-03j), (3.510347487651031134e-03+1.306965855680496938e-03j), (-2.995151477514675954e-03-5.186681581173286856e-03j), (1.460937366363946818e-03+8.450972902759293706e-03j), (1.124760301181399955e-03-1.031899783046864860e-02j), (-4.536607985406589452e-03+1.012477281688543319e-02j), (8.256438125695913371e-03-7.423590782962887977e-03j), (-1.147553171565609750e-02+2.073718165784558393e-03j), (1.312457500429895299e-02+5.718586762455406432e-03j), (-1.189835490335752234e-02-1.539810840203646031e-02j), (6.194355323617064049e-03+2.610550423223678695e-02j), (6.240704838028040755e-03-3.676372052045476235e-02j), (-2.955085311306355697e-02+4.619627563708502554e-02j), (7.383412716611931215e-02-5.326332960992705146e-02j), (-1.689575035512342061e-01+5.699868015869924420e-02j), (4.147202011275480382e-01-5.672927285907589795e-02j), (-1.752557231556349793e-01+5.215478447050783672e-02j), (8.512587987292544178e-02-4.343804989768090818e-02j), (-4.328593819765363948e-02+3.115835872230812362e-02j), (1.869005845382392880e-02-1.626866743320955905e-02j)
