 (1.515413282818598231e-02-1.877580539432621015e-02j), (-9.446151881289973143e-03+1.465606137942434325e-03j), (-1.268894249757967704e-02+2.195877772872256717e-02j), (2.062116299178132564e-02-4.519884591282934128e-03j), (6.090158033895912149e-03-3.005166465876457638e-02j), (-3.712357480304685070e-02+1.323666828973847111e-02j), (1.213484080567214622e-02+4.947528826975704230e-02j), (7.286974425257052024e-02-4.988696344534988142e-02j), (-1.147535586953388476e-01-8.984097300993752755e-02j), (-2.433769638643545896e-02+2.905350320715575085e-01j), (3.990429118145284448e-01-3.793451473538698160e-01j), (-1.641934134336664464e-02+2.787642565757432744e-01j), (-1.189103717946161654e-01-8.766768333994562346e-02j), (6.642570855148023645e-02-3.792315434457931705e-02j), (2.015303528237386357e-02+4.480500899581175978e-02j), (-3.358435003844809780e-02+9.431408269792648791e-04j), (-5.376219416021971002e-03-2.214571145466656329e-02j), (2.174319461273883924e-02+8.022169998451005035e-03j), (1.330591628905449745e-03+9.588293839766035692e-03j), (-1.725638208069479179e-02-1.084673249421239452e-02j)
 (7.810230199402421261e-03+1.231233863215669758e-02j), (1.134598701703898229e-03-6.405321505371630239e-03j), (-1.056818350224993444e-02-1.107644845179131532e-02j), (-1.222565047659451148e-03+1.405282452462662882e-02j), (1.708193822717984228e-02+7.773642871472612702e-03j), (-1.928036442803553532e-03-2.538138538481512357e-02j), (-3.067953910195666059e-02+1.272859188964896998e-03j), (1.629165390494806409e-02+4.730199859976549903e-02j), (6.495138920950233041e-02-3.811618794953421790e-02j), (-1.147535586953374181e-01-8.984097300993816593e-02j), (-1.641934134336886508e-02+2.787642565757407764e-01j), (3.948860987152508772e-01-3.771718576838724024e-01j), (-2.286337704445430552e-02+2.907280656765098281e-01j), (-1.108921773179179227e-01-9.233796261389010107e-02j), (6.996493331608105715e-02-5.021668180733791093e-02j), (8.686657832455037601e-03+5.271096219991107390e-02j), (-3.246231841748890151e-02+1.348519541670982307e-02j), (8.643314710459726671e-03-3.451619534362175556e-02j), (1.393296441333817873e-02-4.290168633701164913e-03j), (-1.382354119928340223e-02+2.836409923408864803e-02j)
 (-1.401953412648084506e-02+1.237048388895429195e-02j), (6.688198578440906518e-03-2.297159575769401781e-04j), (1.260097615162534407e-02-1.431127470946748359e-02j), (-1.410740826685261129e-02+1.217079010964791826e-03j), (-9.240759524357222005e-03+1.872310379857431914e-02j), (2.352597392826789868e-02-4.190166229298532795e-03j), (2.228776656474026202e-03-2.755467505480833912e-02j), (-3.859789414502577676e-02+1.304363468478110695e-02j), (1.629165390495001392e-02+4.730199859976499249e-02j), (7.286974425256857735e-02-4.988696344535129001e-02j), (-1.189103717946138616e-01-8.766768333994073847e-02j), (-2.286337704445753904e-02+2.907280656765061644e-01j), (4.029042931919504800e-01-3.818421369578158253e-01j), (-1.932415227985459505e-02+2.784345382137506375e-01j), (-1.223585547678362750e-01-8.443200940979200819e-02j), (7.108696493704093344e-02-3.767462721760500566e-02j), (2.270619195893507081e-02+4.034047831095426834e-02j), (-4.027254861688836507e-02+1.172856784557793630e-03j), (-6.510818117729103190e-03-1.574038994929785260e-02j), (3.118934649403243276e-02+6.556563860510020506e-03j)
 (-1.122031620961837402e-03-1.254205458973432774e-02j), (-2.553156676559335467e-03+4.464530684859030138e-03j), (3.148973813838799093e-03+1.206381150517963317e-02j), (4.582781674926750953e-03-9.640995435521779525e-03j), (-7.663372565764045748e-03-1.074673008980325632e-02j), (-5.083946425079714261e-03+1.654981412857772435e-02j), (1.560761888519886925e-02+7.580609266520560267e-03j), (2.228776656475455614e-03-2.755467505481130550e-02j), (-3.067953910195863471e-02+1.272859188966409677e-03j), (1.213484080567229714e-02+4.947528826976010236e-02j), (6.642570855148141606e-02-3.792315434458339712e-02j), (-1.108921773179153830e-01-9.233796261388568793e-02j), (-1.932415227985770367e-02+2.784345382137481950e-01j), (3.914379157420331823e-01-3.739361837537188427e-01j), (-1.820212065889581510e-02+2.909765928034857008e-01j), (-1.083390206413560597e-01-9.680249329875111053e-02j), (6.327673473764228174e-02-4.998696584975557966e-02j), (7.552059130746132526e-03+5.911628370527863968e-02j), (-2.301616653619500269e-02+1.201958927876674472e-02j), (7.312723081555384114e-03-4.410448918338459590e-02j)
 (1.146637744992069080e-02-7.905953204094477715e-03j), (-4.661256385562357989e-03-2.485271269783856114e-04j), (-1.057135115326010046e-02+9.134809958804595426e-03j), (9.593009514929739037e-03+1.000024044119718694e-04j), (8.739594774202110242e-03-1.181428510551808461e-02j), (-1.558172760883138469e-02+1.024045406014788100e-03j), (-5.083946425079442777e-03+1.654981412857553860e-02j), (2.352597392826686826e-02-4.190166229293588833e-03j), (-1.928036442802845765e-03-2.538138538481828077e-02j), (-3.712357480304547680e-02+1.323666828973706772e-02j), (2.015303528237039066e-02+4.480500899581249530e-02j), (6.996493331608127919e-02-5.021668180733938891e-02j), (-1.223585547678332636e-01-8.443200940979000979e-02j), (-1.820212065889809105e-02+2.909765928034839799e-01j), (4.054574498685132866e-01-3.863066676426790691e-01j), (-2.601235085829446680e-02+2.786642541713352794e-01j), (-1.234931534695442312e-01-7.802668790442668367e-02j), (8.053311681833458247e-02-3.914023335554762256e-02j), (2.137560033003123999e-02+3.075218447119319048e-02j), (-5.420551303022780321e-02+5.463025418255860327e-03j)
 (-3.539224764599792003e-03+1.229352746275558933e-02j), (3.448182973218635178e-03-3.235673930148524717e-03j), (1.782779315530163590e-03-1.221233622774651160e-02j), (-6.414538053986324970e-03+6.961520288809651229e-03j), (1.674654471863719352e-03+1.187077790022689205e-02j), (8.739594774201449312e-03-1.181428510551566641e-02j), (-7.663372565762911238e-03-1.074673008980360500e-02j), (-9.240759524357756299e-03+1.872310379857067275e-02j), (1.708193822717933574e-02+7.773642871477360640e-03j), (6.090158033896696244e-03-3.005166465876698417e-02j), (-3.358435003844716105e-02+9.431408269810082762e-04j), (8.686657832453257774e-03+5.271096219990940857e-02j), (7.108696493704164121e-02-3.767462721760500566e-02j), (-1.083390206413553658e-01-9.680249329874932029e-02j), (-2.601235085829552152e-02+2.786642541713334476e-01j), (3.903033170403256147e-01-3.675308622483534626e-01j), (-8.755968777604566933e-03+2.895109866655422026e-01j), (-1.096696122702577603e-01-1.063907871385113280e-01j), (4.934377032430193460e-02-4.569679721605793971e-02j), (1.406287724847510301e-02+7.485667365457697453e-02j)
 (-8.018194476701667045e-03+4.670279273946226217e-03j), (2.904810936492119820e-03+3.297183619870151274e-04j), (7.604996072493064654e-03-5.408963600143057784e-03j), (-6.135575727536524832e-03-4.415607319319405331e-04j), (-6.414538053986167110e-03+6.961520288812851794e-03j), (9.593009514931140694e-03+1.000024044067078510e-04j), (4.582781674924209583e-03-9.640995435518096707e-03j), (-1.410740826685133106e-02+1.217079010965463164e-03j), (-1.222565047657418053e-03+1.405282452462253313e-02j), (2.062116299177665923e-02-4.519884591278823700e-03j), (-5.376219416018966461e-03-2.214571145466850965e-02j), (-3.246231841748800639e-02+1.348519541671221872e-02j), (2.270619195893147646e-02+4.034047831095328995e-02j), (6.327673473764464096e-02-4.998696584975684254e-02j), (-1.234931534695440231e-01-7.802668790442431057e-02j), (-8.755968777605510622e-03+2.895109866655410924e-01j), (4.041268582396123077e-01-3.958949614824383567e-01j), (-3.994531527163722173e-02+2.829544228050321908e-01j), (-1.169823353518144315e-01-6.228629795512894557e-02j), (1.035492833545305913e-01-5.115982263431249205e-02j)
 (6.444035701090781651e-03-1.196380910076902740e-02j), (-3.861381377425502411e-03+2.496989603952267343e-03j), (-5.013544106576383989e-03+1.210049385780175360e-02j), (7.604996072495002341e-03-5.408963600141649189e-03j), (1.782779315529040357e-03-1.221233622774886909e-02j), (-1.057135115326156803e-02+9.134809958807102101e-03j), (3.148973813841366483e-03+1.206381150517776661e-02j), (1.260097615162505957e-02-1.431127470946691460e-02j), (-1.056818350225375777e-02-1.107644845179053643e-02j), (-1.268894249757360898e-02+2.195877772872112388e-02j), (2.174319461273593879e-02+8.022169998451421369e-03j), (8.643314710459613914e-03-3.451619534362253966e-02j), (-4.027254861688572829e-02+1.172856784558425070e-03j), (7.552059130743703913e-03+5.911628370527846621e-02j), (8.053311681833479063e-02-3.914023335554770583e-02j), (-1.096696122702566362e-01-1.063907871385115639e-01j), (-3.994531527163855400e-02+2.829544228050323573e-01j), (3.968141351580560250e-01-3.517904722990564670e-01j), (1.426019775859115046e-02+2.774913973867784156e-01j), (-1.310452126002893680e-01-1.371429716097065377e-01j)
 (4.156813099276684617e-03-2.173289669993732926e-03j), (-1.474319341978330396e-03-1.930336049544882030e-04j), (-3.861381377423076400e-03+2.496989603953336367e-03j), (2.904810936488547591e-03+3.297183619862570532e-04j), (3.448182973220510848e-03-3.235673930150046937e-03j), (-4.661256385561444657e-03-2.485271269745429820e-04j), (-2.553156676560794369e-03+4.464530684855465281e-03j), (6.688198578439718232e-03-2.297159575765273139e-04j), (1.134598701708032942e-03-6.405321505368927540e-03j), (-9.446151881293950864e-03+1.465606137939749407e-03j), (1.330591628904473963e-03+9.588293839766885707e-03j), (1.393296441333880149e-02-4.290168633701949875e-03j), (-6.510818117728486495e-03-1.574038994929803995e-02j), (-2.301616653619608863e-02+1.201958927876837883e-02j), (2.137560033003210735e-02+3.075218447119072024e-02j), (4.934377032430123378e-02-4.569679721605595518e-02j), (-1.169823353518133352e-01-6.228629795512987538e-02j), (1.426019775859023453e-02+2.774913973867784711e-01j), (3.827512579095811995e-01-4.266471459536338440e-01j), (-8.928908559593981553e-02+3.286512200210905954e-01j)
 (-7.918355043068397991e-03+1.177077549581493493e-02j), (4.156813099277693359e-03-2.173289669993156131e-03j), (6.444035701088269771e-03-1.196380910077006823e-02j), (-8.018194476698778730e-03+4.670279273946155094e-03j), (-3.539224764601259145e-03+1.229352746275856091e-02j), (1.146637744992035947e-02-7.905953204100040974e-03j), (-1.122031620961416298e-03-1.254205458972928837e-02j), (-1.401953412647946769e-02+1.237048388895321295e-02j), (7.810230199399831319e-03+1.231233863215365661e-02j), (1.515413282818725907e-02-1.877580539432274070e-02j), (-1.725638208069203705e-02-1.084673249421327576e-02j), (-1.382354119928434072e-02+2.836409923408964029e-02j), (3.118934649403052456e-02+6.556563860510010097e-03j), (7.312723081557986199e-03-4.410448918338619878e-02j), (-5.420551303022913547e-02+5.463025418258493637e-03j), (1.406287724847526607e-02+7.485667365457490674e-02j), (1.035492833545301472e-01-5.115982263431149979e-02j), (-1.310452126002886186e-01-1.371429716097066764e-01j), (-8.928908559594037064e-02+3.286512200210905954e-01j), (5.137964705098704288e-01-2.895041743439273341e-01j)
