 (8.285265955449242284e-03+2.270704989192119400e-03j), (1.415138902170997616e-02+2.116282868815700519e-03j), (1.553414286091169168e-02-1.549747038459602880e-03j), (1.084607431299902669e-02-8.918412098144491360e-03j), (-5.619952762793392793e-04-1.549508682711565020e-02j), (-1.814699310701910207e-02-2.067497220023440524e-02j), (-4.024477235722381807e-02-6.689780464273402914e-03j), (-6.396005626941232702e-02+6.383219870877077790e-03j), (-8.550899659705160638e-02+1.797213887994602854e-01j), (3.988073236362775220e-01+1.679409178432287597e-01j), (9.713905168996461725e-02-6.270471852042519556e-01j), (3.961313555374664230e-01+1.713933559475482871e-01j), (-8.939405273934537821e-02+1.855187124670990839e-01j), (-6.697707524522376887e-02+1.258429615289768932e-02j), (-4.060402133072556902e-02-2.298320481484181915e-03j), (-1.510824878332713873e-02-1.986571066465302876e-02j), (4.904317325216314000e-03-1.902057606733223785e-02j), (1.623630238068675055e-02-1.613536877332978278e-02j), (1.790006769057449904e-02-1.035597326538062295e-02j), (1.131539326168304500e-02-5.078519066573460375e-03j)
 (2.835995760032910314e-03+7.194801935385930838e-03j), (5.919341125753331198e-03+1.107693121613838663e-02j), (8.761160954046746593e-03+9.333239543990037163e-03j), (1.006783025942396478e-02+1.975742201750472181e-03j), (7.807329989309620341e-03-9.727673633735276978e-03j), (-2.027463027978199800e-04-1.988654680989309503e-02j), (-1.512997413119896578e-02-2.687604848225326123e-02j), (-3.635971621494670653e-02-1.248710413189932367e-02j), (-6.128408817057785091e-02+2.930781766530603238e-03j), (-8.550899659705941958e-02+1.797213887994748571e-01j), (3.961313555374719186e-01+1.713933559475368795e-01j), (9.325399554766994337e-02-6.212498615365975585e-01j), (3.931143365616489582e-01+1.775944322295600897e-01j), (-8.975330171284598424e-02+1.899101724499104582e-01j), (-6.393833092152004238e-02+1.339355768844312233e-02j), (-3.513770872925810890e-02-5.823809721704137528e-03j), (-9.718020715623210820e-03-2.708266733982196001e-02j), (7.270242154890724055e-03-2.782680229422866691e-02j), (1.340030662063776759e-02-2.333017070873062010e-02j), (9.614801735148777867e-03-1.262667825460488981e-02j)
 (-2.365924829675430940e-03+8.806226226899423193e-03j), (-2.554232307624805867e-03+1.441175861058055160e-02j), (4.530285242682263389e-04+1.460242045634570739e-02j), (5.722416630316193471e-03+8.523978008430506056e-03j), (1.042707923293607550e-02-2.415717781057300818e-03j), (1.082434896510583479e-02-1.592874991575846111e-02j), (3.682309839515369478e-03-2.568387047752097169e-02j), (-1.245400603237691896e-02-3.032848658656937466e-02j), (-3.635971621494207828e-02-1.248710413192197048e-02j), (-6.396005626939815780e-02+6.383219870885192826e-03j), (-8.939405273936100460e-02+1.855187124670811816e-01j), (3.931143365616466268e-01+1.775944322295672506e-01j), (9.289474657416557646e-02-6.168584015537894594e-01j), (3.961530808853804819e-01+1.784036937651239108e-01j), (-8.428698911138392258e-02+1.863846832096810457e-01j), (-5.854810285382401613e-02+6.176601013285775571e-03j), (-3.277178389956764137e-02-1.463003594864166652e-02j), (-1.255401647568012147e-02-3.427746927520932546e-02j), (-1.015023800563437037e-03-3.009750728343269649e-02j), (2.084913358980692265e-03-1.825165164215481264e-02j)
 (-5.390228067703754442e-03+7.216956675202298652e-03j), (-7.832237431133979785e-03+1.233171546712494120e-02j), (-5.592976631347890137e-03+1.360249707498272648e-02j), (8.122774977650224805e-04+1.021096047353158877e-02j), (8.739435606147830105e-03+2.322901726446515401e-03j), (1.431213537522808138e-02-8.213041448684368223e-03j), (1.350031706390972773e-02-1.938118802009320199e-02j), (3.682309839519969531e-03-2.568387047752801466e-02j), (-1.512997413120574335e-02-2.687604848223950488e-02j), (-4.024477235722288826e-02-6.689780464301908758e-03j), (-6.697707524522020228e-02+1.258429615290486588e-02j), (-8.975330171283667224e-02+1.899101724499053234e-01j), (3.961530808853419572e-01+1.784036937651282684e-01j), (9.836105917563768564e-02-6.203838907940214531e-01j), (4.015433089530521249e-01+1.711867370899650131e-01j), (-8.192106428168616228e-02+1.775784569827450199e-01j), (-6.138409861387165295e-02-1.018200922114039127e-03j), (-4.105704985501175408e-02-1.690074093781706449e-02j), (-2.386940973733519059e-02-2.919895020865601737e-02j), (-1.062982553572262498e-02-1.747082902882519245e-02j)
 (-5.466312601460237598e-03+3.525489240224378290e-03j), (-8.428972391403831074e-03+6.407695139599555584e-03j), (-7.472988457672368606e-03+7.940255484344162229e-03j), (-2.575957655516717109e-03+7.401420792987244146e-03j), (4.697333640061330043e-03+4.413636805908748018e-03j), (1.141540370495233367e-02-1.129536377934589868e-03j), (1.431213537524216386e-02-8.213041448685086399e-03j), (1.082434896512045157e-02-1.592874991575381552e-02j), (-2.027463027972327761e-04-1.988654680987675047e-02j), (-1.814699310702072230e-02-2.067497220022926699e-02j), (-4.060402133073534592e-02-2.298320481466659473e-03j), (-6.393833092151517128e-02+1.339355768844342071e-02j), (-8.428698911136642269e-02+1.863846832096718309e-01j), (4.015433089530528465e-01+1.711867370899365914e-01j), (1.007269840053261756e-01-6.291901170209188709e-01j), (3.987073131930018999e-01+1.639919351545766346e-01j), (-9.020633023713599263e-02+1.753077519935658524e-01j), (-7.269949187554343439e-02+4.060318144446989352e-03j), (-5.067185159015850232e-02-4.274062683240820171e-03j), (-2.595432309632175749e-02-1.094729856649742650e-02j)
 (-3.038744323692838065e-03-8.092615355794632957e-04j), (-5.107063627974913617e-03-8.659707425808770833e-04j), (-5.411953415580251364e-03+2.066188576016073433e-04j), (-3.587932315354641546e-03+2.142931816694735540e-03j), (1.000104432614932516e-04+3.948982688644746449e-03j), (4.697333640091627856e-03+4.413636805927407571e-03j), (8.739435606126460046e-03+2.322901726415567934e-03j), (1.042707923290808920e-02-2.415717781078944096e-03j), (7.807329989312423654e-03-9.727673633722941360e-03j), (-5.619952762520022058e-04-1.549508682710143935e-02j), (-1.510824878331940707e-02-1.986571066463380109e-02j), (-3.513770872926939848e-02-5.823809721712782522e-03j), (-5.854810285381765317e-02+6.176601013287024572e-03j), (-8.192106428170770061e-02+1.775784569827529580e-01j), (3.987073131930067849e-01+1.639919351545626458e-01j), (9.244171804989519126e-02-6.314608220101377567e-01j), (3.873919199313339834e-01+1.690704542211298178e-01j), (-9.982113197229183776e-02+1.879344302481532059e-01j), (-7.478440523450591293e-02+2.231196978661791411e-02j), (-4.004202605445853630e-02+1.319676634561988381e-02j)
 (3.592489734945437116e-04-4.391459982799659698e-03j), (-2.172534791014426973e-05-7.010337817587340009e-03j), (-1.222007485667307150e-03-6.663294410188709549e-03j), (-2.735985316760902036e-03-3.245819246763754010e-03j), (-3.587932315362033203e-03+2.142931816691906639e-03j), (-2.575957655544205971e-03+7.401420792993466599e-03j), (8.122774977830662067e-04+1.021096047353759612e-02j), (5.722416630331760880e-03+8.523978008437852610e-03j), (1.006783025944270847e-02+1.975742201751456636e-03j), (1.084607431297476832e-02-8.918412098158894769e-03j), (4.904317325193812901e-03-1.902057606733104089e-02j), (-9.718020715610392948e-03-2.708266733984320690e-02j), (-3.277178389956787730e-02-1.463003594859508052e-02j), (-6.138409861387106314e-02-1.018200922102290712e-03j), (-9.020633023712705534e-02+1.753077519935242190e-01j), (3.873919199313246575e-01+1.690704542211467765e-01j), (8.282691631471772453e-02-6.188341437555309188e-01j), (3.853070065723603332e-01+1.873221058632823510e-01j), (-8.919130643655689972e-02+2.054052592770015395e-01j), (-4.883008213819135801e-02+3.325926835308631868e-02j)
 (3.017018975811283556e-03-6.201076282021704411e-03j), (4.244305115795387467e-03-1.018878365042625266e-02j), (2.654242750926438452e-03-1.046277592193932751e-02j), (-1.222007485674793999e-03-6.663294410200490056e-03j), (-5.411953415583382540e-03+2.066188575916387549e-04j), (-7.472988457669572232e-03+7.940255484336695979e-03j), (-5.592976631352855783e-03+1.360249707500724332e-02j), (4.530285242991989592e-04+1.460242045635149616e-02j), (8.761160954014047056e-03+9.333239543976332847e-03j), (1.553414286091360855e-02-1.549747038482833864e-03j), (1.623630238071608820e-02-1.613536877332964400e-02j), (7.270242154860944925e-03-2.782680229421210030e-02j), (-1.255401647569645215e-02-3.427746927523850351e-02j), (-4.105704985499803589e-02-1.690074093782162334e-02j), (-7.269949187553308156e-02+4.060318144472288560e-03j), (-9.982113197227898693e-02+1.879344302481384121e-01j), (3.853070065723520066e-01+1.873221058632778269e-01j), (9.345674185045077520e-02-6.013633147266954637e-01j), (4.112613296686653541e-01+1.982694044297874381e-01j), (-4.914928038212000583e-02+1.922084929313983837e-01j)
 (3.885056142289325300e-03-5.797323667624193835e-03j), (5.692987074628270625e-03-9.653514386354875368e-03j), (4.244305115793045591e-03-1.018878365044148700e-02j), (-2.172534791012280253e-05-7.010337817573147369e-03j), (-5.107063627960605617e-03-8.659707425760755856e-04j), (-8.428972391384847995e-03+6.407695139592346940e-03j), (-7.832237431145919887e-03+1.233171546713439717e-02j), (-2.554232307660097515e-03+1.441175861057923148e-02j), (5.919341125762327474e-03+1.107693121612024489e-02j), (1.415138902170454301e-02+2.116282868840494921e-03j), (1.790006769057880809e-02-1.035597326542065169e-02j), (1.340030662066087931e-02-2.333017070871706150e-02j), (-1.015023800542278615e-03-3.009750728344899595e-02j), (-2.386940973734490851e-02-2.919895020863687296e-02j), (-5.067185159017746632e-02-4.274062683230817755e-03j), (-7.478440523452556388e-02+2.231196978661840677e-02j), (-8.919130643656092428e-02+2.054052592769843311e-01j), (4.112613296686775111e-01+1.982694044297920455e-01j), (1.334987679048876275e-01-6.145600810723061969e-01j), (4.600914118068879510e-01+1.650101360766536296e-01j)
 (2.675968098802230209e-03-3.452438104343290900e-03j), (3.885056142303766440e-03-5.797323667623490405e-03j), (3.017018975800445438e-03-6.201076282034914330e-03j), (3.592489734851518103e-04-4.391459982774636311e-03j), (-3.038744323680631250e-03-8.092615355778999845e-04j), (-5.466312601464608234e-03+3.525489240215926717e-03j), (-5.390228067694432905e-03+7.216956675178253650e-03j), (-2.365924829691988442e-03+8.806226226914647126e-03j), (2.835995760041507170e-03+7.194801935385203989e-03j), (8.285265955444483937e-03+2.270704989224202677e-03j), (1.131539326167236431e-02-5.078519066576477059e-03j), (9.614801735146739567e-03-1.262667825459685977e-02j), (2.084913358986902575e-03-1.825165164216829491e-02j), (-1.062982553572012004e-02-1.747082902883564937e-02j), (-2.595432309632893578e-02-1.094729856648635896e-02j), (-4.004202605445335295e-02+1.319676634559213517e-02j), (-4.883008213816580206e-02+3.325926835314252372e-02j), (-4.914928038211382327e-02+1.922084929313656598e-01j), (4.600914118068369918e-01+1.650101360766551284e-01j), (1.826480482870144473e-01-8.067685740036696362e-01j)
