 (-2.007612208694300321e-02+1.982244064017851110e-03j), (-2.559790854574896680e-03+6.425257048514460001e-03j), (2.282905889400169488e-02-2.999643146473617711e-04j), (6.305703700644325720e-03-1.473633131428523681e-02j), (-3.015905168467001435e-02-4.184715510615652501e-03j), (-1.390169375031796543e-02+2.915596682204715101e-02j), (5.022899731756422237e-02+1.671890544335395690e-02j), (3.596300270731901672e-02-7.411051623191319826e-02j), (-1.579985208514455286e-01-3.437950412990886662e-02j), (6.076841548891495637e-02+3.031791360401100976e-01j), (3.553549457913017240e-01-4.561445258688235360e-01j), (6.137191526916289941e-02+3.070940566923048842e-01j), (-1.572816002593020457e-01-3.408838653268987662e-02j), (3.544206703659884966e-02-7.818479776689422900e-02j), (4.876729270195942489e-02+1.611862527663253039e-02j), (-1.360755945165858377e-02+3.354625197728771518e-02j), (-2.779677849534878398e-02-3.181327692386040282e-03j), (6.349561519827634157e-03-1.969255581177042219e-02j), (1.937885459357023901e-02-1.830819834905902249e-03j), (-3.182687634450578895e-03+1.228323912719887084e-02j), (-1.514050256109912909e-02+4.300061094988097236e-03j), (1.576312036170259782e-03-7.346388314716766239e-03j), (1.290956569233846392e-02-5.539805002563806882e-03j), (-6.377729227884153338e-04+3.456264072332610512e-03j), (-1.195219895577487312e-02+6.083588568553869799e-03j)
 (1.399014989629188133e-03-1.926721907730533090e-02j), (-4.833656202524176659e-03-2.495797694541995217e-03j), (-2.623045673424148974e-03+2.115438427686528594e-02j), (1.087685993824839478e-02+5.783624253916366462e-03j), (5.731185596707658730e-03-2.600919447032939980e-02j), (-2.053975292104854439e-02-1.133006732315223856e-02j), (-1.308662378092416249e-02+3.762053351230838782e-02j), (4.225505115106881898e-02+2.457652747686435435e-02j), (3.516280888087516820e-02-8.017336491580794033e-02j), (-1.511418787932925500e-01-4.270621843969121118e-02j), (6.137191526913284012e-02+3.070940566923051063e-01j), (3.492152243252984456e-01-4.475266939618323669e-01j), (6.104767364471667956e-02+3.051677031890489555e-01j), (-1.514862793006436781e-01-4.283740633019020305e-02j), (3.544206703661956226e-02-7.818479776688042060e-02j), (4.297197174326390645e-02+2.486764507409160163e-02j), (-1.328331782719295411e-02+3.547260548060147956e-02j), (-2.165705702935345409e-02-1.179915959942584927e-02j), (5.746061739618557596e-03-2.360747646395165017e-02j), (1.252221253541032503e-02+6.495894474868428754e-03j), (-2.382493808007708769e-03+1.834608781112027909e-02j), (-7.166556394604155049e-03-3.557560938570140420e-03j), (7.612420668008873861e-04-1.581095500494101788e-02j), (3.290266928679058591e-03+1.605546809959369986e-03j), (-6.325481884010466377e-05+1.472912722837185773e-02j)
 (1.524246588442906489e-02-4.478041758571766479e-03j), (1.335760170758295380e-03-4.538091848927238575e-03j), (-1.678585515825474148e-02+3.587790873979046676e-03j), (-3.197563777372199652e-03+9.881521120854188517e-03j), (2.049615870186790798e-02-1.361727558630582841e-03j), (6.546255566107699736e-03-1.754462778007341572e-02j), (-2.851369908754698701e-02-3.472445289628256493e-03j), (-1.388681760737215179e-02+3.155768482839142741e-02j), (4.911169320923305243e-02+1.624981316710949128e-02j), (3.576630866107480267e-02-7.625844426363198592e-02j), (-1.572816002592817564e-01-3.408838653269205543e-02j), (6.104767364467099389e-02+3.051677031890432934e-01j), (3.550105452839862896e-01-4.562757137593062007e-01j), (6.104767364468723090e-02+3.051677031890306369e-01j), (-1.572816002592965501e-01-3.408838653271072106e-02j), (3.576630866107653739e-02-7.625844426357045180e-02j), (4.911169320923546022e-02+1.624981316704989659e-02j), (-1.388681760737445724e-02+3.155768482842007810e-02j), (-2.851369908753334168e-02-3.472445289646981098e-03j), (6.546255566079847016e-03-1.754462778004116721e-02j), (2.049615870188744443e-02-1.361727558657882184e-03j), (-3.197563777367198445e-03+9.881521120855702930e-03j), (-1.678585515827187707e-02+3.587790873985786944e-03j), (1.335760170764476850e-03-4.538091848906011631e-03j), (1.524246588443616685e-02-4.478041758602082506e-03j)
 (-6.325481885032912394e-05+1.472912722839296584e-02j), (3.290266928687468964e-03+1.605546809937925985e-03j), (7.612420668000989543e-04-1.581095500493208406e-02j), (-7.166556394617983397e-03-3.557560938564899387e-03j), (-2.382493807978888073e-03+1.834608781111440184e-02j), (1.252221253537263296e-02+6.495894474878073817e-03j), (5.746061739655892314e-03-2.360747646397097152e-02j), (-2.165705702937749388e-02-1.179915959939980760e-02j), (-1.328331782718516867e-02+3.547260548058166207e-02j), (4.297197174326609914e-02+2.486764507410232916e-02j), (3.544206703659831537e-02-7.818479776688816441e-02j), (-1.514862793005943842e-01-4.283740633016654142e-02j), (6.104767364464555590e-02+3.051677031890134839e-01j), (3.492152243253576760e-01-4.475266939618062212e-01j), (6.137191526910087958e-02+3.070940566923078263e-01j), (-1.511418787932881647e-01-4.270621843970641429e-02j), (3.516280888088073320e-02-8.017336491580780156e-02j), (4.225505115105697429e-02+2.457652747688248568e-02j), (-1.308662378090938612e-02+3.762053351230001952e-02j), (-2.053975292106560713e-02-1.133006732316802455e-02j), (5.731185596723170628e-03-2.600919447031550813e-02j), (1.087685993824023464e-02+5.783624253927350731e-03j), (-2.623045673435629374e-03+2.115438427684666195e-02j), (-4.833656202494309925e-03-2.495797694545511501e-03j), (1.399014989600221720e-03-1.926721907728807040e-02j)
 (-1.195219895576742596e-02+6.083588568520795561e-03j), (-6.377729227840464327e-04+3.456264072354072077e-03j), (1.290956569231904716e-02-5.539805002558667764e-03j), (1.576312036186697154e-03-7.346388314715505963e-03j), (-1.514050256109868847e-02+4.300061094960209822e-03j), (-3.182687634452850516e-03+1.228323912722443373e-02j), (1.937885459356464973e-02-1.830819834916723454e-03j), (6.349561519836822987e-03-1.969255581174941816e-02j), (-2.779677849535342610e-02-3.181327692439703952e-03j), (-1.360755945165486973e-02+3.354625197734284470e-02j), (4.876729270195548360e-02+1.611862527661537051e-02j), (3.544206703658726171e-02-7.818479776691066030e-02j), (-1.572816002592591911e-01-3.408838653268002339e-02j), (6.137191526910336370e-02+3.070940566923075488e-01j), (3.553549457913396936e-01-4.561445258688142657e-01j), (6.076841548890948852e-02+3.031791360400713509e-01j), (-1.579985208514539941e-01-3.437950412986012783e-02j), (3.596300270732509519e-02-7.411051623195152871e-02j), (5.022899731754820740e-02+1.671890544337932202e-02j), (-1.390169375028269677e-02+2.915596682203302342e-02j), (-3.015905168470092712e-02-4.184715510610961808e-03j), (6.305703700644050766e-03-1.473633131428830900e-02j), (2.282905889403419666e-02-2.999643146272164274e-04j), (-2.559790854610170981e-03+6.425257048468156762e-03j), (-2.007612208692564904e-02+1.982244064059369981e-03j)
 (-5.745181039411729335e-04-1.127286315605100127e-02j), (-2.332900192128607893e-03-1.061763243956187139e-03j), (1.772970466017249544e-04+1.192083076255003905e-02j), (4.935619525831238391e-03+2.317817030985280975e-03j), (7.761182097169470537e-04-1.340923699861996943e-02j), (-8.283860502901240278e-03-4.026653214817932369e-03j), (-2.579187854286610349e-03+1.619815977943201563e-02j), (1.323913312759437272e-02+6.787012072054821564e-03j), (6.025319895380821036e-03-2.161890931499351604e-02j), (-2.200145753668727999e-02-1.193034748992470931e-02j), (-1.360755945165307255e-02+3.354625197732301334e-02j), (4.297197174328755420e-02+2.486764507410075403e-02j), (3.576630866105420803e-02-7.625844426360553485e-02j), (-1.511418787933128116e-01-4.270621843970941883e-02j), (6.076841548895565992e-02+3.031791360401066004e-01j), (3.484983037331410016e-01-4.478178115590130681e-01j), (6.156860931536908832e-02+3.092419847239751829e-01j), (-1.500245746849608319e-01-4.223712616340237480e-02j), (3.514793273793524742e-02-8.257508292220189228e-02j), (4.060969855393421757e-02+2.386425725592824718e-02j), (-1.332717564636781878e-02+4.042882997807903389e-02j), (-1.820685272893275003e-02-1.026830407920887450e-02j), (6.368958519508508345e-03-2.946545854261671538e-02j), (7.586593009575978881e-03+4.178077443947870312e-03j), (-3.958805844203057422e-03+2.569247612576503609e-02j)
 (9.619298763662116267e-03-7.145351812494391518e-03j), (2.405518654215398587e-04-2.808296465820873250e-03j), (-1.030684635861516159e-02+6.795858789545907060e-03j), (-6.228967798557806003e-04+5.857982078683222557e-03j), (1.179226158400403963e-02-6.008897278810956984e-03j), (1.379617989914380151e-03-9.494316346424317224e-03j), (-1.442358196889862582e-02+4.591178692183622498e-03j), (-2.903429478736252803e-03+1.427180627614712746e-02j), (1.903445408626567442e-02-1.962007725392262737e-03j), (6.025319895384073643e-03-2.161890931503663085e-02j), (-2.779677849536715123e-02-3.181327692428403964e-03j), (-1.328331782718950201e-02+3.547260548062335789e-02j), (4.911169320925401482e-02+1.624981316707839463e-02j), (3.516280888088635370e-02-8.017336491581855684e-02j), (-1.579985208515067296e-01-3.437950412990202487e-02j), (6.156860931542097737e-02+3.092419847240170938e-01j), (3.564722498996187317e-01-4.556754335925767840e-01j), (6.075353934600440098e-02+3.007774180337562386e-01j), (-1.596438734485989830e-01-3.509177435087394714e-02j), (3.572245084185866892e-02-7.130221976615674917e-02j), (5.256189750969762070e-02+1.778066868735026992e-02j), (-1.326392082748492976e-02+2.569970274972516872e-02j), (-3.344931861341982754e-02-5.790262320615918376e-03j), (4.969943529927012098e-03-1.019823946532690158e-02j), (2.766271509650321606e-02+2.195833379892516216e-03j)
 (8.150699693529007625e-04+8.464566690251576139e-03j), (1.645352597177004127e-03+7.122702209731778889e-04j), (-5.596419610268779134e-04-8.871145149651246675e-03j), (-3.450204300445440346e-03-1.530855520282625379e-03j), (-1.939699965457317848e-05+9.772902730902782720e-03j), (5.652540117986377781e-03+2.608934628174616743e-03j), (1.055376365497220394e-03-1.142066984969883695e-02j), (-8.628261010239859224e-03-4.157841105262986489e-03j), (-2.903429478746028837e-03+1.427180627609227898e-02j), (1.323913312759742930e-02+6.787012072117197016e-03j), (6.349561519853371382e-03-1.969255581174499808e-02j), (-2.165705702939930283e-02-1.179915959945032622e-02j), (-1.388681760738239360e-02+3.155768482840184269e-02j), (4.225505115110406856e-02+2.457652747690767386e-02j), (3.596300270730756754e-02-7.411051623194420124e-02j), (-1.500245746849946937e-01-4.223712616342418374e-02j), (6.075353934604237061e-02+3.007774180337598469e-01j), (3.468529511359644824e-01-4.485300817800241258e-01j), (6.132805744995863118e-02+3.120502811897964413e-01j), (-1.476916744928523650e-01-4.117536291945133459e-02j), (3.578570566073448200e-02-8.603134699452887058e-02j), (3.731943162523287949e-02+2.225871044599205331e-02j), (-1.466293581708915522e-02+4.496692182695911921e-02j), (-1.337319652646451126e-02-7.772506384638128846e-03j), (8.928749374108060216e-03-3.589071559110310061e-02j)
 (-7.973946166488070711e-03+7.857622033480981746e-03j), (1.487614291734639868e-05+2.401718006396794721e-03j), (8.501994655336140086e-03-7.614444088827135478e-03j), (4.385781916945363443e-05-4.956224497454888439e-03j), (-9.589925766432782703e-03+7.086976386710857820e-03j), (-3.436386241044905865e-04+7.846549227648769165e-03j), (1.144786107666178991e-02-6.140085169315999576e-03j), (1.055376365485905660e-03-1.142066984970332294e-02j), (-1.442358196891015652e-02+4.591178692213490967e-03j), (-2.579187854272863532e-03+1.619815977939413620e-02j), (1.937885459356364359e-02-1.830819834905784288e-03j), (5.746061739663063661e-03-2.360747646395874172e-02j), (-2.851369908754734089e-02-3.472445289627555665e-03j), (-1.308662378096331173e-02+3.762053351228195064e-02j), (5.022899731762139192e-02+1.671890544338646561e-02j), (3.514793273791537442e-02-8.257508292220805401e-02j), (-1.596438734486294031e-01-3.509177435085264474e-02j), (6.132805744998139075e-02+3.120502811897696294e-01j), (3.588051500917204262e-01-4.546136703485826880e-01j), (6.139131226882238446e-02+2.973211539614277754e-01j), (-1.629341403772964769e-01-3.669732116082906337e-02j), (3.438669067110611266e-02-6.676412791728328355e-02j), (5.739555371221409519e-02+2.027646638196502205e-02j), (-1.070412997292990130e-02+1.927444570118872283e-02j), (-4.103591162295344708e-02-9.968339764539906750e-03j)
 (-8.001938264342572243e-04-6.062848683877759132e-03j), (-1.117304108329921159e-03-4.690922762813238287e-04j), (6.183759231115915078e-04+6.316638658549371572e-03j), (2.362273189354323691e-03+1.003387818205135271e-03j), (-2.803838053011724687e-04-6.882578000737115537e-03j), (-3.794604807722343903e-03-1.662043410774788734e-03j), (-3.436386241504672638e-04+7.846549227657267575e-03j), (5.652540118004896821e-03+2.608934628136556043e-03j), (1.379617989964657641e-03-9.494316346380725358e-03j), (-8.283860502950232338e-03-4.026653214822636939e-03j), (-3.182687634467848935e-03+1.228323912718789525e-02j), (1.252221253541738709e-02+6.495894474908468774e-03j), (6.546255566096044129e-03-1.754462778006792012e-02j), (-2.053975292106155481e-02-1.133006732317146797e-02j), (-1.390169375031694368e-02+2.915596682205339948e-02j), (4.060969855395531181e-02+2.386425725591648575e-02j), (3.572245084186595476e-02-7.130221976616543667e-02j), (-1.476916744928588876e-01-4.117536291942484189e-02j), (6.139131226881559822e-02+2.973211539614037946e-01j), (3.435626842072970755e-01-4.501356285899681953e-01j), (5.999229727918992117e-02+3.165883730387009098e-01j), (-1.428580182903290141e-01-3.867956522489875149e-02j), (3.834549651528267045e-02-9.245660404300315438e-02j), (2.973283861570479719e-02+1.808063300202246426e-02j), (-1.963287934702580978e-02+5.516516129231879839e-02j)
 (6.856642058158869679e-03-8.326714309772706435e-03j), (-1.966940462478512222e-04-2.147928031708492072e-03j), (-7.257025574304444560e-03+8.148739630742174098e-03j), (2.941342986471180351e-04+4.390285155269559210e-03j), (8.157594148042448742e-03-7.745631979268208407e-03j), (-2.803838053244706724e-04-6.882578000750611685e-03j), (-9.589925766390694842e-03+7.086976386715983060e-03j), (-1.939699967249200463e-05+9.772902730936811055e-03j), (1.179226158397349636e-02-6.008897278870475346e-03j), (7.761182097549314263e-04-1.340923699858944003e-02j), (-1.514050256108790196e-02+4.300061094984456052e-03j), (-2.382493808031137944e-03+1.834608781108017228e-02j), (2.049615870189225308e-02-1.361727558632416443e-03j), (5.731185596750652117e-03-2.600919447029664822e-02j), (-3.015905168474049269e-02-4.184715510651098105e-03j), (-1.332717564634124975e-02+4.042882997810783724e-02j), (5.256189750969830765e-02+1.778066868732684422e-02j), (3.578570566071262449e-02-8.603134699450371015e-02j), (-1.629341403772829877e-01-3.669732116083453122e-02j), (5.999229727919458410e-02+3.165883730386823136e-01j), (3.636388062942346178e-01-4.521178726540275861e-01j), (6.395110312340343550e-02+2.908958969129726291e-01j), (-1.705207333868749564e-01-4.087539860484398768e-02j), (2.941674714122065326e-02-5.656588845186795445e-02j), (7.076875023863334058e-02+2.804897276655849911e-02j)
