 (-2.081507466313763013e-03+9.457551568807228554e-03j), (4.965057743418751189e-03-1.584793119680594567e-02j), (-8.906137480379380106e-03+1.674784304850436903e-02j), (1.321814161432459563e-02-1.088683796720636872e-02j), (-1.611626093580141930e-02-1.584486533886506803e-03j), (1.476398235295602046e-02+1.912123422376748455e-02j), (-5.270195972555636807e-03-3.909710626210217282e-02j), (-1.807348214287935600e-02+5.833416339161591468e-02j), (6.636292432803966856e-02-7.373530824173649134e-02j), (-1.692344889444140632e-01+8.288555582590290127e-02j), (4.226108909031521810e-01-8.449669057614175860e-02j), (-1.699724388831020394e-01+7.860062108174895035e-02j), (6.731265070783559734e-02-6.652276035368480389e-02j), (-1.843740983211220735e-02+5.051214002573421735e-02j), (-6.153239149267505925e-03-3.325811989960241605e-02j), (1.702553322862100649e-02+1.734218939700527679e-02j), (-1.915300944124092783e-02-4.752324444137333292e-03j), (1.578962947062879235e-02-3.437910536078411447e-03j), (-9.544493848939072933e-03+7.166104524721939907e-03j), (2.586659966038656888e-03-7.247949825808948192e-03j), (3.402433982931139973e-03+5.061640139929263552e-03j), (-7.310203672403546397e-03-2.136901318910168317e-03j), (8.628959733012600553e-03-2.460687369726000280e-04j), (-7.425711250016325989e-03+1.349930600223552771e-03j), (4.250702597435289040e-03-1.098648043770764820e-03j)
 (-2.509970987285010079e-03-9.529810458253318642e-03j), (3.138206270731198032e-03+1.654067398200268282e-02j), (-7.227778289533939599e-04-1.898181200109100644e-02j), (-4.655434882944179537e-03+1.564919500473376315e-02j), (1.148026593668058370e-02-6.403026562698040970e-03j), (-1.695771753726921585e-02-7.815029640283544313e-03j), (1.738946091785393416e-02+2.516421276288690473e-02j), (-8.415214256323411135e-03-4.324694895400747058e-02j), (-1.565164723514088710e-02+5.954123562326984337e-02j), (6.546034024728010492e-02-7.183801292344565992e-02j), (-1.699724388831020672e-01+7.860062108174897810e-02j), (4.244632013637079648e-01-7.918143800638099972e-02j), (-1.720202515413854494e-01+7.385646022836735158e-02j), (6.862489943509560153e-02-6.374647918733149232e-02j), (-1.843740983211228368e-02+5.051214002573435613e-02j), (-7.465487876527364397e-03-3.603440106595596354e-02j), (1.907334588690426380e-02+2.208635025038704555e-02j), (-2.100531990179634392e-02-1.006757701389817371e-02j), (1.652757940931666100e-02+8.470242080754412494e-04j), (-8.641909768179413878e-03+5.268809206431264609e-03j), (1.648250583001621781e-04-8.455022057463122340e-03j), (6.547452266698912567e-03+9.211482831834922128e-03j), (-9.935682237301428008e-03-8.179879858029988349e-03j), (9.470416334480348530e-03+5.984474369424806761e-03j), (-5.687835572372242077e-03-3.133880804285054701e-03j)
 (5.219713737044966682e-03+7.083122413195453403e-03j), (-8.197806559657164552e-03-1.266369126253837768e-02j), (7.388908868166414214e-03+1.544202593823205440e-02j), (-2.460653506597426481e-03-1.449800059658266915e-02j), (-5.496891484411954402e-03+9.418651898336712416e-03j), (1.410574450157845924e-02-3.600480235786212256e-04j), (-2.010273582103697804e-02-1.196487233218882298e-02j), (1.981129582559238919e-02+2.637128499454077443e-02j), (-9.317798337083026822e-03-4.134965363571660446e-02j), (-1.638959717382881126e-02+5.525630087911591326e-02j), (6.731265070783558346e-02-6.652276035368484552e-02j), (-1.720202515413853661e-01+7.385646022836736546e-02j), (4.257754500909679551e-01-7.640515684002768815e-02j), (-1.720202515413855604e-01+7.385646022836744873e-02j), (6.731265070783577775e-02-6.652276035368501206e-02j), (-1.638959717382905412e-02+5.525630087911608673e-02j), (-9.317798337082735388e-03-4.134965363571677099e-02j), (1.981129582559208041e-02+2.637128499454085770e-02j), (-2.010273582103663109e-02-1.196487233218878482e-02j), (1.410574450157809495e-02-3.600480235787961074e-04j), (-5.496891484411584039e-03+9.418651898337000380e-03j), (-2.460653506597773425e-03-1.449800059658301436e-02j), (7.388908868166709117e-03+1.544202593823239440e-02j), (-8.197806559657372719e-03-1.266369126253864136e-02j), (5.219713737045075103e-03+7.083122413195594783e-03j)
 (-5.687835572372164882e-03-3.133880804285057303e-03j), (9.470416334480199344e-03+5.984474369424818904e-03j), (-9.935682237301216371e-03-8.179879858030016104e-03j), (6.547452266698661899e-03+9.211482831834982843e-03j), (1.648250583004288918e-04-8.455022057463229893e-03j), (-8.641909768179675821e-03+5.268809206431419867e-03j), (1.652757940931690039e-02+8.470242080752482614e-04j), (-2.100531990179654515e-02-1.006757701389796034e-02j), (1.907334588690444768e-02+2.208635025038685126e-02j), (-7.465487876527510114e-03-3.603440106595581782e-02j), (-1.843740983211218654e-02+5.051214002573426592e-02j), (6.862489943509557377e-02-6.374647918733153396e-02j), (-1.720202515413854771e-01+7.385646022836747648e-02j), (4.244632013637080203e-01-7.918143800638116625e-02j), (-1.699724388831023447e-01+7.860062108174918627e-02j), (6.546034024728041023e-02-7.183801292344578482e-02j), (-1.565164723514128955e-02+5.954123562326987112e-02j), (-8.415214256322979189e-03-4.324694895400735956e-02j), (1.738946091785347620e-02+2.516421276288656819e-02j), (-1.695771753726873013e-02-7.815029640282985732e-03j), (1.148026593668011186e-02-6.403026562698752207e-03j), (-4.655434882943740652e-03+1.564919500473453337e-02j), (-7.227778289537579266e-04-1.898181200109173156e-02j), (3.138206270731458240e-03+1.654067398200322753e-02j), (-2.509970987285146254e-03-9.529810458253606606e-03j)
 (4.250702597435247407e-03-1.098648043770641004e-03j), (-7.425711250016240987e-03+1.349930600223316415e-03j), (8.628959733012470448e-03-2.460687369722732495e-04j), (-7.310203672403389405e-03-2.136901318910555160e-03j), (3.402433982930969537e-03+5.061640139929671212e-03j), (2.586659966038831662e-03-7.247949825809341974e-03j), (-9.544493848939232528e-03+7.166104524722280780e-03j), (1.578962947062891725e-02-3.437910536078667319e-03j), (-1.915300944124103538e-02-4.752324444137181504e-03j), (1.702553322862107935e-02+1.734218939700523862e-02j), (-6.153239149267507660e-03-3.325811989960249931e-02j), (-1.843740983211228368e-02+5.051214002573440470e-02j), (6.731265070783575000e-02-6.652276035368503981e-02j), (-1.699724388831023170e-01+7.860062108174920015e-02j), (4.226108909031527916e-01-8.449669057614196677e-02j), (-1.692344889444145906e-01+8.288555582590298454e-02j), (6.636292432804023755e-02-7.373530824173636644e-02j), (-1.807348214287994928e-02+5.833416339161557468e-02j), (-5.270195972555050470e-03-3.909710626210152057e-02j), (1.476398235295543933e-02+1.912123422376655474e-02j), (-1.611626093580087113e-02-1.584486533885397664e-03j), (1.321814161432410123e-02-1.088683796720752578e-02j), (-8.906137480378972446e-03+1.674784304850542721e-02j), (4.965057743418458888e-03-1.584793119680673323e-02j), (-2.081507466313609056e-03+9.457551568807651826e-03j)
 (-1.737875677644087815e-03+4.483811404508381525e-03j), (3.409245995967542363e-03-7.329191150167743349e-03j), (-4.800232685118439174e-03+7.392909139342794707e-03j), (5.483941449244811479e-03-4.395911428877607649e-03j), (-4.888368764665020245e-03-9.298290872566470754e-04j), (2.499849902171446224e-03+6.958935458220510441e-03j), (1.848710027350834858e-03-1.153288456996324866e-02j), (-7.692183388383692401e-03+1.248135709448304487e-02j), (1.374181681234554718e-02-8.182071389460282562e-03j), (-1.784076071398104854e-02-1.976043277783851287e-03j), (1.702553322862099608e-02+1.734218939700532536e-02j), (-7.465487876527355723e-03-3.603440106595599129e-02j), (-1.638959717382906106e-02+5.525630087911610061e-02j), (6.546034024728041023e-02-7.183801292344579870e-02j), (-1.692344889444146183e-01+8.288555582590298454e-02j), (4.235134749839125634e-01-8.639398589443253451e-02j), (-1.716563238521532642e-01+8.167848359424864646e-02j), (6.950794261180819056e-02-6.958546554983052745e-02j), (-2.069896070777799829e-02+5.229118485249553000e-02j), (-4.428739371087148102e-03-3.286656315570386094e-02j), (1.650185803059940615e-02+1.463742281925773173e-02j), (-2.036696353323607517e-02-4.858384901144632752e-04j), (1.890597718669630861e-02-7.752957162922574294e-03j), (-1.412585121742403714e-02+9.664720635309875796e-03j), (7.475028730703601673e-03-6.318120738553140506e-03j)
 (-8.414566014676888887e-04-6.230543106397110585e-03j), (8.876028872536855917e-04+1.052678994362786849e-02j), (2.642277121999126680e-04-1.147903384207308794e-02j), (-2.378397777380103842e-03+8.599981370996713850e-03j), (4.581357368485319825e-03-2.498616110586784032e-03j), (-5.626318703353038950e-03-5.214763831410530563e-03j), (4.352160362727001096e-03+1.227418802798125978e-02j), (-1.991026309325445373e-04-1.627704542334483528e-02j), (-6.379934661123715968e-03+1.525763826083636511e-02j), (1.374181681234550381e-02-8.182071389460183683e-03j), (-1.915300944124091395e-02-4.752324444137338497e-03j), (1.907334588690424299e-02+2.208635025038703861e-02j), (-9.317798337082718041e-03-4.134965363571675018e-02j), (-1.565164723514129996e-02+5.954123562326985031e-02j), (6.636292432804019592e-02-7.373530824173635256e-02j), (-1.716563238521532364e-01+8.167848359424864646e-02j), (4.266584932676805719e-01-8.224414320252666777e-02j), (-1.742818024170513791e-01+7.563550505512858790e-02j), (7.034939921327612589e-02-6.335492244343285395e-02j), (-1.896108503013403668e-02+4.780737344798664801e-02j), (-8.679441968522348672e-03-3.176791511193290118e-02j), (2.218969360297161006e-02+1.777130362354265719e-02j), (-2.558667727028114680e-02-7.568960903309980212e-03j), (2.141594817398145487e-02+1.776853295330998268e-03j), (-1.204434375111042635e-02+2.071690665022375222e-04j)
 (2.625478564897758011e-03+6.042978539119492169e-03j), (-3.986474885235292455e-03-1.038038579830245431e-02j), (3.309437794991988615e-03+1.173386217528178677e-02j), (-6.383563685595453757e-04-9.581738523782265191e-03j), (-3.116347716068151169e-03+4.315046626842834916e-03j), (6.433667829040889442e-03+2.816636459173954901e-03j), (-7.674131361636425501e-03-9.958924684792098969e-03j), (5.664409089986956712e-03+1.505046919433455227e-02j), (-1.991026309325673056e-04-1.627704542334472079e-02j), (-7.692183388383623012e-03+1.248135709448286099e-02j), (1.578962947062878541e-02-3.437910536078464356e-03j), (-2.100531990179631617e-02-1.006757701389811299e-02j), (1.981129582559203878e-02+2.637128499454079872e-02j), (-8.415214256322941025e-03-4.324694895400730404e-02j), (-1.807348214287996663e-02+5.833416339161552611e-02j), (6.950794261180819056e-02-6.958546554983051358e-02j), (-1.742818024170513513e-01+7.563550505512858790e-02j), (4.274999498691484101e-01-7.601360009612900814e-02j), (-1.725439267394074661e-01+7.115169365061974061e-02j), (6.609869661584089062e-02-6.225627439966185950e-02j), (-1.327324945776184317e-02+5.094125425227156306e-02j), (-1.389915570556741684e-02-3.885103752512839015e-02j), (2.469966459025677713e-02+2.730111408179620655e-02j), (-2.350516980396754468e-02-1.702651247211759908e-02j), (1.394091944327785840e-02+8.094974033884125980e-03j)
 (-3.145018283767591315e-03-4.149842691905346326e-03j), (5.047313472636040868e-03+7.250050770773410445e-03j), (-4.889058965994721659e-03-8.483090480011622886e-03j), (2.571487856303911364e-03+7.448927431127901760e-03j), (1.213954091996047226e-03-4.266485954021522788e-03j), (-5.164160374351543792e-03-4.291142265387315382e-04j), (7.745916556300845059e-03+5.592917625527230041e-03j), (-7.674131361636415960e-03-9.958924684791960191e-03j), (4.352160362727020178e-03+1.227418802798102386e-02j), (1.848710027350763518e-03-1.153288456996298325e-02j), (-9.544493848939081607e-03+7.166104524722062205e-03j), (1.652757940931664365e-02+8.470242080753287092e-04j), (-2.010273582103659293e-02-1.196487233218869288e-02j), (1.738946091785342415e-02+2.516421276288651962e-02j), (-5.270195972555000163e-03-3.909710626210147894e-02j), (-2.069896070777802605e-02+5.229118485249553000e-02j), (7.034939921327612589e-02-6.335492244343286783e-02j), (-1.725439267394074938e-01+7.115169365061974061e-02j), (4.232492472717133691e-01-7.491495205235804145e-02j), (-1.668560911670351754e-01+7.428557445490459321e-02j), (6.087898287879583287e-02-6.933939681285732071e-02j), (-1.076327847047666569e-02+6.047106471052508814e-02j), (-1.181764823925384768e-02-4.830858909393601075e-02j), (1.722463585955319107e-02+3.361923482034932797e-02j), (-1.146082605285713221e-02-1.723368153861982652e-02j)
 (2.421834907738266811e-03+1.207072231653908952e-03j), (-4.047602364526997100e-03-2.252547373614498857e-03j), (4.309363533947932826e-03+2.965116026619494648e-03j), (-3.036748505439102169e-03-3.167837910250859666e-03j), (5.236751980205041042e-04+2.704766577746318176e-03j), (2.526202819255996337e-03-1.490204787668245262e-03j), (-5.164160374351516904e-03-4.291142265385784488e-04j), (6.433667829040857350e-03+2.816636459173675611e-03j), (-5.626318703353040684e-03-5.214763831410186221e-03j), (2.499849902171509108e-03+6.958935458220179976e-03j), (2.586659966038672934e-03-7.247949825809130338e-03j), (-8.641909768179398266e-03+5.268809206431427673e-03j), (1.410574450157805332e-02-3.600480235789243685e-04j), (-1.695771753726867809e-02-7.815029640282900730e-03j), (1.476398235295536474e-02+1.912123422376650964e-02j), (-4.428739371087085652e-03-3.286656315570386094e-02j), (-1.896108503013408525e-02+4.780737344798666189e-02j), (6.609869661584093226e-02-6.225627439966186644e-02j), (-1.668560911670351476e-01+7.428557445490462097e-02j), (4.180295335346679297e-01-8.199807446555341939e-02j), (-1.643461201797499494e-01+8.381538491315808359e-02j), (6.296049034510936560e-02-7.879694838166488580e-02j), (-1.823830720118022400e-02+6.678918544907817834e-02j), (2.266955118565561200e-04-4.851575816043818962e-02j), (3.283716416275343514e-03+2.552426078646517424e-02j)
 (-9.025840807593968947e-04+1.897295318290857010e-03j), (1.683884969050145324e-03-3.077862512500023542e-03j), (-2.195291903971356793e-03+3.062705196146292552e-03j), (2.261550875664507243e-03-1.779044826762114307e-03j), (-1.724499778179141565e-03-3.915567438975580718e-04j), (5.236751980205344619e-04+2.704766577746457387e-03j), (1.213954091995992583e-03-4.266485954021800343e-03j), (-3.116347716068095658e-03+4.315046626843213086e-03j), (4.581357368485296407e-03-2.498616110587197330e-03j), (-4.888368764665062746e-03-9.298290872562957939e-04j), (3.402433982931110917e-03+5.061640139929492535e-03j), (1.648250583001599013e-04-8.455022057463318363e-03j), (-5.496891484411545008e-03+9.418651898337142628e-03j), (1.148026593668004421e-02-6.403026562698839810e-03j), (-1.611626093580077398e-02-1.584486533885363403e-03j), (1.650185803059932288e-02+1.463742281925774040e-02j), (-8.679441968522277548e-03-3.176791511193292894e-02j), (-1.327324945776187787e-02+5.094125425227157000e-02j), (6.087898287879579817e-02-6.933939681285734846e-02j), (-1.643461201797499216e-01+8.381538491315808359e-02j), (4.201110410009815666e-01-9.145562603436101223e-02j), (-1.718211489104534695e-01+9.013350565171117379e-02j), (7.500483409621974684e-02-7.900411744816711324e-02j), (-3.217922664445802688e-02+5.869421141519402113e-02j), (1.168752156471365711e-02-3.128207662181837351e-02j)
