 (-1.124320172337545977e-02+8.562840564814950400e-03j), (-1.335095459819492410e-02+1.388568596770054300e-02j), (-3.142129797460679105e-03+1.327947639757020432e-02j), (1.357119676054271973e-02+4.123287489691551851e-03j), (2.415659148315071891e-02-1.239153751411311427e-02j), (1.582877897105891205e-02-3.165170015813596055e-02j), (-1.749124477308983128e-02-3.566064834361570846e-02j), (-7.119193337808535360e-02-2.212215022779927265e-02j), (-1.304603490315728309e-01+1.486082629097939256e-01j), (3.239620989644687032e-01+2.338420036682629100e-01j), (1.575291118909616928e-01-6.046908159330849353e-01j), (3.255783649926806689e-01+2.307515332728223845e-01j), (-1.285901958013885293e-01+1.443859023147039677e-01j), (-7.087836682505481434e-02-2.482946259692008287e-02j), (-1.926456830914735630e-02-3.502658158926202914e-02j), (1.320784317209858227e-02-2.779016554256819038e-02j), (2.284526130635812849e-02-7.542816814778519757e-03j), (1.511156946322297218e-02+6.786368405961275101e-03j), (8.003089809212847461e-04+1.165843355056775908e-02j), (-9.785025096284327012e-03+8.336339948527067556e-03j), (-1.132321367933707135e-02+2.062427305777514777e-03j), (-4.923466542603868561e-03-3.006095642774937304e-03j), (3.739426290156661406e-03-4.858982294080528563e-03j), (8.656293491677168397e-03-4.020665870225240482e-03j), (6.859832386396830933e-03-2.107428251974433238e-03j)
 (-1.064525768234337103e-02-5.554276757297599981e-03j), (-1.500156265874454803e-02-4.901225736731422769e-03j), (-9.709131770701439484e-03+2.582788636820633477e-03j), (3.717702588941790547e-03+1.117204814574270996e-02j), (1.858566742468950247e-02+1.140551895028947722e-02j), (2.479454632235045253e-02-1.679025254811479864e-03j), (1.289427661904848400e-02-2.508285317338421888e-02j), (-2.131068301919056274e-02-3.730207930859871790e-02j), (-7.334779501583871264e-02-3.021967736140242222e-02j), (-1.301962592326519341e-01+1.400235670203061611e-01j), (3.255783649926921042e-01+2.307515332728183322e-01j), (1.591351753221886267e-01-6.003284806386575134e-01j), (3.264315271552561404e-01+2.392322184327136669e-01j), (-1.284142343215352589e-01+1.508837606291495159e-01j), (-7.087836682495241014e-02-2.482946259696425240e-02j), (-1.944052978904700635e-02-4.152443990368347160e-02j), (1.235468100939973723e-02-3.627085070243538101e-02j), (2.123919787516929253e-02-1.190515210919746228e-02j), (1.349530343507126216e-02+9.876838801362624459e-03j), (5.362191819587545927e-04+2.024312944010575252e-02j), (-7.629163458547198913e-03+1.643386708215044054e-02j), (-7.503775433242271774e-03+3.703858270702408383e-03j), (-1.988964190537799697e-03-9.574942627519860208e-03j), (3.101471450939124325e-03-1.557149455340000287e-02j), (3.641822827496183409e-03-1.130289733085395286e-02j)
 (-3.758360935425816320e-03-1.346406630154747992e-02j), (-7.003434854812281944e-03-1.685717408808663775e-02j), (-8.141730272441066035e-03-7.008653988687288394e-03j), (-4.694661106479178052e-03+9.865020097482593564e-03j), (4.355657428189363065e-03+2.188456040499520139e-02j), (1.565116507268703508e-02+1.797436593509896263e-02j), (2.097510807620549603e-02-3.320456219750978974e-03j), (1.073841498125510663e-02-3.318038030705953989e-02j), (-2.104659322028468865e-02-4.588677519813248035e-02j), (-7.173152898756673945e-02-3.331014775681095247e-02j), (-1.285901958014057656e-01+1.443859023147990583e-01j), (3.264315271552912234e-01+2.392322184326858558e-01j), (1.593111368020351248e-01-5.938306223242569848e-01j), (3.264315271552657993e-01+2.392322184326538537e-01j), (-1.285901958014206148e-01+1.443859023147889553e-01j), (-7.173152898762380492e-02-3.331014775687090451e-02j), (-2.104659322017128631e-02-4.588677519807128624e-02j), (1.073841498122743085e-02-3.318038030700139196e-02j), (2.097510807617948558e-02-3.320456219761538236e-03j), (1.565116507273974639e-02+1.797436593503853874e-02j), (4.355657428104446616e-03+2.188456040505683611e-02j), (-4.694661106447346743e-03+9.865020097385664155e-03j), (-8.141730272434928584e-03-7.008653988645915239e-03j), (-7.003434854801615130e-03-1.685717408807565001e-02j), (-3.758360935425641113e-03-1.346406630149795877e-02j)
 (3.641822827518514070e-03-1.130289733087047610e-02j), (3.101471450949386081e-03-1.557149455344924820e-02j), (-1.988964190603459848e-03-9.574942627430495928e-03j), (-7.503775433154367264e-03+3.703858270616965445e-03j), (-7.629163458581555979e-03+1.643386708221082626e-02j), (5.362191819461639697e-04+2.024312944010756357e-02j), (1.349530343505830898e-02+9.876838801346675412e-03j), (2.123919787514060020e-02-1.190515210924164222e-02j), (1.235468100950067732e-02-3.627085070239141618e-02j), (-1.944052978906585932e-02-4.152443990365979609e-02j), (-7.087836682501581775e-02-2.482946259700334612e-02j), (-1.284142343215178284e-01+1.508837606291611733e-01j), (3.264315271552311604e-01+2.392322184327279888e-01j), (1.591351753222637888e-01-6.003284806386767203e-01j), (3.255783649926455303e-01+2.307515332728058977e-01j), (-1.301962592326524337e-01+1.400235670203519578e-01j), (-7.334779501581355221e-02-3.021967736142360667e-02j), (-2.131068301917166466e-02-3.730207930866572680e-02j), (1.289427661894703217e-02-2.508285317330130257e-02j), (2.479454632236858733e-02-1.679025254788678659e-03j), (1.858566742482246903e-02+1.140551895021596138e-02j), (3.717702588834978852e-03+1.117204814578646142e-02j), (-9.709131770677750101e-03+2.582788636786723969e-03j), (-1.500156265874423925e-02-4.901225736756347276e-03j), (-1.064525768235294843e-02-5.554276757211371214e-03j)
 (6.859832386416984951e-03-2.107428251835628038e-03j), (8.656293491704842441e-03-4.020665870277276982e-03j), (3.739426290190182335e-03-4.858982294101316622e-03j), (-4.923466542739097195e-03-3.006095642756213566e-03j), (-1.132321367928523434e-02+2.062427305743557565e-03j), (-9.785025096198973413e-03+8.336339948497164393e-03j), (8.003089808548777967e-04+1.165843355062877798e-02j), (1.511156946320787661e-02+6.786368405992638034e-03j), (2.284526130641455904e-02-7.542816814829521495e-03j), (1.320784317204650067e-02-2.779016554256254559e-02j), (-1.926456830916410332e-02-3.502658158923821485e-02j), (-7.087836682502161867e-02-2.482946259699828073e-02j), (-1.285901958013566937e-01+1.443859023147778808e-01j), (3.255783649926777823e-01+2.307515332728402035e-01j), (1.575291118908870303e-01-6.046908159331394472e-01j), (3.239620989644965698e-01+2.338420036682797021e-01j), (-1.304603490315357217e-01+1.486082629098009755e-01j), (-7.119193337811551003e-02-2.212215022776465104e-02j), (-1.749124477306236020e-02-3.566064834367826952e-02j), (1.582877897103345671e-02-3.165170015813569687e-02j), (2.415659148311380053e-02-1.239153751406684920e-02j), (1.357119676061306450e-02+4.123287489632553038e-03j), (-3.142129797475700509e-03+1.327947639767182615e-02j), (-1.335095459823895485e-02+1.388568596765073042e-02j), (-1.124320172333243863e-02+8.562840564754621922e-03j)
 (5.014470664206041768e-03+7.282231460649976618e-03j), (7.497787225565794023e-03+8.605084007406288080e-03j), (5.721791139707345895e-03+2.548181114538072226e-03j), (-8.001195600176435468e-05-6.500413259053230280e-03j), (-7.079328180390408523e-03-1.110362277644462610e-02j), (-1.105912388032101283e-02-6.522268583801077262e-03j), (-8.168759068109338745e-03+5.245869553146274671e-03j), (2.406372412142360542e-03+1.602076884512906862e-02j), (1.596473162581787952e-02+1.526705356579818179e-02j), (2.302122278628786212e-02-1.044958500421112879e-03j), (1.320784317203520589e-02-2.779016554259840580e-02j), (-1.944052978903955745e-02-4.152443990360679682e-02j), (-7.173152898759066476e-02-3.331014775688347779e-02j), (-1.301962592326473267e-01+1.400235670203612282e-01j), (3.239620989645175531e-01+2.338420036682314906e-01j), (1.572650220919801223e-01-5.961061200435904261e-01j), (3.261179606021500366e-01+2.419395308018811308e-01j), (-1.266409107853853078e-01+1.502496938747404920e-01j), (-6.825743102600879963e-02-2.869099721254610852e-02j), (-1.812919961232560551e-02-4.637316060293709269e-02j), (1.081430830682902390e-02-3.893393161873468650e-02j), (1.729675909678177539e-02-1.028410926218817703e-02j), (9.929373933051439949e-03+1.542618482051409667e-02j), (6.162311379580738546e-04+2.674354269914629503e-02j), (-2.705696915886774898e-03+1.943996272489416713e-02j)
 (6.379548392459605255e-04+1.071251225929562012e-02j), (2.079968312153150298e-03+1.385107844539783598e-02j), (3.678348979382205231e-03+6.963653042408974106e-03j), (3.565929502011989070e-03-5.549346019129820264e-03j), (1.840778429797029075e-04-1.508510914849489279e-02j), (-5.463062152207468283e-03-1.419409317182118019e-02j), (-9.453060449156579226e-03-2.159933289345811799e-03j), (-7.315596905432113564e-03+1.372655471297122044e-02j), (2.582333891969473133e-03+2.251862715946347307e-02j), (1.596473162583569860e-02+1.526705356580026346e-02j), (2.284526130641451741e-02-7.542816814744861785e-03j), (1.235468100943652205e-02-3.627085070242748455e-02j), (-2.104659322024064749e-02-4.588677519812444511e-02j), (-7.334779501587215811e-02-3.021967736146426858e-02j), (-1.304603490315330849e-01+1.486082629098944563e-01j), (3.261179606022341360e-01+2.419395308018472690e-01j), (1.610844603381187123e-01-5.944646890786922100e-01j), (3.290524629542539992e-01+2.353706838171914228e-01j), (-1.272788656247020866e-01+1.395371816154583333e-01j), (-7.327190169021371990e-02-3.597322867319781986e-02j), (-2.498903199863598823e-02-4.426573235103403725e-02j), (7.172485479314033921e-03-2.763103428787082316e-02j), (2.105512003218845685e-02+3.179957039277602621e-03j), (2.057463161537445920e-02+2.098046157776015108e-02j), (1.185943286128486596e-02+1.818070213444140243e-02j)
 (-2.934502352120058229e-03+6.568846984697117829e-03j), (-3.181483406917141616e-03+9.071081294410138565e-03j), (-7.589332553793130126e-05+5.753551311701091998e-03j), (3.942438778411124119e-03-1.621042847021635829e-03j), (5.182195530148136012e-03-8.639816414596095118e-03j), (1.790141274132129191e-03-1.072277385402198649e-02j), (-4.609899989529568295e-03-5.713408011966756260e-03j), (-9.277098969250550595e-03+4.337925024977784885e-03j), (-7.315596905482646059e-03+1.372655471305979542e-02j), (2.406372412094821313e-03+1.602076884511726210e-02j), (1.511156946324252945e-02+6.786368405872795530e-03j), (2.123919787520284208e-02-1.190515210926250053e-02j), (1.073841498123866145e-02-3.318038030696948693e-02j), (-2.131068301923184222e-02-3.730207930858099596e-02j), (-7.119193337807579181e-02-2.212215022779539728e-02j), (-1.266409107854402361e-01+1.502496938747392985e-01j), (3.290524629542910251e-01+2.353706838171540916e-01j), (1.604465054988749029e-01-6.051772013380003479e-01j), (3.240379922900713527e-01+2.280884523565534505e-01j), (-1.341386980110141625e-01+1.416446098673928289e-01j), (-7.691372451777460373e-02-2.467033134233418204e-02j), (-2.123067106321148770e-02-3.080166604958574014e-02j), (1.781774316159812424e-02-2.207675753060354268e-02j), (3.229832175555612944e-02-5.382883525398830110e-03j), (2.328032853130290389e-02+1.540498852775729760e-03j)
 (-3.819438246189719739e-03-1.641430964982184800e-03j), (-5.090363989706628810e-03-1.528680148919501656e-03j), (-2.917393607988745183e-03+4.863854048692639685e-04j), (1.540372702626863514e-03+2.663080916317325797e-03j), (5.548502209596965946e-03+2.741292447446669334e-03j), (6.035357692727866263e-03-1.591312546971625219e-04j), (1.966102754152992613e-03-4.224915539688880485e-03j), (-4.609899989638239180e-03-5.713408011978567125e-03j), (-9.453060449140734262e-03-2.159933289356247028e-03j), (-8.168759068040178789e-03+5.245869553117343820e-03j), (8.003089808934372301e-04+1.165843355069388389e-02j), (1.349530343501924821e-02+9.876838801350550784e-03j), (2.097510807618102255e-02-3.320456219753775348e-03j), (1.289427661904698867e-02-2.508285317338418766e-02j), (-1.749124477308912004e-02-3.566064834367179553e-02j), (-6.825743102601292134e-02-2.869099721254989022e-02j), (-1.272788656247168526e-01+1.395371816155139832e-01j), (3.240379922900598619e-01+2.280884523565541722e-01j), (1.535866731125959950e-01-6.030697730861308559e-01j), (3.203961694625235834e-01+2.393913496873606994e-01j), (-1.303803370756054236e-01+1.551086761688852400e-01j), (-6.626846683547576999e-02-1.911605458502474431e-02j), (-9.987469339834520454e-03-3.936450661430335174e-02j), (2.052344007748942850e-02-4.151672025559559331e-02j), (2.043888889427718583e-02-2.356358565981146388e-02j)
 (-2.155861637695477822e-03-8.097527133621187229e-03j), (-3.555348447205780495e-03-1.022612685446015399e-02j), (-3.474097961566564863e-03-4.619150544300582723e-03j), (-1.311330176744203348e-03+4.848720699311969383e-03j), (2.393534865191207419e-03+1.114376607617560862e-02j), (5.724463689543038934e-03+9.239150761764890543e-03j), (6.035357692726468076e-03-1.591312546672723691e-04j), (1.790141274162437412e-03-1.072277385404269215e-02j), (-5.463062152100646614e-03-1.419409317184432487e-02j), (-1.105912388042164414e-02-6.522268583795134966e-03j), (-9.785025096262084388e-03+8.336339948533144292e-03j), (5.362191819662034953e-04+2.024312944012139626e-02j), (1.565116507271178958e-02+1.797436593502813734e-02j), (2.479454632241614997e-02-1.679025254788414981e-03j), (1.582877897101188716e-02-3.165170015815911564e-02j), (-1.812919961231978724e-02-4.637316060293016073e-02j), (-7.327190169019016930e-02-3.597322867315011496e-02j), (-1.341386980110744753e-01+1.416446098673382337e-01j), (3.203961694625694911e-01+2.393913496873927849e-01j), (1.573450340479767562e-01-5.896057067845684729e-01j), (3.310414271448404722e-01+2.449456264446340237e-01j), (-1.191371353522599069e-01+1.465458356041065002e-01j), (-6.356276991954028233e-02-3.855601730995490001e-02j), (-2.184690220113077661e-02-5.754520874869819419e-02j), (-2.756888453814224788e-03-4.305721910843008510e-02j)
 (2.640897989924480618e-04-8.584695889460024557e-03j), (-5.395956095699252705e-04-1.118799752909911682e-02j), (-1.949285015966554287e-03-5.863791559942896012e-03j), (-2.620935799012035373e-03+3.861534615532664135e-03j), (-1.135368696785693694e-03+1.134657901367813748e-02j), (2.393534865242733477e-03+1.114376607616433812e-02j), (5.548502209544706534e-03+2.741292447431599357e-03j), (5.182195530158152305e-03-8.639816414515895382e-03j), (1.840778429350008183e-04-1.508510914855711038e-02j), (-7.079328180281984836e-03-1.110362277642475484e-02j), (-1.132321367935137241e-02+2.062427305716960785e-03j), (-7.629163458602740422e-03+1.643386708220919215e-02j), (4.355657428172052259e-03+2.188456040504616756e-02j), (1.858566742478854825e-02+1.140551895025072350e-02j), (2.415659148311338766e-02-1.239153751409511478e-02j), (1.081430830678502784e-02-3.893393161869137392e-02j), (-2.498903199862054225e-02-4.426573235111019855e-02j), (-7.691372451768627161e-02-2.467033134230833466e-02j), (-1.303803370756655977e-01+1.551086761688791338e-01j), (3.310414271448447465e-01+2.449456264446731868e-01j), (1.685882357713295310e-01-5.981685473493604244e-01j), (3.337471240607397527e-01+2.255056637197205838e-01j), (-1.309965682135203202e-01+1.283651334697053781e-01j), (-8.684309845082292811e-02-4.009651616283646525e-02j), (-4.228579109544157444e-02-3.398162308880772753e-02j)
