 (-5.423473853759887275e-03-1.590453633658152777e-03j), (1.001024765637426213e-02+3.638428486612065287e-03j), (-1.294434874125806323e-02-6.522396637498325579e-03j), (1.343207756072849375e-02+1.047387072815820531e-02j), (-1.065326709264305220e-02-1.553027729254629827e-02j), (3.592583585729470889e-03+2.151546736422126072e-02j), (9.437331616211285315e-03-2.805099755854955149e-02j), (-3.215486357574519338e-02+3.459715234052951338e-02j), (7.447077874101513950e-02-4.051859974861685837e-02j), (-1.663874279457664973e-01+4.516598249822476041e-02j), (4.083536469460427587e-01-4.796138344958027211e-02j), (-1.666696779966174435e-01+4.846897683073521368e-02j), (7.516518443180877918e-02-4.650219655430723464e-02j), (-3.346716870439911395e-02+4.211771769395004916e-02j), (1.155412599281840230e-02-3.563151047315096104e-02j), (6.160904378108163736e-04+2.759314341830632067e-02j), (-6.993178808520804195e-03-1.872817965073419327e-02j), (9.554042758822588535e-03+9.856742996562513001e-03j), (-9.596892559512864088e-03-1.798397832412730081e-03j), (8.141269304342424115e-03-4.724823848108306197e-03j), (-6.022252529699447139e-03+9.175066439256328310e-03j), (3.881583901415290149e-03-1.126396679419808255e-02j), (-2.137092485061455136e-03+1.098823705270812918e-02j), (9.673469276984137527e-04-8.630791074557820491e-03j), (-3.275776821608444790e-04+4.726995065867982404e-03j)
 (4.578424992981675393e-03-1.190286420304832206e-03j), (-8.660357440867298001e-03+1.662376925885937495e-03j), (1.173705405539735361e-02-8.047017840022390031e-04j), (-1.327192642341902019e-02-1.795401571630254271e-03j), (1.267261808940404501e-02+6.286209924214513148e-03j), (-9.225898308436454934e-03-1.252186586525009734e-02j), (1.928395566464829536e-03+2.007257806488574325e-02j), (1.097564542533308214e-02-2.827371453834314971e-02j), (-3.332700083621061710e-02+3.630758037970240049e-02j), (7.518013001159255804e-02-4.330729045690170920e-02j), (-1.666696779966175546e-01+4.846897683073522062e-02j), (4.083387013662590492e-01-5.115628954698581143e-02j), (-1.665275958139549872e-01+5.097611981247242297e-02j), (7.504925930850053772e-02-4.787639568342467317e-02j), (-3.346716870439925967e-02+4.211771769395009773e-02j), (1.167005111612699417e-02-3.425731134403361272e-02j), (4.740082551479474129e-04+2.508600043656921200e-02j), (-6.978233228736805890e-03-1.553327355332870946e-02j), (9.836292809673461909e-03+6.553748664052070141e-03j), (-1.030624383009008313e-02+9.902928758721309382e-04j), (9.313406564807735072e-03-6.435251887281232333e-03j), (-7.560566338821196261e-03+9.397783419050004597e-03j), (5.545771920679932153e-03-9.821077494862651830e-03j), (-3.564461269268104013e-03+7.979825625412025406e-03j), (1.726806399022951834e-03-4.443130270614234142e-03j)
 (-3.236883587107421568e-03+3.252830559544084201e-03j), (6.305231392004779882e-03-5.633416690919127064e-03j), (-8.987935123028277518e-03+6.389371991753997095e-03j), (1.097759458407291874e-02-4.992362587945916100e-03j), (-1.184455763921244374e-02+1.213009855665932342e-03j), (1.100843007013943033e-02+4.843320624878999156e-03j), (-7.687584499314684128e-03-1.274458284504370077e-02j), (7.562583059994383485e-04+2.178300610405860954e-02j), (1.168499669591043649e-02-3.106240524662797972e-02j), (-3.360925088706169517e-02+3.961057471221283988e-02j), (7.516518443180876530e-02-4.650219655430720689e-02j), (-1.665275958139549040e-01+5.097611981247238827e-02j), (4.082227762429508355e-01-5.253048867610321526e-02j), (-1.665275958139551260e-01+5.097611981247243684e-02j), (7.516518443180905673e-02-4.650219655430729015e-02j), (-3.360925088706209762e-02+3.961057471221294396e-02j), (1.168499669591095518e-02-3.106240524662812197e-02j), (7.562583059988526625e-04+2.178300610405875526e-02j), (-7.687584499314066566e-03-1.274458284504384822e-02j), (1.100843007013881450e-02+4.843320624879145740e-03j), (-1.184455763921187302e-02+1.213009855665794865e-03j), (1.097759458407242088e-02-4.992362587945791200e-03j), (-8.987935123027873327e-03+6.389371991753888674e-03j), (6.305231392004491051e-03-5.633416690919046399e-03j), (-3.236883587107272815e-03+3.252830559544043435e-03j)
 (1.726806399023117066e-03-4.443130270614286184e-03j), (-3.564461269268424937e-03+7.979825625412127754e-03j), (5.545771920680377109e-03-9.821077494862787138e-03j), (-7.560566338821736627e-03+9.397783419050153783e-03j), (9.313406564808338756e-03-6.435251887281399734e-03j), (-1.030624383009070590e-02+9.902928758723044105e-04j), (9.836292809674060389e-03+6.553748664051896669e-03j), (-6.978233228737337583e-03-1.553327355332854987e-02j), (4.740082551483755643e-04+2.508600043656908016e-02j), (1.167005111612668886e-02-3.425731134403350170e-02j), (-3.346716870439908620e-02+4.211771769394998671e-02j), (7.504925930850045446e-02-4.787639568342461766e-02j), (-1.665275958139550150e-01+5.097611981247240215e-02j), (4.083387013662593823e-01-5.115628954698582531e-02j), (-1.666696779966178599e-01+4.846897683073526919e-02j), (7.518013001159298825e-02-4.330729045690177165e-02j), (-3.332700083621115139e-02+3.630758037970247681e-02j), (1.097564542533365634e-02-2.827371453834323298e-02j), (1.928395566464251223e-03+2.007257806488582652e-02j), (-9.225898308435903292e-03-1.252186586525018061e-02j), (1.267261808940355408e-02+6.286209924214584271e-03j), (-1.327192642341860560e-02-1.795401571630318889e-03j), (1.173705405539701707e-02-8.047017840021865277e-04j), (-8.660357440867063814e-03+1.662376925885898898e-03j), (4.578424992981556564e-03-1.190286420304813558e-03j)
 (-3.275776821610170298e-04+4.726995065868043119e-03j), (9.673469276987451933e-04-8.630791074557938453e-03j), (-2.137092485061914838e-03+1.098823705270828011e-02j), (3.881583901415834852e-03-1.126396679419825429e-02j), (-6.022252529700037812e-03+9.175066439256508721e-03j), (8.141269304343012186e-03-4.724823848108484874e-03j), (-9.596892559513391444e-03-1.798397832412562030e-03j), (9.554042758823022216e-03+9.856742996562367284e-03j), (-6.993178808521101700e-03-1.872817965073408225e-02j), (6.160904378109657766e-04+2.759314341830624087e-02j), (1.155412599281840577e-02-3.563151047315090553e-02j), (-3.346716870439924579e-02+4.211771769395002141e-02j), (7.516518443180904285e-02-4.650219655430724852e-02j), (-1.666696779966179431e-01+4.846897683073525531e-02j), (4.083536469460434803e-01-4.796138344958031374e-02j), (-1.663874279457669414e-01+4.516598249822480204e-02j), (7.447077874101565298e-02-4.051859974861690694e-02j), (-3.215486357574572768e-02+3.459715234052954808e-02j), (9.437331616211769303e-03-2.805099755854957577e-02j), (3.592583585729046750e-03+2.151546736422126765e-02j), (-1.065326709264270005e-02-1.553027729254629827e-02j), (1.343207756072821099e-02+1.047387072815819664e-02j), (-1.294434874125784292e-02-6.522396637498309099e-03j), (1.001024765637411121e-02+3.638428486612049675e-03j), (-5.423473853759814417e-03-1.590453633658143236e-03j)
 (-7.594594713243596213e-04-4.187660803943651401e-03j), (1.099791102045464880e-03+7.735406493164188532e-03j), (-6.968410915657631283e-04-1.007368037389340040e-02j), (-5.987786759402609089e-04+1.076552007291462117e-02j), (2.709446640950553386e-03-9.553538755025323820e-03j), (-5.312901259122767596e-03+6.386375730971626669e-03j), (7.859019253492005239e-03-1.421829515597999730e-03j), (-9.611838139297182448e-03-4.993303929818107209e-03j), (9.696124941485627716e-03+1.236388597829955749e-02j), (-7.109103931829392591e-03-2.010237877985151037e-02j), (6.160904378108030379e-04+2.759314341830628250e-02j), (1.167005111612699764e-02-3.425731134403356415e-02j), (-3.360925088706211150e-02+3.961057471221290233e-02j), (7.518013001159301600e-02-4.330729045690175083e-02j), (-1.663874279457669692e-01+4.516598249822479511e-02j), (4.076442956754660063e-01-4.517269274129545598e-02j), (-1.652152906853014969e-01+4.345555445905190106e-02j), (7.293246493189375901e-02-4.029588276882324627e-02j), (-3.049067555648089442e-02+3.604004163986499615e-02j), (8.009962832004923969e-03-3.105940898584569690e-02j), (4.352043057053760905e-03+2.570312816816488349e-02j), (-1.032568941048199636e-02-2.025727235841430149e-02j), (1.170527116170535196e-02+1.491700099877242905e-02j), (-9.707465154150614339e-03-9.775227197042346897e-03j), (5.431822663392575461e-03+4.828714906916862365e-03j)
 (1.427368784206468465e-03+3.008411427296142811e-03j), (-2.423647490588839645e-03-5.630550103279100341e-03j), (2.638104911167084114e-03+7.512689513370520919e-03j), (-1.868978352031005997e-03-8.363252334720457787e-03j), (1.105725946369701140e-04+7.976829364629720032e-03j), (2.427196590099584168e-03-6.250544422514822847e-03j), (-5.327846838906583754e-03+3.191469633566075634e-03j), (8.001101436154626351e-03+1.085313466139190691e-03j), (-9.727763262605475941e-03-6.367503058935527517e-03j), (9.696124941485459447e-03+1.236388597829959045e-02j), (-6.993178808520782511e-03-1.872817965073414123e-02j), (4.740082551479355951e-04+2.508600043656914261e-02j), (1.168499669591095864e-02-3.106240524662804564e-02j), (-3.332700083621115833e-02+3.630758037970242824e-02j), (7.447077874101566686e-02-4.051859974861686531e-02j), (-1.652152906853014691e-01+4.345555445905185943e-02j), (4.061059818663441123e-01-4.494997576150177448e-02j), (-1.635511026660366185e-01+4.489844375838730056e-02j), (7.150509614768686684e-02-4.330429419611933617e-02j), (-2.973121608515611955e-02+4.022770244380857729e-02j), (8.337540514165584296e-03-3.578640405171366889e-02j), (2.625236658030939176e-03+3.014625843877911243e-02j), (-7.088805823374799003e-03-2.351010291795831847e-02j), (7.126846168723829228e-03+1.610728741907723263e-02j), (-4.283991300390818137e-03-8.184773563384203227e-03j)
 (-1.664188019264466797e-03-1.442889299335452843e-03j), (2.965682593328058426e-03+2.785694447502469993e-03j), (-3.595784751054044350e-03-3.920122064106154255e-03j), (3.347456181744270197e-03+4.723998805085613713e-03j), (-2.151228402881928160e-03-5.060258002209949875e-03j), (9.562701485311167178e-05+4.781923267224165094e-03j), (2.569278772762236939e-03-3.743401440777629607e-03j), (-5.443771962214897196e-03+1.817270504448648388e-03j), (8.001101436154463287e-03+1.085313466139227771e-03j), (-9.611838139296859790e-03-4.993303929818176598e-03j), (9.554042758822567719e-03+9.856742996562460959e-03j), (-6.978233228736789411e-03-1.553327355332864181e-02j), (7.562583059988466994e-04+2.178300610405869281e-02j), (1.097564542533365807e-02-2.827371453834317747e-02j), (-3.215486357574572074e-02+3.459715234052949950e-02j), (7.293246493189373125e-02-4.029588276882319076e-02j), (-1.635511026660366185e-01+4.489844375838729362e-02j), (4.046786130821370397e-01-4.795838718879785745e-02j), (-1.627916431947118714e-01+4.908610456233089558e-02j), (7.183267382984748206e-02-4.803128926198731163e-02j), (-3.145802248417890745e-02+4.467083271442281317e-02j), (1.157442410127273828e-02-3.903923461125771710e-02j), (-1.953188334950541061e-03+3.133654485908390214e-02j), (-1.665331969615024702e-03-2.191964928430015572e-02j), (1.695023505331272632e-03+1.127857251216036680e-02j)
 (1.538313809121576951e-03-2.227169797936710827e-04j), (-2.836325279729642445e-03+2.675387398374952483e-04j), (3.675033863905207646e-03-2.996260782433689176e-06j), (-3.878034801904923796e-03-6.171277315956476446e-04j), (3.332510601960369471e-03+1.529092707680052921e-03j), (-2.009146220219238093e-03-2.553115020472752732e-03j), (-2.029810845522554154e-05+3.407724138106736547e-03j), (2.569278772762085584e-03-3.743401440777592310e-03j), (-5.327846838906278443e-03+3.191469633566003210e-03j), (7.859019253491555945e-03-1.421829515597901935e-03j), (-9.596892559512834597e-03-1.798397832412673269e-03j), (9.836292809673439358e-03+6.553748664051992946e-03j), (-7.687584499314051821e-03-1.274458284504376843e-02j), (1.928395566464245802e-03+2.007257806488575366e-02j), (9.437331616211767568e-03-2.805099755854950985e-02j), (-3.049067555648087360e-02+3.604004163986492676e-02j), (7.150509614768686684e-02-4.330429419611930147e-02j), (-1.627916431947118159e-01+4.908610456233087477e-02j), (4.050061907642976133e-01-5.268538225466583291e-02j), (-1.645184495937345448e-01+5.352923483294511758e-02j), (7.506955741695460482e-02-5.128411982153135290e-02j), (-3.603644747716036600e-02+4.586111913472760981e-02j), (1.699789795503248158e-02-3.744878097759953700e-02j), (-7.385010998343077490e-03+2.650782995216701549e-02j), (2.618659330775780208e-03-1.373487572091595596e-02j)
 (-1.172137260465163505e-03+1.710428039172946519e-03j), (2.247665079698698415e-03-3.011407688078574819e-03j), (-3.118575330580488497e-03+3.570533072348000721e-03j), (3.660088284121264419e-03-3.197902358187989982e-03j), (-3.735952619242194263e-03+1.890015250141544294e-03j), (3.216585478651996614e-03+1.548935785626313389e-04j), (-2.009146220219365595e-03-2.553115020472719772e-03j), (9.562701485338174654e-05+4.781923267224095705e-03j), (2.427196590099173473e-03-6.250544422514725702e-03j), (-5.312901259122236770e-03+6.386375730971512177e-03j), (8.141269304342396360e-03-4.724823848108364310e-03j), (-1.030624383009006058e-02+9.902928758722020618e-04j), (1.100843007013880062e-02+4.843320624879065076e-03j), (-9.225898308435896353e-03-1.252186586525009561e-02j), (3.592583585729043280e-03+2.151546736422118439e-02j), (8.009962832004923969e-03-3.105940898584559975e-02j), (-2.973121608515611608e-02+4.022770244380852178e-02j), (7.183267382984748206e-02-4.803128926198727000e-02j), (-1.645184495937346003e-01+5.352923483294510371e-02j), (4.082430743514048332e-01-5.593821281420986724e-02j), (-1.690968745867160450e-01+5.471952125324994198e-02j), (8.049303127071437414e-02-4.969366618787320750e-02j), (-4.146827014055287641e-02+4.103240422781073010e-02j), (2.128188925542326762e-02-2.926400741421531296e-02j), (-9.080034503674340798e-03+1.522925744000666083e-02j)
 (7.093512705771098633e-04-2.788690708284903737e-03j), (-1.454387311315982669e-03+5.013422371683451395e-03j), (2.232719499914724830e-03-6.206313785484132359e-03j), (-2.976493147917718633e-03+6.077676054085188323e-03j), (3.544163160812858170e-03-4.572101487305406387e-03j), (-3.735952619242291842e-03+1.890015250141568581e-03j), (3.332510601960586311e-03+1.529092707679999361e-03j), (-2.151228402882272503e-03-5.060258002209864873e-03j), (1.105725946374339899e-04+7.976829364629610744e-03j), (2.709446640949991335e-03-9.553538755025202389e-03j), (-6.022252529699421986e-03+9.175066439256390760e-03j), (9.313406564807709051e-03-6.435251887281299987e-03j), (-1.184455763921185741e-02+1.213009855665873361e-03j), (1.267261808940354541e-02+6.286209924214505342e-03j), (-1.065326709264269658e-02-1.553027729254621500e-02j), (4.352043057053760905e-03+2.570312816816480023e-02j), (8.337540514165582561e-03-3.578640405171362032e-02j), (-3.145802248417889357e-02+4.467083271442277154e-02j), (7.506955741695461870e-02-5.128411982153133902e-02j), (-1.690968745867160172e-01+5.471952125324992811e-02j), (4.136665482051646303e-01-5.434775918055176347e-02j), (-1.745286972501086109e-01+4.989080634633309003e-02j), (8.477702257110514283e-02-4.150889262448899386e-02j), (-4.316329364588412237e-02+2.975383171565035290e-02j), (1.866322992464748351e-02-1.552913169329937261e-02j)
