 (8.847950465154649433e-03+1.317800460672192281e-02j), (-1.454280534210753394e-03-1.135370500511559064e-02j), (-1.224111556537138719e-02-5.912384803421629267e-03j), (7.809989401445584928e-03+2.055357469465978609e-02j), (1.626903905134056277e-02-1.053301156219726802e-02j), (-2.571913831911954579e-02-2.340824424305425894e-02j), (-1.169303996766543965e-02+4.425162365910234596e-02j), (7.335612333360309878e-02-2.404677348696770273e-03j), (-7.585500463146588324e-02-1.139064088945300479e-01j), (-7.157027147897861152e-02+2.493947767413091099e-01j), (4.237909571157987276e-01-3.137420343706889825e-01j), (-8.230061892625849251e-02+2.567385910773788971e-01j), (-6.806752043617615711e-02-1.168717961363307245e-01j), (7.891221435623223257e-02-9.188412348605776159e-03j), (-2.417067117186466607e-02+5.069958172338889790e-02j), (-2.256096233598723494e-02-1.852563235847625583e-02j), (2.800227185814354799e-02-2.086211810761576246e-02j), (-4.706347821621769366e-03+2.009599023957837211e-02j), (-1.665341728483367423e-02+7.500058734701484098e-03j), (1.716790932529569172e-02-1.881555470951451481e-02j)
 (-1.862218985950663333e-02+7.461849704399797605e-03j), (1.326025218461708913e-02-2.344389314018037809e-04j), (1.106205668885687152e-02-1.089612055003472135e-02j), (-2.397434837217544967e-02+4.416721741998272908e-03j), (4.651813418315144111e-03+1.567096281008062419e-02j), (2.874667025553771793e-02-1.698096962648366903e-02j), (-3.127522934174718772e-02-1.662450924314509693e-02j), (-1.948052416295561334e-02+4.721701090090339725e-02j), (8.408647078088286875e-02-9.748491684768080534e-03j), (-7.585500463146595262e-02-1.139064088945287712e-01j), (-8.230061892625827047e-02+2.567385910773788971e-01j), (4.315784413110890227e-01-3.167074216124912689e-01j), (-7.674452790363084365e-02+2.499548560774722539e-01j), (-8.054515164037298613e-02-1.104238380720460877e-01j), (8.207039033936215644e-02-4.305800464026985491e-03j), (-1.243743836506046134e-02+4.037047517797046070e-02j), (-3.507729955905462826e-02-1.898321681355785717e-02j), (2.358997013868063472e-02-7.449674569492616139e-03j), (1.391584203788521004e-02+1.263414053517952773e-02j), (-2.550136774998852662e-02-5.677945872020518508e-03j)
 (4.412301719462148261e-03-1.341244353812585943e-02j), (-6.105852636438756018e-03+7.919434159483306271e-03j), (1.527019377813234810e-03+1.009466761401675051e-02j), (7.903880705725507827e-03-1.577873243461440367e-02j), (-1.149671716797667081e-02-2.031236322286702600e-03j), (-9.042776043144450451e-04+2.245469780998869680e-02j), (2.095918606024932754e-02-1.401558238468221355e-02j), (-2.054488189446859736e-02-2.396832357921635862e-02j), (-1.948052416295519701e-02+4.721701090090491687e-02j), (7.335612333360347348e-02-2.404677348698775613e-03j), (-6.806752043617644854e-02-1.168717961363302943e-01j), (-7.674452790363014976e-02+2.499548560774713657e-01j), (4.191008101068917080e-01-3.102594635482052721e-01j), (-7.358635192050093365e-02+2.548374679620495353e-01j), (-6.881191883356892192e-02-1.207529446174628318e-01j), (6.955405311629517251e-02-4.763384919109981547e-03j), (-1.684974008452368513e-02+5.378291871609468949e-02j), (-1.645510969954748492e-02-2.644506651795748217e-02j), (1.474201967352590723e-02-2.062767917621395261e-02j), (-3.252067287410682905e-03+3.144969524469361927e-02j)
 (1.251633722306826416e-02+4.575844550851020098e-04j), (-7.320931087342058205e-03-3.083336992709148280e-03j), (-9.264028619570256751e-03+3.036822274904401112e-03j), (1.400465058201272664e-02+3.646709549732108507e-03j), (2.347789683094927710e-03-8.994997434706624231e-03j), (-1.928420136326422507e-02+9.341509195141773844e-04j), (9.826069842963695150e-03+1.511088347391864942e-02j), (2.095918606024979938e-02-1.401558238468159079e-02j), (-3.127522934174788855e-02-1.662450924314707451e-02j), (-1.169303996766603640e-02+4.425162365910433743e-02j), (7.891221435623199665e-02-9.188412348607264551e-03j), (-8.054515164037408248e-02-1.104238380720436175e-01j), (-7.358635192049976792e-02+2.548374679620480920e-01j), (4.308340429136950922e-01-3.205885700936212945e-01j), (-8.610268914356702941e-02+2.543798835069656095e-01j), (-7.322422055303294541e-02-1.073405010793381104e-01j), (8.817624297580300974e-02-1.222523462350990839e-02j), (-2.569769054967877692e-02+4.060491410937353690e-02j), (-3.362301902484331889e-02-7.629511808443845133e-03j), (4.024338742351449977e-02-1.494973330419299001e-02j)
 (-1.173323280680480495e-02+1.032910654541628614e-02j), (9.358161239937462517e-03-4.425027429493646157e-03j), (5.156700116857088415e-03-9.531295056993245585e-03j), (-1.482011964220075924e-02+9.820557274811538701e-03j), (6.217166386724863603e-03+6.612096791532609021e-03j), (1.307813713037396346e-02-1.633881177077486577e-02j), (-1.928420136326508202e-02+9.341509195123325060e-04j), (-9.042776043143201450e-04+2.245469780998967865e-02j), (2.874667025553816896e-02-1.698096962648276698e-02j), (-2.571913831911908435e-02-2.340824424305572304e-02j), (-2.417067117186374320e-02+5.069958172339077140e-02j), (8.207039033936296135e-02-4.305800464029799213e-03j), (-6.881191883357115624e-02-1.207529446174609306e-01j), (-8.610268914356525305e-02+2.543798835069651654e-01j), (4.264217411942303748e-01-3.071761265554974196e-01j), (-6.748049928405852604e-02+2.469180338025667998e-01j), (-8.207217101818892191e-02-1.205185056860602899e-01j), (7.100833365050759904e-02+6.590320086004488459e-03j), (-1.963227996903925410e-04+4.628285998139429480e-02j), (-3.037095173743257354e-02-3.907920705313754767e-02j)
 (-3.158175983129955094e-03-4.882611884578814086e-03j), (7.443983973932395823e-04+3.881148481132708824e-03j), (3.802070217307745859e-03+2.358707570412370801e-03j), (-2.630784078431232589e-03-6.565907815191611430e-03j), (-4.089772194921122844e-03+2.476742938743015272e-03j), (6.217166386722874742e-03+6.612096791529803973e-03j), (2.347789683097474284e-03-8.994997434702155584e-03j), (-1.149671716797803257e-02-2.031236322290254880e-03j), (4.651813418315138039e-03+1.567096281008177952e-02j), (1.626903905134060788e-02-1.053301156219671984e-02j), (-2.256096233598856721e-02-1.852563235847754300e-02j), (-1.243743836506053767e-02+4.037047517797230645e-02j), (6.955405311629732357e-02-4.763384919110907889e-03j), (-7.322422055303591526e-02-1.073405010793386516e-01j), (-6.748049928405669418e-02+2.469180338025677712e-01j), (4.175737907290744677e-01-3.203541311622210563e-01j), (-8.464840860935372857e-02+2.657335885120827301e-01j), (-5.657080326820049243e-02-1.148405598140405243e-01j), (7.426040093791848318e-02-2.485937515868867284e-02j), (-4.043971022320500680e-02+6.123259328558708359e-02j)
 (1.247763120419713087e-02-6.447958064284012303e-03j), (-8.714267005758464385e-03+1.901123115327445516e-03j), (-7.043085797895872781e-03+6.846535722934899391e-03j), (1.453241766458749501e-02-4.985106765657501375e-03j), (-2.630784078432905730e-03-6.565907815192873441e-03j), (-1.482011964219789694e-02+9.820557274814654264e-03j), (1.400465058200996843e-02+3.646709549727621645e-03j), (7.903880705726991016e-03-1.577873243461002870e-02j), (-2.397434837217555723e-02+4.416721741995666486e-03j), (7.809989401445293494e-03+2.055357469466017120e-02j), (2.800227185814443617e-02-2.086211810761549185e-02j), (-3.507729955905514174e-02-1.898321681355837065e-02j), (-1.684974008452439637e-02+5.378291871609431479e-02j), (8.817624297580477222e-02-1.222523462350829856e-02j), (-8.207217101819071214e-02-1.205185056860622189e-01j), (-8.464840860935270161e-02+2.657335885120836738e-01j), (4.430751584790638131e-01-3.146761852902019707e-01j), (-8.139634132194320526e-02+2.342838932673898256e-01j), (-9.681419069171506853e-02-9.989082650984806855e-02j), (1.046313526753510637e-01+1.421983189444908646e-02j)
 (-5.556091022627850963e-03+6.783734999907193100e-03j), (4.690147008907209585e-03-3.482570822482904636e-03j), (2.016080441521591812e-03-5.442691220742131540e-03j), (-7.043085797897032443e-03+6.846535722934574131e-03j), (3.802070217309495327e-03+2.358707570412329601e-03j), (5.156700116855685023e-03-9.531295056993113746e-03j), (-9.264028619569757150e-03+3.036822274905281917e-03j), (1.527019377813455120e-03+1.009466761401442425e-02j), (1.106205668885655059e-02-1.089612055003220600e-02j), (-1.224111556537146525e-02-5.912384803422625866e-03j), (-4.706347821621485739e-03+2.009599023957877456e-02j), (2.358997013868121412e-02-7.449674569492752314e-03j), (-1.645510969954867148e-02-2.644506651795671542e-02j), (-2.569769054967777078e-02+4.060491410937182993e-02j), (7.100833365050727986e-02+6.590320086006472983e-03j), (-5.657080326820097121e-02-1.148405598140418427e-01j), (-8.139634132194269178e-02+2.342838932673901586e-01j), (4.028317710555491815e-01-2.997264519860085574e-01j), (-5.102538958451116602e-02+2.733631003205272414e-01j), (-5.637448046850970090e-02-1.611234197954350689e-01j)
 (-7.787484195290044452e-03+2.965387241800488804e-03j), (5.174256424652252939e-03-5.600793361616113533e-04j), (4.690147008906323141e-03-3.482570822483645363e-03j), (-8.714267005757076606e-03+1.901123115327571934e-03j), (7.443983973925348508e-04+3.881148481134760134e-03j), (9.358161239936548317e-03-4.425027429497476426e-03j), (-7.320931087339807401e-03-3.083336992705957257e-03j), (-6.105852636440929626e-03+7.919434159482700852e-03j), (1.326025218461786628e-02-2.344389314032184479e-04j), (-1.454280534210130628e-03-1.135370500511447174e-02j), (-1.665341728483491629e-02+7.500058734701057356e-03j), (1.391584203788495330e-02+1.263414053517954855e-02j), (1.474201967352812767e-02-2.062767917621429609e-02j), (-3.362301902484642752e-02-7.629511808442908383e-03j), (-1.963227996880090309e-04+4.628285998139319152e-02j), (7.426040093791760888e-02-2.485937515868802405e-02j), (-9.681419069171542935e-02-9.989082650984806855e-02j), (-5.102538958451058315e-02+2.733631003205270193e-01j), (4.432714812787549863e-01-3.609590452715956133e-01j), (-1.556567422598626182e-01+2.591432684260782104e-01j)
 (1.073034744727978905e-02-7.343814336068983997e-03j), (-7.787484195290387060e-03+2.965387241800006117e-03j), (-5.556091022627000948e-03+6.783734999908029237e-03j), (1.247763120419625657e-02-6.447958064283961996e-03j), (-3.158175983130014509e-03-4.882611884580981623e-03j), (-1.173323280680325063e-02+1.032910654542018580e-02j), (1.251633722306572799e-02+4.575844550814955197e-04j), (4.412301719464320135e-03-1.341244353812431900e-02j), (-1.862218985950730987e-02+7.461849704400216540e-03j), (8.847950465154009320e-03+1.317800460672120637e-02j), (1.716790932529681929e-02-1.881555470951433093e-02j), (-2.550136774998851968e-02-5.677945872020353710e-03j), (-3.252067287412391608e-03+3.144969524469357763e-02j), (4.024338742351718512e-02-1.494973330419321206e-02j), (-3.037095173743487031e-02-3.907920705313724929e-02j), (-4.043971022320393821e-02+6.123259328558700032e-02j), (1.046313526753511747e-01+1.421983189444884707e-02j), (-5.637448046851016581e-02-1.611234197954347636e-01j), (-1.556567422598623962e-01+2.591432684260780439e-01j), (4.996459617472652215e-01-1.998356254761604611e-01j)
