 (-2.165248708454953902e-02-2.451441518683594722e-03j), (-3.257253543740248891e-03+5.917131877769014545e-03j), (2.425799505162831715e-02+4.301637259326095836e-03j), (7.763420677279834689e-03-1.377158224530982550e-02j), (-3.125094921319407359e-02-9.010931643191439147e-03j), (-1.635466923403700035e-02+2.754483628022118269e-02j), (5.082447208983043030e-02+2.212096993544921883e-02j), (3.987584325211814690e-02-7.145158580095500866e-02j), (-1.575206217514887597e-01-4.224300542345565956e-02j), (5.134510698060616718e-02+3.020341199321403547e-01j), (3.646259057986233065e-01-4.470293458965721722e-01j), (5.072532524440884205e-02+3.054411919738575509e-01j), (-1.569531908563404354e-01-4.191602487956409134e-02j), (4.060162500552533249e-02-7.500750806658329495e-02j), (4.961268956098600913e-02+2.143915678812354300e-02j), (-1.725132858353264909e-02+3.141908101420504140e-02j), (-2.934736064874973391e-02-7.924221122698965961e-03j), (9.058470181632140641e-03-1.812090029552328174e-02j), (2.138238511053618812e-02+2.565779056768229677e-03j), (-5.131091809036755075e-03+1.119512531414787460e-02j), (-1.744818997059032276e-02+5.910312269629368342e-05j), (2.832491455477669385e-03-6.617897527120386592e-03j), (1.543846891475439582e-02-1.445125310358862970e-03j), (-1.297469792386505248e-03+3.134692133807804367e-03j), (-1.452429588828679959e-02+1.995440200887623611e-03j)
 (5.752402350770984517e-03-1.718275666050881473e-02j), (-4.260051751618538184e-03-2.696067054816179281e-03j), (-7.045923049554627705e-03+1.895151540607416252e-02j), (9.733699163320562106e-03+6.297077460229004095e-03j), (1.025462039073709100e-02-2.367127363981413532e-02j), (-1.868061974308756618e-02-1.220687161833174626e-02j), (-1.797711033694686725e-02+3.497500327981983848e-02j), (3.959030028903397919e-02+2.607663988720730630e-02j), (4.092191588210339348e-02-7.673845149799085608e-02j), (-1.472080934735772173e-01-4.673403380352419284e-02j), (5.072532524440397095e-02+3.054411919738616588e-01j), (3.548808084158677212e-01-4.422113369726090593e-01j), (5.102481610402086198e-02+3.037650633635304298e-01j), (-1.474982324795278965e-01-4.688048852252713755e-02j), (4.060162500551917769e-02-7.500750806656271419e-02j), (4.015773118417948623e-02+2.640362043107118833e-02j), (-1.755081944315103198e-02+3.309520962450748782e-02j), (-1.960226326597077143e-02-1.274223004663892732e-02j), (9.678251917801843768e-03-2.152797233723206805e-02j), (1.106985683263727975e-02+7.056807436808294406e-03j), (-6.177164439025869223e-03+1.648199101118911353e-02j), (-6.214018169772321173e-03-3.896566829042671064e-03j), (4.454932558349682450e-03-1.404806452673010818e-02j), (2.868139444662580213e-03+1.750814664779821311e-03j), (-3.788669505824038622e-03+1.303438352830807098e-02j)
 (1.739243533294591512e-02-2.446255361239230847e-04j), (1.963732844936011065e-03-4.148373132213094977e-03j), (-1.878434763991064169e-02-7.006268539056607902e-04j), (-4.554723336103690123e-03+9.051824011561727251e-03j), (2.230402863342496877e-02+3.101137485093399815e-03j), (8.632179287830277215e-03-1.624110664020898126e-02j), (-2.991479154388403464e-02-8.251201666586908609e-03j), (-1.693103770696420887e-02+2.968813758278808154e-02j), (4.990282856694810282e-02+2.158561150714251309e-02j), (4.030213414590092663e-02-7.333137945627025978e-02j), (-1.569531908563352451e-01-4.191602487956372358e-02j), (5.102481610402094525e-02+3.037650633635281539e-01j), (3.643357667926753751e-01-4.471758006155557852e-01j), (5.102481610401786438e-02+3.037650633635438635e-01j), (-1.569531908563372435e-01-4.191602487958555334e-02j), (4.030213414590498588e-02-7.333137945625367582e-02j), (4.990282856695547192e-02+2.158561150713628890e-02j), (-1.693103770697824972e-02+2.968813758278904952e-02j), (-2.991479154388097111e-02-8.251201666592560338e-03j), (8.632179287839207571e-03-1.624110664019564124e-02j), (2.230402863342235975e-02+3.101137485081008685e-03j), (-4.554723336125852083e-03+9.051824011567878581e-03j), (-1.878434763988325734e-02-7.006268539010152008e-04j), (1.963732844926386820e-03-4.148373132223427857e-03j), (1.739243533294004829e-02-2.446255361154021229e-04j)
 (-3.788669505842067603e-03+1.303438352828663674e-02j), (2.868139444670957626e-03+1.750814664794404481e-03j), (4.454932558363994786e-03-1.404806452672247366e-02j), (-6.214018169791743137e-03-3.896566829053060323e-03j), (-6.177164439015093121e-03+1.648199101118221627e-02j), (1.106985683263326734e-02+7.056807436825214899e-03j), (9.678251917803307874e-03-2.152797233723159620e-02j), (-1.960226326596298946e-02-1.274223004665956706e-02j), (-1.755081944316288362e-02+3.309520962452165704e-02j), (4.015773118418042298e-02+2.640362043108359508e-02j), (4.060162500552524922e-02-7.500750806658623704e-02j), (-1.474982324795281741e-01-4.688048852251756188e-02j), (5.102481610401368717e-02+3.037650633635375907e-01j), (3.548808084158681098e-01-4.422113369726101695e-01j), (5.072532524441096535e-02+3.054411919738505010e-01j), (-1.472080934735774393e-01-4.673403380351456859e-02j), (4.092191588209472680e-02-7.673845149798629028e-02j), (3.959030028903726128e-02+2.607663988719818166e-02j), (-1.797711033693651095e-02+3.497500327981556412e-02j), (-1.868061974310714080e-02-1.220687161831911401e-02j), (1.025462039076179173e-02-2.367127363981768456e-02j), (9.733699163295226470e-03+6.297077460223237007e-03j), (-7.045923049545326118e-03+1.895151540607093940e-02j), (-4.260051751601710499e-03-2.696067054792566659e-03j), (5.752402350747054006e-03-1.718275666053387801e-02j)
 (-1.452429588828915707e-02+1.995440200920127992e-03j), (-1.297469792396629094e-03+3.134692133777616276e-03j), (1.543846891477627242e-02-1.445125310360203912e-03j), (2.832491455463706162e-03-6.617897527095021465e-03j), (-1.744818997059360138e-02+5.910312267819184395e-05j), (-5.131091809034339472e-03+1.119512531414916523e-02j), (2.138238511054903201e-02+2.565779056763139998e-03j), (9.058470181611995298e-03-1.812090029550091075e-02j), (-2.934736064874284012e-02-7.924221122721600633e-03j), (-1.725132858352966883e-02+3.141908101420852473e-02j), (4.961268956098767446e-02+2.143915678812706449e-02j), (4.060162500551195430e-02-7.500750806656857061e-02j), (-1.569531908563296940e-01-4.191602487958481782e-02j), (5.072532524440556689e-02+3.054411919738511116e-01j), (3.646259057986275254e-01-4.470293458965357569e-01j), (5.134510698060233691e-02+3.020341199321086023e-01j), (-1.575206217514948381e-01-4.224300542344611165e-02j), (3.987584325213264919e-02-7.145158580096003242e-02j), (5.082447208982120851e-02+2.212096993546801976e-02j), (-1.635466923403328804e-02+2.754483628019997743e-02j), (-3.125094921320982488e-02-9.010931643185636497e-03j), (7.763420677315711373e-03-1.377158224530602819e-02j), (2.425799505159745989e-02+4.301637259326479210e-03j), (-3.257253543737212691e-03+5.917131877759584588e-03j), (-2.165248708453678533e-02-2.451441518674771919e-03j)
 (2.491199713460951273e-03-9.899691394501527325e-03j), (-1.953966418206118730e-03-1.200499774243677688e-03j), (-2.919910895274107840e-03+1.056485913341028218e-02j), (4.204297113956751222e-03+2.510544641376055534e-03j), (3.878564085458120758e-03-1.190476322414287663e-02j), (-7.135661692687622279e-03-4.431925257363357809e-03j), (-5.750873545215781472e-03+1.460219735586724965e-02j), (1.163728772775764544e-02+7.383787980704051984e-03j), (9.357961041252919193e-03-1.979702890581951091e-02j), (-1.989240227193542557e-02-1.288868476565955060e-02j), (-1.725132858354928161e-02+3.141908101420541610e-02j), (4.015773118418836107e-02+2.640362043106404474e-02j), (4.030213414590931575e-02-7.333137945624321197e-02j), (-1.472080934735764401e-01-4.673403380351978664e-02j), (5.134510698059144285e-02+3.020341199321106007e-01j), (3.543133775207256697e-01-4.425383175164735450e-01j), (5.029903435062357819e-02+3.073209856291530540e-01j), (-1.462864499506975613e-01-4.619867537519656286e-02j), (4.149828435501884405e-02-7.888175280056686223e-02j), (3.825414261974297014e-02+2.531690991060293883e-02j), (-1.884586894750991254e-02+3.744452767471292964e-02j), (-1.672665332488322207e-02-1.100637184408633645e-02j), (1.155209018311238560e-02-2.680596577361079452e-02j), (6.865559718661606164e-03+4.546262795439229808e-03j), (-9.009655894479761187e-03+2.309988853829716277e-02j)
 (1.257032947008750873e-02-3.195939975170952307e-03j), (8.687586105723262789e-04-2.469524394860954115e-03j), (-1.318813821901042120e-02+2.755170177487764431e-03j), (-1.873838265293933589e-03+5.277993436365112367e-03j), (1.451682539187285070e-02-1.980483738668241921e-03j), (3.258782349268369433e-03-8.497691182420916839e-03j), (-1.688075907546988941e-02+3.860836665704114531e-04j), (-5.451382685583277057e-03+1.292606874555780883e-02j), (2.109224610457203358e-02+2.419324337761874499e-03j), (9.357961041228751026e-03-1.979702890582960007e-02j), (-2.934736064873416650e-02-7.924221122711083004e-03j), (-1.755081944314644538e-02+3.309520962452448811e-02j), (4.990282856693222663e-02+2.158561150713035268e-02j), (4.092191588210028486e-02-7.673845149798370902e-02j), (-1.575206217514777407e-01-4.224300542346055842e-02j), (5.029903435060903427e-02+3.073209856291698738e-01j), (3.655475493215246674e-01-4.464939874682440912e-01j), (5.192147545351079307e-02+2.998908186295588529e-01j), (-1.588567794207797201e-01-4.300273540005975642e-02j), (3.900708464155096256e-02-6.898206140606233383e-02j), (5.277843850805683662e-02+2.332146970970857408e-02j), (-1.505719944169741503e-02+2.441014414640325925e-02j), (-3.411908865783154499e-02-1.076174630796807724e-02j), (5.799687832375784169e-03-9.623209113076416910e-03j), (2.851804680319620922e-02+6.997704314114769342e-03j)
 (-1.622441102901308642e-03+7.430166999637812832e-03j), (1.336157669305170024e-03+7.597299765661676705e-04j), (1.914831240525199235e-03-7.756390091910238260e-03j), (-2.875609941069783189e-03-1.735858202561780346e-03j), (-2.493620001503414792e-03+8.685065478102958758e-03j), (4.771728009108851080e-03+2.837525185246211196e-03j), (3.558273208880946645e-03-1.017381979271650069e-02j), (-7.425800698634760048e-03-4.578379976380175104e-03j), (-5.451382685621960524e-03+1.292606874555661881e-02j), (1.163728772777729292e-02+7.383787980697912798e-03j), (9.058470181635228449e-03-1.812090029549875275e-02j), (-1.960226326599248670e-02-1.274223004664700246e-02j), (-1.693103770695712426e-02+2.968813758277393314e-02j), (3.959030028903456899e-02+2.607663988720315684e-02j), (3.987584325212324698e-02-7.145158580093299849e-02j), (-1.462864499506935645e-01-4.619867537522768380e-02j), (5.192147545351399884e-02+2.998908186295674017e-01j), (3.529772198514276038e-01-4.432980474930910963e-01j), (4.943027574006073066e-02+3.097905100240475051e-01j), (-1.443324835324915345e-01-4.499817560094780677e-02j), (4.279575414739449080e-02-8.201644493437176830e-02j), (3.538600317508344695e-02+2.356609524583085438e-02j), (-2.080960179242043878e-02+4.159290080692704811e-02j), (-1.246660157330004189e-02-8.310304789283587401e-03j), (1.480934372685471095e-02-3.272309765137768056e-02j)
 (-1.123417180078273639e-02+3.955669951743311097e-03j), (-5.763684729396891014e-04+2.143301302575253281e-03j), (1.164868594722994616e-02-3.731298403466036268e-03j), (1.295049504328048880e-03-4.349318050185657300e-03j), (-1.262070732383835034e-02+3.082150721356282513e-03j), (-2.194129141888707772e-03+7.008936867808904063e-03j), (1.422668638593956383e-02-2.126938457700860811e-03j), (3.558273208844349184e-03-1.017381979272764456e-02j), (-1.688075907542746501e-02+3.860836665628055581e-04j), (-5.750873545217270733e-03+1.460219735589244304e-02j), (2.138238511051998234e-02+2.565779056751480922e-03j), (9.678251917818410377e-03-2.152797233724556419e-02j), (-2.991479154387790412e-02-8.251201666567946347e-03j), (-1.797711033694214533e-02+3.497500327981220569e-02j), (5.082447208981900888e-02+2.212096993545049906e-02j), (4.149828435503259694e-02-7.888175280055749472e-02j), (-1.588567794207955686e-01-4.300273540004785622e-02j), (4.943027574007116676e-02+3.097905100240350151e-01j), (3.675015157397072962e-01-4.452934876939736997e-01j), (5.321894524590728426e-02+2.967561264957425671e-01j), (-1.617249188654613645e-01-4.475355006483001247e-02j), (3.704335179666583266e-02-6.483368827384938804e-02j), (5.703849025961739427e-02+2.601753676451492789e-02j), (-1.179994589794016238e-02+1.849301226862977432e-02j), (-4.098464837649751225e-02-1.530800910340375173e-02j)
 (1.046072629968459230e-03-5.286865697059653021e-03j), (-9.216435228787949342e-04-5.353584282884255507e-04j), (-1.196150209104828496e-03+5.550373344289916827e-03j), (1.903588564433547755e-03+1.086710520467929018e-03j), (1.594540363962019137e-03-6.025446660494211681e-03j), (-3.165748947030151261e-03-1.882312921580267528e-03j), (-2.194129141894669583e-03+7.008936867787111599e-03j), (4.771728009119413812e-03+2.837525185256731426e-03j), (3.258782349261823887e-03-8.497691182407236810e-03j), (-7.135661692687918917e-03-4.431925257373850284e-03j), (-5.131091809035988327e-03+1.119512531414167643e-02j), (1.106985683263900060e-02+7.056807436832270020e-03j), (8.632179287826145103e-03-1.624110664020583100e-02j), (-1.868061974309169482e-02-1.220687161832444481e-02j), (-1.635466923403568890e-02+2.754483628019139402e-02j), (3.825414261972868990e-02+2.531690991063359833e-02j), (3.900708464156984329e-02-6.898206140609591808e-02j), (-1.443324835325008881e-01-4.499817560093058444e-02j), (5.321894524590804754e-02+2.967561264957405687e-01j), (3.501090804067529261e-01-4.450488621578677639e-01j), (4.746654289515173097e-02+3.139388831562701654e-01j), (-1.400724317809013686e-01-4.230210854614882554e-02j), (4.605300769113439274e-02-8.793357681213775923e-02j), (2.852044345641797929e-02+1.901983245038273498e-02j), (-2.660928962479040816e-02+5.121610992001814078e-02j)
 (1.031252827790675279e-02-4.491028380043280907e-03j), (4.262908937977400435e-04-1.879793655326332741e-03j), (-1.066674090566748119e-02+4.282650495628136447e-03j), (-8.966593494780712194e-04+3.874244733995410236e-03j), (1.135854694124429666e-02-3.877753122477963811e-03j), (1.594540363961528210e-03-6.025446660511394117e-03j), (-1.262070732386045592e-02+3.082150721375190566e-03j), (-2.493620001467503414e-03+8.685065478108518547e-03j), (1.451682539185166800e-02-1.980483738681310894e-03j), (3.878564085448842590e-03-1.190476322415819944e-02j), (-1.744818997057369717e-02+5.910312270851958080e-05j), (-6.177164439024257665e-03+1.648199101118042950e-02j), (2.230402863342242914e-02+3.101137485071563116e-03j), (1.025462039073650987e-02-2.367127363981063465e-02j), (-3.125094921318319341e-02-9.010931643166970872e-03j), (-1.884586894750441693e-02+3.744452767468438997e-02j), (5.277843850803540238e-02+2.332146970972283698e-02j), (4.279575414739310302e-02-8.201644493437229566e-02j), (-1.617249188654465430e-01-4.475355006483293374e-02j), (4.746654289514895542e-02+3.139388831562692772e-01j), (3.717615674913146706e-01-4.425974206391839472e-01j), (5.647619878961793183e-02+2.908389946179809615e-01j), (-1.685904785840983688e-01-4.929981286028117110e-02j), (3.124366396428205836e-02-5.521047916075035034e-02j), (6.950509183291586623e-02+3.432784155378654917e-02j)
