 (-1.818266865465255344e-02+7.311153088915335954e-03j), (-1.477352137514631545e-03+7.094255708732543839e-03j), (2.118160404894820284e-02-5.747554331552843544e-03j), (4.052599055943939196e-03-1.620122760211238286e-02j), (-2.904306078704047694e-02+1.660150837484702241e-03j), (-1.020989122931104109e-02+3.157504444315006181e-02j), (5.001041775193407202e-02+9.995338733996227826e-03j), (3.008172624833269429e-02-7.808568623233130834e-02j), (-1.596164726880382190e-01-2.389942601450030513e-02j), (7.525888234680098987e-02+3.046246804465866376e-01j), (3.414387473678724971e-01-4.680095974320312990e-01j), (7.960947674429663667e-02+3.092453089330179927e-01j), (-1.582664814343791304e-01-2.367299091698076008e-02j), (2.584989139137264941e-02-8.284228159872382424e-02j), (4.737616633449015513e-02+9.455521057622647690e-03j), (-6.425301795089386273e-03+3.673823192853448161e-02j), (-2.487414073251758076e-02+2.486047700174768768e-03j), (7.922774207058721346e-04-2.191474938375259640e-02j), (1.538539638015437756e-02-7.107949250276119832e-03j), (9.415511381243744579e-04+1.386076237728606914e-02j), (-1.040316587635312442e-02+9.318807962570370765e-03j), (-1.139331514246454818e-03-8.358220161890982797e-03j), (7.643139677662768097e-03-1.041856772557647748e-02j), (7.518133188190059650e-04+3.967267551753988000e-03j), (-6.480939328704969291e-03+1.087398797979667077e-02j)
 (-9.907569124273986685e-03-2.224527056550566068e-02j), (-6.741155348531291912e-03-2.154641782303978650e-03j), (8.552467170930199911e-03+2.419491264533004532e-02j), (1.470066472022174206e-02+5.126433648180504614e-03j), (-5.225406933690254600e-03-2.933461698686630481e-02j), (-2.636049508672681438e-02-1.016660999666849780e-02j), (-2.193466938126146029e-03+4.149482729492236927e-02j), (5.014678085250021816e-02+2.242156133333347498e-02j), (2.373239191401774195e-02-8.520622996743806854e-02j), (-1.617506698289822298e-01-3.673327067812877378e-02j), (7.960947674429366683e-02+3.092453089330424731e-01j), (3.449229357624550296e-01-4.549493176709082931e-01j), (7.737638182422530708e-02+3.069886288152842702e-01j), (-1.623870872061207449e-01-3.686546629019189780e-02j), (2.584989139137756214e-02-8.284228159871280528e-02j), (5.149677210620866308e-02+2.264799643081230607e-02j), (-4.192206874977498846e-03+3.899491204630146229e-02j), (-2.835832912711382797e-02-1.057423206100778501e-02j), (-3.558316976828360123e-03-2.653537787015694885e-02j), (1.751959352114844382e-02+5.725895413366530184e-03j), (7.290885472434957895e-03+2.098130611230614867e-02j), (-1.053952897694032664e-02-3.107414636680759946e-03j), (-9.155755805433329203e-03-1.827800301369355424e-02j), (4.960573977378936704e-03+1.408193108554091355e-03j), (1.002981930844071452e-02+1.710065693656000543e-02j)
 (1.144151330614080753e-02-9.465794871226463833e-03j), (1.222501841484169641e-04-5.144613628902228175e-03j), (-1.322209467724140552e-02+8.719346197439560575e-03j), (-7.255388187178881537e-04+1.106152326054613867e-02j), (1.738323042055670703e-02-6.700327185941606575e-03j), (2.791017357473045760e-03-1.941483413509855621e-02j), (-2.622413198614227670e-02+2.259612602644157919e-03j), (-8.542801272457170580e-03+3.437428355984889494e-02j), (4.801258371156535282e-02+9.587716669680744486e-03j), (2.808298631150784458e-02-8.058560148096877152e-02j), (-1.582664814344057203e-01-2.367299091700217351e-02j), (7.737638182422618138e-02+3.069886288152942067e-01j), (3.408023299907229076e-01-4.681417930441025832e-01j), (7.737638182421205379e-02+3.069886288152885445e-01j), (-1.582664814343918425e-01-2.367299091700288127e-02j), (2.808298631149232921e-02-8.058560148094394415e-02j), (4.801258371160507799e-02+9.587716669629740146e-03j), (-8.542801272506892959e-03+3.437428355990437834e-02j), (-2.622413198612731991e-02+2.259612602619802402e-03j), (2.791017357499805604e-03-1.941483413512083006e-02j), (1.738323042053284764e-02-6.700327185896454325e-03j), (-7.255388187226534391e-04+1.106152326051837963e-02j), (-1.322209467724933148e-02+8.719346197436970633e-03j), (1.222501842085138568e-04-5.144613628885678913e-03j), (1.144151330607219748e-02-9.465794871238282504e-03j)
 (1.002981930844207281e-02+1.710065693660086511e-02j), (4.960573977386653621e-03+1.408193108522374105e-03j), (-9.155755805442372317e-03-1.827800301369704450e-02j), (-1.053952897695081478e-02-3.107414636667522705e-03j), (7.290885472465137747e-03+2.098130611230850096e-02j), (1.751959352112947635e-02+5.725895413361314738e-03j), (-3.558316976843349869e-03-2.653537787015395472e-02j), (-2.835832912708305398e-02-1.057423206102066533e-02j), (-4.192206874990733051e-03+3.899491204631771318e-02j), (5.149677210618916479e-02+2.264799643081621613e-02j), (2.584989139139145728e-02-8.284228159873274766e-02j), (-1.623870872060986237e-01-3.686546629018368215e-02j), (7.737638182417527766e-02+3.069886288152943177e-01j), (3.449229357624825631e-01-4.549493176709134556e-01j), (7.960947674431735621e-02+3.092453089330363669e-01j), (-1.617506698290161193e-01-3.673327067813864089e-02j), (2.373239191399625220e-02-8.520622996739285471e-02j), (5.014678085256783074e-02+2.242156133327548317e-02j), (-2.193466938163479013e-03+4.149482729495814620e-02j), (-2.636049508675718245e-02-1.016660999666976761e-02j), (-5.225406933651536440e-03-2.933461698689139932e-02j), (1.470066472023484616e-02+5.126433648213562372e-03j), (8.552467170896367599e-03+2.419491264532315500e-02j), (-6.741155348541461728e-03-2.154641782337938464e-03j), (-9.907569124235758584e-03-2.224527056546412446e-02j)
 (-6.480939328764776484e-03+1.087398797976393480e-02j), (7.518133188761625015e-04+3.967267551796346478e-03j), (7.643139677642098867e-03-1.041856772559684834e-02j), (-1.139331514231984189e-03-8.358220161905832030e-03j), (-1.040316587639660700e-02+9.318807962609244183e-03j), (9.415511381616198383e-04+1.386076237725968746e-02j), (1.538539638017258002e-02-7.107949250293097571e-03j), (7.922774206409830683e-04-2.191474938369854242e-02j), (-2.487414073246304452e-02+2.486047700125650073e-03j), (-6.425301795118215642e-03+3.673823192854706876e-02j), (4.737616633451556536e-02+9.455521057633465426e-03j), (2.584989139133195973e-02-8.284228159872361608e-02j), (-1.582664814343419102e-01-2.367299091700131308e-02j), (7.960947674428552057e-02+3.092453089330379767e-01j), (3.414387473678550111e-01-4.680095974320342966e-01j), (7.525888234682563682e-02+3.046246804465743696e-01j), (-1.596164726880573981e-01-2.389942601448602488e-02j), (3.008172624833884909e-02-7.808568623234297956e-02j), (5.001041775194209338e-02+9.995338733994201669e-03j), (-1.020989122932040513e-02+3.157504444317478509e-02j), (-2.904306078703994265e-02+1.660150837448848976e-03j), (4.052599055939803616e-03-1.620122760209401908e-02j), (2.118160404897623250e-02-5.747554331551281426e-03j), (-1.477352137572545288e-03+7.094255708728196622e-03j), (-1.818266865460225687e-02+7.311153088914036646e-03j)
 (-9.278005989585712612e-03-1.313338938481346981e-02j), (-3.798373628473623691e-03-9.527728543547748109e-04j), (8.768237610046376168e-03+1.388705040360554629e-02j), (7.779502778229903902e-03+2.007654873652506451e-03j), (-7.488665848559207527e-03-1.547876389694404116e-02j), (-1.253736301733300758e-02-3.515036701032554084e-03j), (5.292145535633886039e-03+1.848139086369458839e-02j), (1.886958477478588650e-02+5.952330510864673949e-03j), (-1.440817499452236132e-03-2.417142950147560185e-02j), (-2.899474650418866484e-02-1.070642767305425049e-02j), (-6.425301795125199639e-03+3.673823192856295883e-02j), (5.149677210622909118e-02+2.264799643080299060e-02j), (2.808298631148089392e-02-8.058560148097598796e-02j), (-1.617506698290000211e-01-3.673327067811353597e-02j), (7.525888234680619404e-02+3.046246804465827518e-01j), (3.435729445088272493e-01-4.551757527684224258e-01j), (8.160821668113882321e-02+3.117452241816760505e-01j), (-1.597528357886541517e-01-3.632564861378423382e-02j), (2.206530195716495391e-02-8.800546908415164682e-02j), (4.732785205166611248e-02+2.182209956814946256e-02j), (-9.318852397307529623e-04+4.470843382795033905e-02j), (-2.256212145829916693e-02-9.213837142304490135e-03j), (-5.977220252525984601e-03-3.330188453869500215e-02j), (9.740090742915076538e-03+3.718240539696521241e-03j), (8.430216986663279649e-03+2.933952627420050030e-02j)
 (2.682565700298187097e-03-1.182676083412274176e-02j), (-1.261581698433913469e-03-3.213606533002167937e-03j), (-3.662010527851593429e-03+1.147344974490207420e-02j), (2.418903275683931438e-03+6.766506668551794910e-03j), (5.645305637321034256e-03-1.082618978996600576e-02j), (-3.138071451103948122e-03-1.085813541052640593e-02j), (-9.053174622703335714e-03+9.545243060132282964e-03j), (3.059050615529341696e-03+1.622471074591461809e-02j), (1.474897900304618890e-02-7.240144862306593758e-03j), (-1.440817499422051076e-03-2.417142950147382896e-02j), (-2.487414073251719218e-02+2.486047700127575616e-03j), (-4.192206874952350559e-03+3.899491204630659014e-02j), (4.801258371156266747e-02+9.587716669687797871e-03j), (2.373239191400955406e-02-8.520622996742384381e-02j), (-1.596164726880363038e-01-2.389942601451848503e-02j), (8.160821668112096250e-02+3.117452241817084135e-01j), (3.434365814082365187e-01-4.676019753677389534e-01j), (7.359179238995910977e-02+3.018254413298695482e-01j), (-1.624354014889291542e-01-2.449888777962182240e-02j), (3.134330794675793674e-02-7.487207969937442753e-02j), (5.380879138039471044e-02+1.094811158838737003e-02j), (-1.096170454817700646e-02+2.760777689135412993e-02j), (-3.400363476438872379e-02+2.519577289406532000e-04j), (3.930348871731238584e-03-1.105661397321167777e-02j), (2.792275939750671690e-02-3.592912549229830207e-03j)
 (8.016424291165441876e-03+9.919782851818687019e-03j), (2.818928800893330446e-03+5.994617651312142718e-04j), (-7.610916032765795841e-03-1.033415026806872201e-02j), (-5.796207668786524693e-03-1.360394918691409851e-03j), (6.769497673154779502e-03+1.138713515494588387e-02j), (9.129494031934430945e-03+2.234089971202732252e-03j), (-5.371166371193888261e-03-1.311481552829422276e-02j), (-1.317378039444140440e-02-3.647232313050231389e-03j), (3.059050615534540662e-03+1.622471074592058901e-02j), (1.886958477475382534e-02+5.952330510878733882e-03j), (7.922774207170923261e-04-2.191474938373762227e-02j), (-2.835832912714960144e-02-1.057423206098217529e-02j), (-8.542801272463190071e-03+3.437428355986179435e-02j), (5.014678085255730444e-02+2.242156133327278394e-02j), (3.008172624831914263e-02-7.808568623229808492e-02j), (-1.597528357886449923e-01-3.632564861381104571e-02j), (7.359179238996266248e-02+3.018254413298618322e-01j), (3.407540157079480547e-01-4.557752145335541849e-01j), (8.286979837955889272e-02+3.149588307146599098e-01j), (-1.559544621602034220e-01-3.537287575942184292e-02j), (2.131348863831106569e-02-9.197273663593942550e-02j), (4.236727807430879650e-02+2.041390645962470884e-02j), (-1.054135423920264658e-03+4.985304745683369343e-02j), (-1.582096610980490009e-02-7.059195359981879254e-03j), (-4.499868114924032714e-03-4.039614024741140785e-02j)
 (1.363631005980355665e-04+1.242622259926066605e-02j), (1.667089956845992484e-03+2.799239116749900787e-03j), (6.847316599261537087e-04-1.223438289846899910e-02j), (-3.260321635261432920e-03-5.713521781662447493e-03j), (-2.312019274195349812e-03+1.169988484246682094e-02j), (4.536402753082799388e-03+9.130455037188255074e-03j), (5.008888260174006873e-03-1.095838540199099015e-02j), (-5.371166371173235511e-03-1.311481552827329505e-02j), (-9.053174622716186545e-03+9.545243060109070629e-03j), (5.292145535624570574e-03+1.848139086368372208e-02j), (1.538539638017568864e-02-7.107949250251368797e-03j), (-3.558316976828703598e-03-2.653537787017549304e-02j), (-2.622413198613989666e-02+2.259612602606753812e-03j), (-2.193466938161057339e-03+4.149482729497838696e-02j), (5.001041775194956657e-02+9.995338733994746372e-03j), (2.206530195717046339e-02-8.800546908416642666e-02j), (-1.624354014889521358e-01-2.449888777961119202e-02j), (8.286979837958131923e-02+3.149588307146535815e-01j), (3.472349550366660154e-01-4.666492025133662791e-01j), (7.283997907111336434e-02+2.978581737781068051e-01j), (-1.673959754662850408e-01-2.590708088819046462e-02j), (3.122105776255833590e-02-6.972746607046007017e-02j), (6.054994672891196583e-02+1.310275337070573518e-02j), (-9.484352410594171223e-03+2.051352118261776103e-02j), (-4.374372550729796472e-02-3.466282810737016801e-03j)
 (-6.349334334337208841e-03-7.120543735080151274e-03j), (-1.997834040348634137e-03-4.076220643398459050e-04j), (6.017684354339299796e-03+7.419867603174520876e-03j), (4.168920054526315325e-03+8.258968626597285988e-04j), (-5.493416555348088794e-03-7.970201899398976844e-03j), (-6.432625045935481956e-03-1.492590530735168289e-03j), (4.536402753091375861e-03+9.130455037210168101e-03j), (9.129494031896327744e-03+2.234089971163586482e-03j), (-3.138071451078021813e-03-1.085813541049718972e-02j), (-1.253736301729256770e-02-3.515036701038021932e-03j), (9.415511380774779435e-04+1.386076237726248037e-02j), (1.751959352117136298e-02+5.725895413330678654e-03j), (2.791017357500270510e-03-1.941483413506544381e-02j), (-2.636049508676600178e-02-1.016660999665747363e-02j), (-1.020989122931467361e-02+3.157504444310742231e-02j), (4.732785205166045728e-02+2.182209956817777324e-02j), (3.134330794676898346e-02-7.487207969934456253e-02j), (-1.559544621602230730e-01-3.537287575944277757e-02j), (7.283997907113144710e-02+2.978581737780954808e-01j), (3.357934417305843411e-01-4.571834076421135151e-01j), (8.274754819536089823e-02+3.201034443435675225e-01j), (-1.492133068116797412e-01-3.321823397710271797e-02j), (2.279084077587770207e-02-9.906699234467666870e-02j), (3.262718733142733890e-02+1.669566591995495092e-02j), (-4.984484295675346149e-03+6.090966143002432553e-02j)
 (-2.134197140953009685e-03-1.283384466360149717e-02j), (-1.998739936847416729e-03-2.499915248655033752e-03j), (1.486354354269412044e-03+1.265265769679339500e-02j), (3.784589434226828201e-03+5.163187485437326259e-03j), (4.831428281160555366e-05-1.236657851054360352e-02j), (-5.493416555369016498e-03-7.970201899380576632e-03j), (-2.312019274185249385e-03+1.169988484243082369e-02j), (6.769497673177827038e-03+1.138713515496858099e-02j), (5.645305637298977247e-03-1.082618978995259634e-02j), (-7.488665848590465510e-03-1.547876389695289519e-02j), (-1.040316587632689888e-02+9.318807962572993667e-03j), (7.290885472430411185e-03+2.098130611236351598e-02j), (1.738323042052768164e-02-6.700327185941645607e-03j), (-5.225406933644070190e-03-2.933461698692205535e-02j), (-2.904306078704661787e-02+1.660150837512228833e-03j), (-9.318852397363734663e-04+4.470843382794242177e-02j), (5.380879138040930987e-02+1.094811158833948472e-02j), (2.131348863830551110e-02-9.197273663590475878e-02j), (-1.673959754662991684e-01-2.590708088817962607e-02j), (8.274754819537996631e-02+3.201034443435498700e-01j), (3.539761103851842283e-01-4.644945607310230762e-01j), (7.431733120868599940e-02+2.907639180693500913e-01j), (-1.771360662091742144e-01-2.962532142785169464e-02j), (2.729070889080741080e-02-5.867085209726183997e-02j), (7.637091283871491609e-02+2.016194873068167387e-02j)
