 (1.384451107478144524e-02+1.661705897719127287e-02j), (1.228186464197683625e-02+5.765749207500551164e-03j), (-5.941232622624755856e-03-1.766880042724471370e-02j), (-2.211982190429315209e-02-1.486919348951580566e-02j), (-1.127271833237539905e-02+1.837937174238768803e-02j), (2.617786808813148472e-02+3.284110804687801616e-02j), (4.546308182601183079e-02-1.337739597331848336e-02j), (-1.553802817569528184e-02-8.682459575809894914e-02j), (-1.719279461464568448e-01+1.612918378527058993e-02j), (1.478936324158858229e-01+3.060946242125178185e-01j), (3.070145556228220385e-01-5.076636009780273184e-01j), (1.365875072430395576e-01+3.056239248551925192e-01j), (-1.778500166558241724e-01+1.718895923413753246e-02j), (-7.056116429692803338e-03-8.511937773230492110e-02j), (5.609353964437301804e-02-1.457987049971500894e-02j), (2.291698755405822269e-02+2.921135077468325209e-02j), (-2.436494860520117475e-02+1.814223328669703483e-02j), (-2.562797026826703350e-02-9.574200725507939908e-03j), (6.573209706053312167e-03-1.423439280589190205e-02j), (2.298864644981688313e-02+2.567754829549450182e-04j), (5.437324467668326264e-03+8.629339866465675010e-03j), (-1.711290335625770959e-02+3.021608481129204032e-03j), (-1.324233854178321831e-02-3.627503831339778939e-03j), (9.096053323466943979e-03-2.498744117100381266e-03j), (1.715077067356478302e-02+7.765033372949502188e-04j)
 (-1.446616439958123626e-02+1.085532789603428985e-02j), (-4.543286442544175463e-03+9.149750433891091356e-03j), (1.519066964100665267e-02-5.508916638376779376e-03j), (1.120953805097863951e-02-1.689229709005040519e-02j), (-1.593257357986981038e-02-6.093271760652541752e-03j), (-2.327803003048176111e-02+2.144267311713811408e-02j), (1.443507580807385816e-02+2.750613274897146729e-02j), (5.029823376066967083e-02-1.773761125266161420e-02j), (-2.184507411214918482e-03-8.449985006778752694e-02j), (-1.693941147279406645e-01+2.008400197409007659e-02j), (1.365875072430425829e-01+3.056239248552594656e-01j), (2.985586536949431657e-01-5.105586437180157366e-01j), (1.430220233974251187e-01+3.054750965478821301e-01j), (-1.661326402628428567e-01+1.928692453833909248e-02j), (-7.056116429632528636e-03-8.511937773239504346e-02j), (4.437616325132113376e-02-1.667783580381881209e-02j), (1.648247139966370345e-02+2.936017908206658283e-02j), (-1.590904667729331132e-02+2.103727602653177736e-02j), (-1.432184509545083445e-02-9.103501368181244127e-03j), (4.039378287568988306e-03-1.818921099466182245e-02j), (9.635125685341427298e-03-2.067970207422012863e-03j), (6.021725329184018927e-04+1.298955514583744440e-02j), (-5.370111076065741708e-03+8.356583779014912367e-03j), (-1.237026843746321086e-03-6.690805206095211399e-03j), (2.908804999019740274e-03-1.127466584587858041e-02j)
 (-1.838779751734199996e-02-7.467308543338184099e-03j), (-1.155735940055169567e-02-4.193379498373091610e-04j), (1.260748423104082229e-02+9.926253771135757145e-03j), (2.137791796549838932e-02+3.267005090428200427e-03j), (-7.957736471699641562e-04-1.382899571526250912e-02j), (-2.767536585996478032e-02-1.142824705858322409e-02j), (-1.844287809577596637e-02+1.708245783778974958e-02j), (2.778859657254281398e-02+2.983087843934061761e-02j), (5.283206517920446821e-02-1.378279306392985598e-02j), (-1.349063258410141027e-02-8.497054942498907804e-02j), (-1.778500166557806517e-01+1.718895923410799012e-02j), (1.430220233973868993e-01+3.054750965479190450e-01j), (3.102760300879973121e-01-5.084606784138189228e-01j), (1.430220233974128230e-01+3.054750965478392755e-01j), (-1.778500166558558138e-01+1.718895923418869293e-02j), (-1.349063258403696702e-02-8.497054942501947039e-02j), (5.283206517922576367e-02-1.378279306392615061e-02j), (2.778859657247504528e-02+2.983087843932240649e-02j), (-1.844287809573900982e-02+1.708245783782284463e-02j), (-2.767536585998954871e-02-1.142824705860626296e-02j), (-7.957736471182873944e-04-1.382899571526293239e-02j), (2.137791796546709144e-02+3.267005090456852855e-03j), (1.260748423102322699e-02+9.926253771081257338e-03j), (-1.155735940054870500e-02-4.193379497755109382e-04j), (-1.838779751731605891e-02-7.467308543377360226e-03j)
 (2.908804999034105519e-03-1.127466584581035547e-02j), (-1.237026843729245769e-03-6.690805206131692634e-03j), (-5.370111076117095594e-03+8.356583778974514126e-03j), (6.021725329314053798e-04+1.298955514588735066e-02j), (9.635125685377055049e-03-2.067970207427687144e-03j), (4.039378287572341526e-03-1.818921099464695934e-02j), (-1.432184509552257047e-02-9.103501368250783987e-03j), (-1.590904667723268273e-02+2.103727602658829465e-02j), (1.648247139965840213e-02+2.936017908208921057e-02j), (4.437616325133889733e-02-1.667783580386874437e-02j), (-7.056116429697570358e-03-8.511937773236843974e-02j), (-1.661326402627856247e-01+1.928692453830710418e-02j), (1.430220233973831523e-01+3.054750965479176017e-01j), (2.985586536950086134e-01-5.105586437180065218e-01j), (1.365875072429975079e-01+3.056239248552196086e-01j), (-1.693941147279600379e-01+2.008400197409750121e-02j), (-2.184507411196814908e-03-8.449985006778149010e-02j), (5.029823376071280994e-02-1.773761125262834221e-02j), (1.443507580802443763e-02+2.750613274892278748e-02j), (-2.327803003048200051e-02+2.144267311715849708e-02j), (-1.593257357985499931e-02-6.093271760666045707e-03j), (1.120953805098535115e-02-1.689229709002011345e-02j), (1.519066964099156231e-02-5.508916638398501583e-03j), (-4.543286442528270651e-03+9.149750433884419609e-03j), (-1.446616439959699796e-02+1.085532789604954675e-02j)
 (1.715077067359248308e-02+7.765033371954499497e-04j), (9.096053323472188049e-03-2.498744116999606843e-03j), (-1.324233854181027306e-02-3.627503831383197333e-03j), (-1.711290335626831915e-02+3.021608481154420406e-03j), (5.437324467680615912e-03+8.629339866439654158e-03j), (2.298864644984132191e-02+2.567754829335740924e-04j), (6.573209706068847483e-03-1.423439280580964320e-02j), (-2.562797026835415132e-02-9.574200725580496452e-03j), (-2.436494860512502733e-02+1.814223328671295266e-02j), (2.291698755406844368e-02+2.921135077467361049e-02j), (5.609353964431298967e-02-1.457987049965579415e-02j), (-7.056116429651461408e-03-8.511937773236599725e-02j), (-1.778500166558329432e-01+1.718895923412672166e-02j), (1.365875072430202952e-01+3.056239248552551357e-01j), (3.070145556228597306e-01-5.076636009780467473e-01j), (1.478936324158586779e-01+3.060946242124672478e-01j), (-1.719279461464653935e-01+1.612918378532729458e-02j), (-1.553802817565066996e-02-8.682459575810533292e-02j), (4.546308182594910319e-02-1.337739597334582434e-02j), (2.617786808818777303e-02+3.284110804691348084e-02j), (-1.127271833241135467e-02+1.837937174236013368e-02j), (-2.211982190426343975e-02-1.486919348952148862e-02j), (-5.941232622651447179e-03-1.766880042718701332e-02j), (1.228186464198271523e-02+5.765749207419828409e-03j), (1.384451107479556589e-02+1.661705897724103168e-02j)
 (6.187248324468807952e-03+8.775921728805612110e-03j), (5.145458975494989796e-03+3.839804711971628835e-03j), (-2.646738956666957066e-03-7.833719414871192360e-03j), (-8.407186607089740110e-03-7.987719110774393894e-03j), (-3.759382591781951482e-03+5.346354171467923404e-03j), (7.971155886186138961e-03+1.258415805531105242e-02j), (1.168252127699977855e-02-2.139238744004144654e-04j), (-1.882692221836491930e-03-1.712943554572387075e-02j), (-1.919345411394698941e-02-9.723029032915449232e-03j), (-1.264757221210859039e-02+2.024019859083309170e-02j), (2.291698755406163662e-02+2.921135077472471892e-02j), (4.437616325130109424e-02-1.667783580383265518e-02j), (-1.349063258403622456e-02-8.497054942506322706e-02j), (-1.693941147279786064e-01+2.008400197411594479e-02j), (1.478936324159045024e-01+3.060946242124880090e-01j), (3.044807242043382489e-01-5.116184191668345926e-01j), (1.345401116513751383e-01+3.037698785221868425e-01j), (-1.767630980811587538e-01+2.048939906457597493e-02j), (-3.795235895565317319e-03-8.148962046013008553e-02j), (5.746839352407449864e-02-1.644069734810573932e-02j), (1.999061976375759650e-02+2.406518631802968822e-02j), (-2.842348900605548567e-02+1.760286840520944307e-02j), (-2.502862690325535072e-02-3.594527643704317418e-03j), (1.244656489465901725e-02-1.020149188387028082e-02j), (2.674802904158532502e-02-5.089578688572422155e-03j)
 (-1.200531169810643492e-02+3.063301374753465284e-03j), (-5.555543955687727332e-03+3.440946430939486635e-03j), (9.980610910229788246e-03-5.204105673899507914e-04j), (1.070678180784207303e-02-5.508973724596345073e-03j), (-5.873355188593859522e-03-4.032900921881577005e-03j), (-1.506550776467732028e-02+4.875654814130227742e-03j), (-4.847460416531803457e-04+9.689115315385018329e-03j), (1.811703743136892225e-02-3.627521816926895792e-04j), (9.834684171211192580e-03-1.503147024168156702e-02j), (-1.919345411398652029e-02-9.723029032783742087e-03j), (-2.436494860511925417e-02+1.814223328662225784e-02j), (1.648247139967592978e-02+2.936017908203239143e-02j), (5.283206517921603534e-02-1.378279306386394690e-02j), (-2.184507411240425856e-03-8.449985006778319707e-02j), (-1.719279461464606751e-01+1.612918378530031616e-02j), (1.345401116514326478e-01+3.037698785221825126e-01j), (2.996455722696346191e-01-5.072582038875304011e-01j), (1.462829039314504642e-01+3.091048538201052742e-01j), (-1.647577863830183564e-01+1.742609768986261298e-02j), (-9.982484220015234999e-03-9.026554218902901883e-02j), (4.031762285047021943e-02-1.721720068527219857e-02j), (1.708181476470554960e-02+3.533985216386371919e-02j), (-1.003569148868335009e-02+2.507017694853251599e-02j), (-1.056246250370067134e-02-1.444985553970926095e-02j), (-1.397946180113242634e-03-2.681855086111137321e-02j)
 (-1.174279228014955302e-02-5.334975297841185356e-03j), (-7.170159763349816251e-03-1.296913904624013951e-03j), (7.797976808781403694e-03+5.765692121237203649e-03j), (1.251444232873057810e-02+3.434407621445797164e-03j), (-5.993433650394448635e-04-5.979673081851160851e-03j), (-1.432925711644736713e-02-6.927943661864961050e-03j), (-8.630991610280891110e-03+4.726826506833517808e-03j), (1.123263035136576500e-02+1.178708061948089900e-02j), (1.811703743133254857e-02-3.627521816320922188e-04j), (-1.882692221800105238e-03-1.712943554581832645e-02j), (-2.562797026832518144e-02-9.574200725523772729e-03j), (-1.590904667727152666e-02+2.103727602659483456e-02j), (2.778859657248555770e-02+2.983087843934496136e-02j), (5.029823376076386632e-02-1.773761125271055422e-02j), (-1.553802817572329242e-02-8.682459575807927044e-02j), (-1.767630980811804309e-01+2.048939906463186078e-02j), (1.462829039315277635e-01+3.091048538200488749e-01j), (3.116508839677412657e-01-5.103215052622074310e-01j), (1.400956556070624415e-01+3.003289320912210791e-01j), (-1.819085570566780219e-01+1.664959435264017074e-02j), (-1.289128921905355329e-02-7.899087634314425066e-02j), (5.870542036786649542e-02-9.749892141970729897e-03j), (3.154797916423057735e-02+2.448452426785372935e-02j), (-2.388020256343286254e-02+8.453117971318533860e-03j), (-3.731049154529304107e-02-9.360276851166665635e-03j)
 (4.835151934722268542e-03-4.360215279386484184e-03j), (1.610728484345511904e-03-3.010229607546864930e-03j), (-4.636328344852430790e-03+2.657904284201300510e-03j), (-3.508148364095968214e-03+5.294992764017140453e-03j), (4.058540400856069930e-03+5.393648814229290780e-04j), (5.835172789399697101e-03-6.128501389140416679e-03j), (-2.611880723486343335e-03-4.829978357739819934e-03j), (-8.630991610259791669e-03+4.726826506837767880e-03j), (-4.847460416648324832e-04+9.689115315417679702e-03j), (1.168252127698069659e-02-2.139238744542732926e-04j), (6.573209706053357269e-03-1.423439280579788524e-02j), (-1.432184509548967491e-02-9.103501368230260474e-03j), (-1.844287809577196610e-02+1.708245783777464361e-02j), (1.443507580805968721e-02+2.750613274900367416e-02j), (4.546308182599176351e-02-1.337739597335675656e-02j), (-3.795235895601711817e-03-8.148962046019841976e-02j), (-1.647577863830639311e-01+1.742609768992488262e-02j), (1.400956556071206727e-01+3.003289320912039817e-01j), (2.945001132940709976e-01-5.110980085994721867e-01j), (1.371868506080642369e-01+3.116035979371213349e-01j), (-1.635207595393282087e-01+2.411690289596908621e-02j), (1.574875180519304252e-03-8.984620423919220666e-02j), (4.486090929306294633e-02-2.636695111917678608e-02j), (4.799950122687492854e-03+2.957410295640152190e-02j), (-2.248225638334809540e-02+3.527166883243037371e-02j)
 (1.335352076453365233e-02+2.324745690324534104e-03j), (7.368983353182678372e-03-4.053970905628159760e-04j), (-9.695396688512806019e-03-3.480928964811154467e-03j), (-1.309223027272601002e-02-2.371384557598183590e-04j), (2.926367790330940480e-03+5.146164456671011717e-03j), (1.577591679384815829e-02+2.637330185605359437e-03j), (5.835172789377054622e-03-6.128501389166055892e-03j), (-1.432925711647791388e-02-6.927943661823315544e-03j), (-1.506550776462852424e-02+4.875654814083592303e-03j), (7.971155886199773888e-03+1.258415805535735565e-02j), (2.298864644979181637e-02+2.567754828893681340e-04j), (4.039378287587450100e-03-1.818921099462453631e-02j), (-2.767536585993121689e-02-1.142824705860126348e-02j), (-2.327803003056027817e-02+2.144267311716033242e-02j), (2.617786808820633110e-02+3.284110804687237484e-02j), (5.746839352410862412e-02-1.644069734807403552e-02j), (-9.982484220038070899e-03-9.026554218901559901e-02j), (-1.819085570567001431e-01+1.664959435262719500e-02j), (1.371868506080973771e-01+3.116035979371128417e-01j), (3.128879108114275831e-01-5.036307000561111025e-01j), (1.516530150076506323e-01+3.007482700410149534e-01j), (-1.773652706141705115e-01+7.499843918816806454e-03j), (-2.517315386097878846e-02-8.475662555067539627e-02j), (4.625885547312082874e-02+4.515997419477953134e-04j), (4.211044166798647015e-02+3.893437980756599137e-02j)
 (2.533831418458303876e-03+3.954818188805205546e-03j), (2.047395591660369600e-03+1.854046333067896433e-03j), (-1.086918574654069857e-03-3.300439830497073086e-03j), (-3.260880534122839996e-03-3.629757272200118297e-03j), (-1.374853879708824982e-03+1.860826848446872758e-03j), (2.926367790280138236e-03+5.146164456641561316e-03j), (4.058540400903460840e-03+5.393648815116094432e-04j), (-5.993433650488023956e-04-5.979673081891226025e-03j), (-5.873355188587382064e-03-4.032900921951351920e-03j), (-3.759382591801991441e-03+5.346354171520234858e-03j), (5.437324467708682003e-03+8.629339866476137128e-03j), (9.635125685342331089e-03-2.067970207461355091e-03j), (-7.957736471602711720e-04-1.382899571526076746e-02j), (-1.593257357982134567e-02-6.093271760690942458e-03j), (-1.127271833242408927e-02+1.837937174242615726e-02j), (1.999061976374808328e-02+2.406518631803029190e-02j), (4.031762285050046607e-02-1.721720068534287468e-02j), (-1.289128921907587572e-02-7.899087634311394157e-02j), (-1.635207595393390612e-01+2.411690289598275583e-02j), (1.516530150076608741e-01+3.007482700410234466e-01j), (2.990433997366299113e-01-5.202477590332862389e-01j), (1.249049859661151007e-01+3.058378487295514425e-01j), (-1.759673244340845821e-01+3.431839477995064780e-02j), (1.213733768427116555e-02-7.539634869952974161e-02j), (6.874111185652082012e-02-3.482006909047252741e-02j)
