 (-1.484298054843328878e-03+2.263794338717813742e-02j), (6.445865764708078385e-03-1.687738434149844285e-02j), (-7.584466394574759796e-03-1.240571816192652388e-02j), (-4.236222749879418534e-03+3.011628546652086666e-02j), (2.071981021949936483e-02-9.163253297828318975e-03j), (-1.578578873085792825e-02-3.467336533499227463e-02j), (-2.498053903478557325e-02+4.904842889250073806e-02j), (7.231533682469293289e-02+8.917061419322757504e-03j), (-5.661106774092393434e-02-1.282714674581180436e-01j), (-9.336360139750254916e-02+2.442254931270458340e-01j), (4.329213399967057896e-01-2.855813790161944032e-01j), (-1.003693382953299573e-01+2.293301571966182562e-01j), (-5.289646115971516349e-02-1.158699067821697820e-01j), (7.800077750549512523e-02+1.388312686661267309e-02j), (-3.267146513919681750e-02+3.183173814681802133e-02j), (-1.769272935739520103e-02-2.526911457496323898e-02j), (3.146295881552796381e-02+1.434608179353308657e-03j), (-9.478209823254160615e-03+1.047049418969956715e-02j), (-1.745331110965932242e-02-7.085480204303214874e-03j), (2.093637766053945901e-02+1.117958926747422352e-03j)
 (-1.449051189583223237e-02-1.799534326824620348e-02j), (8.384546660242216468e-03+1.731770542955524822e-02j), (1.168785283808248393e-02+2.768406935322650659e-03j), (-1.832761499060379939e-02-2.300357963910834927e-02j), (-2.329282123341526456e-03+2.071203470649231673e-02j), (2.841073632391068193e-02+8.053437447853740300e-03j), (-2.147122941166149102e-02-3.963943078228169409e-02j), (-2.869514561599196406e-02+3.664686821655217114e-02j), (7.932107372251792632e-02+2.381239734975044639e-02j), (-5.661106774092285188e-02-1.282714674581181269e-01j), (-1.003693382953293189e-01+2.293301571966183394e-01j), (4.366359465779125482e-01-2.731798183402458502e-01j), (-9.468389761452572495e-02+2.342962226439074258e-01j), (-6.058738726412757347e-02-1.330865975278509861e-01j), (7.609383687895759918e-02+2.328737762663967217e-02j), (-2.192831654316690360e-02+4.242959962400190410e-02j), (-2.293471643077155467e-02-4.491490585178630618e-02j), (2.159411410044471263e-02+6.754846136977636813e-03j), (5.012302072576438512e-03+2.846583745794506112e-02j), (-1.596901305481567002e-02-2.972342359148130025e-02j)
 (9.868844715085421312e-03-5.320237957623026245e-03j), (-9.248524822457599576e-03+1.650448008575019273e-03j), (-2.358601935787077702e-03+6.719843952373490484e-03j), (1.359479346462057203e-02-6.635843824706134757e-03j), (-1.063668888619261066e-02-5.786888893426057542e-03j), (-8.014722804144953916e-03+1.574596925920299442e-02j), (2.469612974270411418e-02-4.348123228095304542e-03j), (-1.446549251383612983e-02-2.474409485185326621e-02j), (-2.869514561599119384e-02+3.664686821655134541e-02j), (7.231533682469150348e-02+8.917061419323288329e-03j), (-5.289646115971607943e-02-1.158699067821696294e-01j), (-9.468389761452516984e-02+2.342962226439072593e-01j), (4.289450204735004712e-01-2.903965090859270681e-01j), (-9.659083824106323712e-02+2.437004734039347753e-01j), (-4.984423866809787468e-02-1.224887360506676792e-01j), (7.085184980558172085e-02+3.641586349817028251e-03j), (-3.179716125825060580e-02+4.774983758162605618e-02j), (-8.444204534940635484e-03-2.691956258354109843e-02j), (2.307841215528820891e-02-1.588309725019987351e-02j), (-1.592407558796298320e-02+2.734787853119719295e-02j)
 (5.241987073374461924e-03+1.964579127682166207e-02j), (-8.743038809437587988e-04-1.591809943480550216e-02j), (-7.341584195919391778e-03-7.753802751453006334e-03j), (5.332324168623749777e-03+2.393653469805516812e-02j), (7.909352783817552232e-03-1.160190927199506415e-02j), (-1.435129546739944903e-02-1.818844956937535479e-02j), (-1.008985906319514667e-03+3.064130518963170333e-02j), (2.469612974270485664e-02-4.348123228096516246e-03j), (-2.147122941166255267e-02-3.963943078227984834e-02j), (-2.498053903478450119e-02+4.904842889249945437e-02j), (7.800077750549559708e-02+1.388312686661240594e-02j), (-6.058738726412795511e-02-1.330865975278505975e-01j), (-9.659083824106302896e-02+2.437004734039345533e-01j), (4.396881690695303435e-01-2.797986476087443997e-01j), (-1.018328253144389212e-01+2.240546821271132971e-01j), (-5.971308338318258996e-02-1.171684980930450121e-01j), (8.534236170141383526e-02+2.163692961806357520e-02j), (-3.031286320340826831e-02+2.511189419444783202e-02j), (-2.938058219547924621e-02-2.803752151028886599e-02j), (3.904742521010349382e-02+1.384032634128156726e-02j)
 (-1.074314859602865449e-02-1.059786147718295643e-02j), (7.148927699912083385e-03+1.024154051679449125e-02j), (6.816622223467230443e-03+1.298591310875149389e-03j), (-1.302702487672202127e-02-1.271986819874106750e-02j), (1.617717587416326371e-03+1.153497402210544413e-02j), (1.491508968164330373e-02+3.293426658433517250e-03j), (-1.435129546739860248e-02-1.818844956937619092e-02j), (-8.014722804146263632e-03+1.574596925920484364e-02j), (2.841073632391174705e-02+8.053437447851446995e-03j), (-1.578578873085848683e-02-3.467336533499044277e-02j), (-3.267146513919648443e-02+3.183173814681819480e-02j), (7.609383687895757142e-02+2.328737762663953687e-02j), (-4.984423866809799264e-02-1.224887360506676376e-01j), (-1.018328253144386575e-01+2.240546821271132416e-01j), (4.298193243544451980e-01-2.744784096511223570e-01j), (-8.734231341860589082e-02+2.420500253953612735e-01j), (-5.822878532834107473e-02-1.398064414802246691e-01j), (6.440598404087595485e-02+2.051897069131675480e-02j), (-1.434385014859350556e-02+5.483531778592896921e-02j), (-1.345650660751600801e-02-5.538540004148610058e-02j)
 (1.906940626536829560e-03-9.404250760026938369e-03j), (-3.052222491616717222e-03+6.618829268497231945e-03j), (1.463487019109082233e-03+5.275475069506998203e-03j), (3.102015642259401546e-03-1.110296936507493976e-02j), (-6.021287978895541182e-03+2.175467731687349103e-03j), (1.617717587416793879e-03+1.153497402210539036e-02j), (7.909352783816362212e-03-1.160190927199439628e-02j), (-1.063668888619122288e-02-5.786888893427390677e-03j), (-2.329282123342403359e-03+2.071203470649394043e-02j), (2.071981021949954524e-02-9.163253297829828184e-03j), (-1.769272935739601635e-02-2.526911457496339164e-02j), (-2.192831654316663992e-02+4.242959962400166818e-02j), (7.085184980558172085e-02+3.641586349817618057e-03j), (-5.971308338318247200e-02-1.171684980930454978e-01j), (-8.734231341860621001e-02+2.420500253953615233e-01j), (4.313036224092873794e-01-2.971163530383030826e-01j), (-1.082786910791440071e-01+2.409320664686152025e-01j), (-4.225977227352588350e-02-1.100830178887437644e-01j), (8.033005962883854600e-02-6.828907839880816316e-03j), (-5.339127535869649110e-02+4.099499144464781308e-02j)
 (7.690926104412864478e-03+1.721669074568030894e-02j), (-3.778500054267263167e-03-1.437031620731452075e-02j), (-6.766829072824170552e-03-5.782731407452810363e-03j), (8.469223916936080565e-03+2.017081099993521878e-02j), (3.102015642259024243e-03-1.110296936507433260e-02j), (-1.302702487672208198e-02-1.271986819874173710e-02j), (5.332324168624443667e-03+2.393653469805556711e-02j), (1.359479346461973416e-02-6.635843824706299555e-03j), (-1.832761499060338306e-02-2.300357963910829376e-02j), (-4.236222749879382105e-03+3.011628546652104707e-02j), (3.146295881552857443e-02+1.434608179353790910e-03j), (-2.293471643077144018e-02-4.491490585178602168e-02j), (-3.179716125825102213e-02+4.774983758162507780e-02j), (8.534236170141377975e-02+2.163692961806465073e-02j), (-5.822878532834029064e-02-1.398064414802252797e-01j), (-1.082786910791448953e-01+2.409320664686154245e-01j), (4.472726354641032298e-01-2.673929294468219142e-01j), (-9.235461549118284541e-02+2.135841879374170416e-01j), (-8.130719748362724708e-02-1.239233442300239907e-01j), (9.378656623635348022e-02+4.855649220160461466e-02j)
 (-5.685440680804999987e-03-4.966065447287802692e-03j), (3.976319523206435502e-03+4.815130069730508625e-03j), (3.227236843559471487e-03+5.250197231135186578e-04j), (-6.766829072825181896e-03-5.782731407451971624e-03j), (1.463487019110435751e-03+5.275475069505588741e-03j), (6.816622223466305835e-03+1.298591310876733625e-03j), (-7.341584195919082997e-03-7.753802751454631770e-03j), (-2.358601935787148392e-03+6.719843952375254698e-03j), (1.168785283808267648e-02+2.768406935320808816e-03j), (-7.584466394574960156e-03-1.240571816192507018e-02j), (-9.478209823253961122e-03+1.047049418969859744e-02j), (2.159411410044374119e-02+6.754846136977589108e-03j), (-8.444204534939572099e-03-2.691956258353999862e-02j), (-3.031286320340835852e-02+2.511189419444643384e-02j), (6.440598404087470585e-02+2.051897069131753196e-02j), (-4.225977227352382265e-02-1.100830178887437505e-01j), (-9.235461549118427482e-02+2.135841879374167085e-01j), (4.082252102540029903e-01-2.812332557881015438e-01j), (-7.889810888366935449e-02+2.689695879789015254e-01j), (-2.791592212492972555e-02-1.649183356746711515e-01j)
 (-3.714606581205661361e-03-1.240156067594974480e-02j), (1.320296217020906987e-03+9.929270483140281711e-03j), (3.976319523205561202e-03+4.815130069731122717e-03j), (-3.778500054265524107e-03-1.437031620731582179e-02j), (-3.052222491618709552e-03+6.618829268498975342e-03j), (7.148927699913674993e-03+1.024154051679255183e-02j), (-8.743038809447831530e-04-1.591809943480335804e-02j), (-9.248524822456870992e-03+1.650448008572562037e-03j), (8.384546660241595437e-03+1.731770542955789194e-02j), (6.445865764708374156e-03-1.687738434150075004e-02j), (-1.745331110966022448e-02-7.085480204302005772e-03j), (5.012302072577986753e-03+2.846583745794485296e-02j), (2.307841215528680379e-02-1.588309725020077209e-02j), (-2.938058219547903804e-02-2.803752151028755801e-02j), (-1.434385014859203104e-02+5.483531778592826145e-02j), (8.033005962883608964e-02-6.828907839881055708e-03j), (-8.130719748362488786e-02-1.239233442300232968e-01j), (-7.889810888367043695e-02+2.689695879789010258e-01j), (4.616164856127007998e-01-3.222282472327482328e-01j), (-1.726846751200231678e-01+2.204130957772965915e-01j)
 (7.005736897825347309e-03+1.489533593042826655e-02j), (-3.714606581205950626e-03-1.240156067594954011e-02j), (-5.685440680804140431e-03-4.966065447288384692e-03j), (7.690926104411494046e-03+1.721669074568126998e-02j), (1.906940626538323807e-03-9.404250760028140532e-03j), (-1.074314859602988267e-02-1.059786147718162069e-02j), (5.241987073375340561e-03+1.964579127682015633e-02j), (9.868844715084746505e-03-5.320237957621277644e-03j), (-1.449051189583168767e-02-1.799534326824810126e-02j), (-1.484298054843554392e-03+2.263794338717984786e-02j), (2.093637766054027780e-02+1.117958926746573638e-03j), (-1.596901305481685657e-02-2.972342359148107127e-02j), (-1.592407558796197359e-02+2.734787853119768214e-02j), (3.904742521010331341e-02+1.384032634128077796e-02j), (-1.345650660751699854e-02-5.538540004148567730e-02j), (-5.339127535869474944e-02+4.099499144464804901e-02j), (9.378656623635173162e-02+4.855649220160399709e-02j), (-2.791592212492861880e-02-1.649183356746706519e-01j), (-1.726846751200235563e-01+2.204130957772963695e-01j), (4.895324077376302374e-01-1.573099115580771090e-01j)
