 (-5.204222688756992947e-03+7.283157877935319234e-03j), (1.013873591828307226e-02-1.202363944855716106e-02j), (-1.432583658906746646e-02+1.220999232656365049e-02j), (1.692098148139643474e-02-6.782778973462966210e-03j), (-1.662039650997559209e-02-4.141862863340390125e-03j), (1.157952604227384559e-02+1.929060343391006058e-02j), (8.706516752105164687e-04-3.648664361651781513e-02j), (-2.533658361459842356e-02+5.308280825905708350e-02j), (7.226213579015133837e-02-6.648128410114677311e-02j), (-1.713910955815807491e-01+7.463079583532247763e-02j), (4.202646296406941095e-01-7.639833494675152270e-02j), (-1.694140146757917853e-01+7.173601020348042978e-02j), (6.867203925473014392e-02-6.167844936030091735e-02j), (-2.082989823537974294e-02+4.804354754141581391e-02j), (-3.598377420148377720e-03-3.304710512002138889e-02j), (1.493089946825361912e-02+1.885804519052448891e-02j), (-1.784395331619908001e-02-7.198477349827011110e-03j), (1.532095266475435452e-02-9.279335487595427243e-04j), (-9.772918313412025729e-03+5.329887145183292638e-03j), (3.264469226267236162e-03-6.538152556501150917e-03j), (2.537944539123799734e-03+5.566943622134476292e-03j), (-6.472059527124745387e-03-3.595103348375585858e-03j), (7.951157464965869989e-03+1.650182826007384274e-03j), (-6.967695819245537173e-03-3.731258891723186494e-04j), (4.024001348030733713e-03-8.261864862991037629e-05j)
 (1.650948245359671121e-03-7.828679933458910709e-03j), (-3.852596538104546397e-03+1.350901149809683247e-02j), (6.841578948698156561e-03-1.528778361304661271e-02j), (-1.030183524103658183e-02+1.212737367793378235e-02j), (1.325044263173551923e-02-3.891760698145912360e-03j), (-1.404486654369262524e-02-8.634915008864509772e-03j), (1.042421408903472860e-02+2.389730590816558503e-02j), (6.616614381256343165e-04-3.985304069832588253e-02j), (-2.408784253412996762e-02+5.433471856602960920e-02j), (7.042451298857846376e-02-6.541932140656471495e-02j), (-1.694140146757918131e-01+7.173601020348045754e-02j), (4.185121559068459840e-01-7.265746290048782918e-02j), (-1.681331512828305452e-01+6.833962481070876560e-02j), (6.800209693187732329e-02-5.967534852284241825e-02j), (-2.082989823537953131e-02+4.804354754141613310e-02j), (-2.928435097295931794e-03-3.505020595748047085e-02j), (1.365003607529265833e-02+2.225443058329660065e-02j), (-1.609147958235095099e-02-1.093934939609104637e-02j), (1.334387175896539594e-02+1.966852083082624818e-03j), (-7.935295511838951626e-03+4.267924450601225800e-03j), (2.015728145798455391e-03-7.790062863473825802e-03j), (2.746934776209075234e-03+8.933340703942738853e-03j), (-5.316747573886026514e-03-8.201805822631285520e-03j), (5.375627498683269168e-03+6.143234971531654626e-03j), (-3.297156969584890979e-03-3.264144164489476366e-03j)
 (1.351626150652433540e-03+6.225853620161523640e-03j), (-1.646208724225215522e-03-1.109282409794838317e-02j), (1.714048099262987720e-04+1.342639284946697993e-02j), (3.171040099037282251e-03-1.239676533772960179e-02j), (-7.726305274753660080e-03+7.634321532409714742e-03j), (1.209513067849642652e-02+7.149417761095684014e-04j), (-1.425385678077754209e-02-1.200131209067256677e-02j), (1.167295516950321056e-02+2.514921621513811420e-02j), (-1.175961363447244412e-03-3.879107800374378967e-02j), (-2.211076162834103506e-02+5.143993293418758911e-02j), (6.867203925473019943e-02-6.167844936030099368e-02j), (-1.681331512828306007e-01+6.833962481070882111e-02j), (4.178422135839930385e-01-7.065436206302933009e-02j), (-1.681331512828303232e-01+6.833962481070909867e-02j), (6.867203925472976922e-02-6.167844936030152797e-02j), (-2.211076162834046954e-02+5.143993293418824830e-02j), (-1.175961363447837471e-03-3.879107800374449744e-02j), (1.167295516950372578e-02+2.514921621513875258e-02j), (-1.425385678077792720e-02-1.200131209067308372e-02j), (1.209513067849663816e-02+7.149417761099127440e-04j), (-7.726305274753706917e-03+7.634321532409553412e-03j), (3.171040099037196816e-03-1.239676533772958618e-02j), (1.714048099264550056e-04+1.342639284946705626e-02j), (-1.646208724225371647e-03-1.109282409794848552e-02j), (1.351626150652527648e-03+6.225853620161584355e-03j)
 (-3.297156969584864959e-03-3.264144164489485040e-03j), (5.375627498683234473e-03+6.143234971531691055e-03j), (-5.316747573886030850e-03-8.201805822631389603e-03j), (2.746934776209162404e-03+8.933340703942947020e-03j), (2.015728145798254597e-03-7.790062863474161471e-03j), (-7.935295511838625498e-03+4.267924450601695910e-03j), (1.334387175896495532e-02+1.966852083082057563e-03j), (-1.609147958235045833e-02-1.093934939609044789e-02j), (1.365003607529216567e-02+2.225443058329604207e-02j), (-2.928435097295525001e-03-3.505020595748004064e-02j), (-2.082989823537976376e-02+4.804354754141590411e-02j), (6.800209693187733717e-02-5.967534852284250846e-02j), (-1.681331512828303232e-01+6.833962481070915418e-02j), (4.185121559068454289e-01-7.265746290048842593e-02j), (-1.694140146757912857e-01+7.173601020348124857e-02j), (7.042451298857781150e-02-6.541932140656556149e-02j), (-2.408784253412935700e-02+5.433471856603040023e-02j), (6.616614381251581349e-04-3.985304069832650703e-02j), (1.042421408903501483e-02+2.389730590816602218e-02j), (-1.404486654369269116e-02-8.634915008864709265e-03j), (1.325044263173540127e-02-3.891760698145915395e-03j), (-1.030183524103633376e-02+1.212737367793393847e-02j), (6.841578948697853851e-03-1.528778361304683649e-02j), (-3.852596538104287056e-03+1.350901149809703716e-02j), (1.650948245359520200e-03-7.828679933459032139e-03j)
 (4.024001348030777948e-03-8.261864862982778719e-05j), (-6.967695819245628246e-03-3.731258891724914713e-04j), (7.951157464966024380e-03+1.650182826007659878e-03j), (-6.472059527124988249e-03-3.595103348375965329e-03j), (2.537944539124125428e-03+5.566943622134950739e-03j), (3.264469226266841079e-03-6.538152556501699089e-03j), (-9.772918313411597252e-03+5.329887145183852086e-03j), (1.532095266475395033e-02-9.279335487600462277e-04j), (-1.784395331619874348e-02-7.198477349826652889e-03j), (1.493089946825342310e-02+1.885804519052432932e-02j), (-3.598377420148371215e-03-3.304710512002148604e-02j), (-2.082989823537953131e-02+4.804354754141620248e-02j), (6.867203925472975534e-02-6.167844936030156960e-02j), (-1.694140146757912302e-01+7.173601020348126245e-02j), (4.202646296406936099e-01-7.639833494675246639e-02j), (-1.713910955815801385e-01+7.463079583532339356e-02j), (7.226213579015079713e-02-6.648128410114756415e-02j), (-2.533658361459806274e-02+5.308280825905763167e-02j), (8.706516752103742214e-04-3.648664361651812044e-02j), (1.157952604227376926e-02+1.929060343391012650e-02j), (-1.662039650997533535e-02-4.141862863340261755e-03j), (1.692098148139606351e-02-6.782778973463231623e-03j), (-1.432583658906706921e-02+1.220999232656396274e-02j), (1.013873591828274613e-02-1.202363944855742821e-02j), (-5.204222688756809934e-03+7.283157877935470155e-03j)
 (-3.670538849660734664e-03+2.891018275316994002e-03j), (6.599531314313510609e-03-4.575670794153860292e-03j), (-8.123007772484503244e-03+4.233576585082931068e-03j), (7.742167227880911509e-03-1.716214255800326861e-03j), (-5.223318446656325872e-03-2.343193041403520294e-03j), (7.003217375510925255e-04+6.628906316717130334e-03j), (5.241550132055882924e-03-9.432938188343835406e-03j), (-1.152539204725991362e-02+9.070759191447685249e-03j), (1.660181605771520602e-02-4.324318941531793241e-03j), (-1.851389563905157451e-02-5.195376512368069660e-03j), (1.493089946825362779e-02+1.885804519052458258e-02j), (-2.928435097295929192e-03-3.505020595748054718e-02j), (-2.211076162834047648e-02+5.143993293418831075e-02j), (7.042451298857785313e-02-6.541932140656557537e-02j), (-1.713910955815801385e-01+7.463079583532339356e-02j), (4.221022524422666233e-01-7.746029764133446904e-02j), (-1.726398366620488234e-01+7.337888552835060418e-02j), (7.247112602723598807e-02-6.311488701933912204e-02j), (-2.418127166135929096e-02+4.847610578480173599e-02j), (-1.704878291072257825e-03-3.199359147099360701e-02j), (1.525006489193443324e-02+1.639958515859275823e-02j), (-2.064439785800605692e-02-4.059244214710175901e-03j), (2.021813845098092977e-02-3.518634808973867580e-03j), (-1.567746273971958731e-02+5.984138706402441707e-03j), (8.487787672923217258e-03-4.194959515098415151e-03j)
 (2.575529966282710109e-03-4.493052145524034646e-03j), (-4.825850802899562392e-03+7.497720749572421746e-03j), (6.390541077228324013e-03-7.942067875961847032e-03j), (-6.874266692015774081e-03+5.485486892055373501e-03j), (5.904544426307812253e-03-6.542515612181397855e-04j), (-3.246237540867225047e-03-5.237978673245676994e-03j), (-1.052151996297270463e-03+1.036977836298099039e-02j), (6.522413525017172441e-03-1.282932358111562449e-02j), (-1.219533437011274812e-02+1.107386002890630231e-02j), (1.660181605771539684e-02-4.324318941531567727e-03j), (-1.784395331619910777e-02-7.198477349827094376e-03j), (1.365003607529267221e-02+2.225443058329667004e-02j), (-1.175961363447839206e-03-3.879107800374455989e-02j), (-2.408784253412937434e-02+5.433471856603043493e-02j), (7.226213579015082489e-02-6.648128410114759190e-02j), (-1.726398366620488511e-01+7.337888552835061806e-02j), (4.223112426793517171e-01-7.409390055952602694e-02j), (-1.714845247088100377e-01+6.877218305409468768e-02j), (6.989559606095337163e-02-5.862183487381462943e-02j), (-2.051073281169862525e-02+4.558508750948429833e-02j), (-5.728879639102995441e-03-3.191097282236348559e-02j), (1.854722186151929950e-02+1.966372932308207630e-02j), (-2.199602400865855942e-02-1.028509783487165964e-02j), (1.856719020562140610e-02+4.310045124485109048e-03j), (-1.047324005096276871e-02-1.299019171533014137e-03j)
 (-1.155311953238803441e-03+4.606702474255427310e-03j), (2.366539729197477543e-03-7.859449227332020518e-03j), (-3.577109722430766876e-03+8.749631056544859842e-03j), (4.552918275655164909e-03-6.880105181379654426e-03j), (-4.897185786226618612e-03+2.590701260213208994e-03j), (4.152070692459406548e-03+3.086620485045739673e-03j), (-1.965374147905910376e-03-8.634364066017488626e-03j), (-1.722094319150109954e-03+1.237287920043964040e-02j), (6.522413525017346780e-03-1.282932358111541805e-02j), (-1.152539204726024669e-02+9.070759191447289732e-03j), (1.532095266475440309e-02-9.279335487594982720e-04j), (-1.609147958235098222e-02-1.093934939609109147e-02j), (1.167295516950373965e-02+2.514921621513879421e-02j), (6.616614381251659412e-04-3.985304069832653479e-02j), (-2.533658361459807315e-02+5.308280825905765943e-02j), (7.247112602723600194e-02-6.311488701933913592e-02j), (-1.714845247088101210e-01+6.877218305409470156e-02j), (4.197357127130690868e-01-6.960084841400149269e-02j), (-1.678139858591494726e-01+6.588116477877727084e-02j), (6.587159471292264312e-02-5.853921622518443169e-02j), (-1.721357584211376940e-02+4.884923167397359905e-02j), (-7.080505789755481456e-03-3.813682644252492510e-02j), (1.689627361615974460e-02+2.749240925654100956e-02j), (-1.679180131990173908e-02-1.756825571280708903e-02j), (1.007940253269817149e-02+8.505004639583512924e-03j)
 (-2.089902370852492089e-04-3.366397081807984571e-03j), (9.342912723002541392e-05+5.858612781227856732e-03j), (5.289169276242719269e-04-6.797486532749820974e-03j), (-1.600028816641568472e-03+5.854845424702682759e-03j), (2.800444541806721907e-03-3.139233135115765318e-03j), (-3.616322393265278788e-03-8.056841325586156476e-04j), (3.482128369606557732e-03+5.089721322504402699e-03j), (-1.965374147905747312e-03-8.634364066017304745e-03j), (-1.052151996297584014e-03+1.036977836298063477e-02j), (5.241550132056308799e-03-9.432938188343349684e-03j), (-9.772918313412077770e-03+5.329887145183293505e-03j), (1.334387175896543064e-02+1.966852083082623950e-03j), (-1.425385678077794455e-02-1.200131209067308025e-02j), (1.042421408903500962e-02+2.389730590816600830e-02j), (8.706516752103781245e-04-3.648664361651811350e-02j), (-2.418127166135931524e-02+4.847610578480170823e-02j), (6.989559606095335775e-02-5.862183487381461555e-02j), (-1.678139858591493894e-01+6.588116477877725696e-02j), (4.157117113650385387e-01-6.951822976537132270e-02j), (-1.645168288895645092e-01+6.914530894326648136e-02j), (6.451996856227015797e-02-6.476506984534588507e-02j), (-1.886452408747333817e-02+5.667791160743251150e-02j), (-1.876283100998632275e-03-4.541998432046031459e-02j), (8.408485943236513466e-03+3.168736877163940563e-02j), (-6.318561268938955623e-03-1.626923654127405972e-02j)
 (1.248741080468838017e-03+1.251910306972424435e-03j), (-2.046613038658472768e-03-2.304434387225765945e-03j), (2.070510033019245123e-03+2.963827149385661868e-03j), (-1.223556806224189832e-03-3.056614486485905845e-03j), (-3.191654236802151496e-04+2.458460031930838601e-03j), (2.130502218953870489e-03-1.136132297657083427e-03j), (-3.616322393265125699e-03-8.056841325584439099e-04j), (4.152070692459110778e-03+3.086620485045406172e-03j), (-3.246237540866817387e-03-5.237978673245223364e-03j), (7.003217375506291375e-04+6.628906316716617723e-03j), (3.264469226267290806e-03-6.538152556501199489e-03j), (-7.935295511838996729e-03+4.267924450601273505e-03j), (1.209513067849666765e-02+7.149417761098691591e-04j), (-1.404486654369269984e-02-8.634915008864669367e-03j), (1.157952604227376579e-02+1.929060343391010221e-02j), (-1.704878291072241345e-03-3.199359147099357925e-02j), (-2.051073281169866341e-02+4.558508750948429139e-02j), (6.587159471292268476e-02-5.853921622518441781e-02j), (-1.645168288895645925e-01+6.914530894326648136e-02j), (4.143600852143857760e-01-7.574408338553265119e-02j), (-1.661677771349241162e-01+7.697398887672540768e-02j), (6.972419125102702342e-02-7.204822772328123293e-02j), (-2.735231176039660400e-02+6.087287112253083471e-02j), (8.596956949964165706e-03-4.412096514892728527e-02j), (-1.670916589461674939e-03+2.318236413205587015e-02j)
 (-1.837622801573225240e-03+1.061962694582229902e-03j), (3.225821986258058539e-03-1.642875324869794281e-03j), (-3.799086772506933551e-03+1.436437659038176072e-03j), (3.351373425980594487e-03-4.325582433862139482e-04j), (-1.893499129077028890e-03-1.053513649027196849e-03j), (-3.191654236800864006e-04+2.458460031930988221e-03j), (2.800444541806455627e-03-3.139233135116067594e-03j), (-4.897185786226237840e-03+2.590701260213635303e-03j), (5.904544426307366430e-03-6.542515612186264838e-04j), (-5.223318446655877446e-03-2.343193041403043245e-03j), (2.537944539123748559e-03+5.566943622134556957e-03j), (2.015728145798497458e-03-7.790062863473903865e-03j), (-7.726305274753732938e-03+7.634321532409628873e-03j), (1.325044263173541167e-02-3.891760698145983050e-03j), (-1.662039650997532841e-02-4.141862863340206244e-03j), (1.525006489193441762e-02+1.639958515859271312e-02j), (-5.728879639102964216e-03-3.191097282236344396e-02j), (-1.721357584211380756e-02+4.884923167397355742e-02j), (6.451996856227019961e-02-6.476506984534585731e-02j), (-1.661677771349240607e-01+7.697398887672537993e-02j), (4.195643079031429190e-01-8.302724126346812394e-02j), (-1.746555648078474132e-01+8.116894839182375865e-02j), (8.019743130198980774e-02-7.074920855174818279e-02j), (-3.743171429309478937e-02+5.236786648294735474e-02j), (1.491551821890311699e-02-2.785172860765321862e-02j)
