 (-1.720813350562641489e-03-3.732738348550880200e-03j), (3.005847737990795503e-03+7.438626756372726870e-03j), (-3.408435594594981348e-03-1.108639531873434683e-02j), (2.444030171280303990e-03+1.463648088920231974e-02j), (4.808417775483021924e-04-1.803819547030000026e-02j), (-6.250047950853972710e-03+2.122833260635850761e-02j), (1.651466865589933108e-02-2.413147118005561434e-02j), (-3.503871819181191699e-02+2.666206973053008786e-02j), (7.185554617596823235e-02-2.872824066514009095e-02j), (-1.573254965737997668e-01+3.023673692985852021e-02j), (3.937153245562854953e-01-3.109746696328118815e-02j), (-1.578577414640343624e-01+3.121987880741316709e-02j), (7.291442399105878269e-02-3.056172569044925819e-02j), (-3.660833926132426447e-02+2.909310627894370893e-02j), (1.856025129963754031e-02-2.681172703874063964e-02j), (-8.706679941483047927e-03+2.374781840524328377e-02j), (3.241337302937713494e-03-1.996550548308959755e-02j), (-4.596367327877023457e-04+1.556173327194427213e-02j), (-5.845875078700992931e-04-1.066295619590254366e-02j), (5.526783690216713167e-04+5.419794709435580941e-03j)
 (2.453169368969078216e-03+2.018832046937218353e-03j), (-4.544661437287439085e-03-4.156177471382830821e-03j), (5.909514642058688594e-03+6.513374373630992191e-03j), (-6.168931119984260268e-03-9.159085305945008013e-03j), (4.900662161909236092e-03+1.211699509031785929e-02j), (-1.564740866189770312e-03-1.535793961161529414e-02j), (-4.680426881341774419e-03+1.879729605794519531e-02j), (1.545579084080891778e-02-2.229798615474671425e-02j), (-3.450647330157750187e-02+2.567892785297564220e-02j), (7.185554617596830174e-02-2.872824066514018462e-02j), (-1.578577414640343346e-01+3.121987880741318097e-02j), (3.947742023713760595e-01-3.293095198859027212e-02j), (-1.594273625335466127e-01+3.365091535582662163e-02j), (7.496000663479690518e-02-3.324198154913405451e-02j), (-3.906497125195321218e-02+3.161259207782821795e-02j), (2.132074682502683310e-02-2.873903705152999061e-02j), (-1.161034684555093711e-02+2.467307078798499156e-02j), (6.065185389662493959e-03-1.954206636025760183e-02j), (-2.912806101756747982e-03+1.354290122500698135e-02j), (1.136225842692501105e-03-6.930217847351589737e-03j)
 (-2.823848086724800848e-03-4.234391228319495906e-04j), (5.356836273036975210e-03+1.093579664195484325e-03j), (-7.305156962676723209e-03-2.228867458593495471e-03j), (8.366146632687622431e-03+3.993888574746517865e-03j), (-8.214513763722335049e-03-6.478829447260302764e-03j), (6.470283231421436985e-03+9.685958541904526181e-03j), (-2.623618681280186649e-03-1.352445458630636976e-02j), (-4.148181991107342814e-03+1.781415418039072884e-02j), (1.545579084080896462e-02-2.229798615474680792e-02j), (-3.503871819181200026e-02+2.666206973053027174e-02j), (7.291442399105878269e-02-3.056172569044926859e-02j), (-1.594273625335465849e-01+3.365091535582662163e-02j), (3.968197850151142236e-01-3.561120784727506844e-02j), (-1.618839945241755951e-01+3.617040115471113759e-02j), (7.772050216018613900e-02-3.516929156192338812e-02j), (-4.196863815602110137e-02+3.253784446056994656e-02j), (2.414459491175161010e-02-2.831559792869798448e-02j), (-1.406351621451998324e-02+2.265423874104770252e-02j), (7.785998740225093598e-03-1.580932801170664009e-02j), (-3.465484470778419299e-03+8.123106515571392600e-03j)
 (2.903666904067897861e-03-9.252523827417398830e-04j), (-5.584343612114087141e-03+1.503870889957391235e-03j), (7.813468263665919455e-03-1.425906134689000192e-03j), (-9.350739606414807531e-03+4.513884000912278842e-04j), (9.935767702199825926e-03+1.562852026333182154e-03j), (-9.273391578812760494e-03-4.645344421951367112e-03j), (7.002528121655877263e-03+8.702816664350051037e-03j), (-2.623618681280150220e-03-1.352445458630644956e-02j), (-4.680426881341848144e-03+1.879729605794536532e-02j), (1.651466865589944211e-02-2.413147118005587108e-02j), (-3.660833926132426447e-02+2.909310627894373322e-02j), (7.496000663479689130e-02-3.324198154913406839e-02j), (-1.618839945241755673e-01+3.617040115471115841e-02j), (3.995802805405034852e-01-3.753851786006442287e-02j), (-1.647876614282433594e-01+3.709565353745284538e-02j), (8.054435024691093681e-02-3.474585243909139587e-02j), (-4.442180752499012841e-02+3.051901241363265058e-02j), (2.586540826231420453e-02-2.458285958014702621e-02j), (-1.461619458354164978e-02+1.723444403161211377e-02j), (6.649772897532589024e-03-8.879110164355040816e-03j)
 (-2.760495525389288028e-03+1.927310012789345758e-03j), (5.360298894696842106e-03-3.444738181626232423e-03j), (-7.629926255852173198e-03+4.184126748642126407e-03j), (9.383089333178128155e-03-3.856942683102352384e-03j), (-1.040961742150522951e-02+2.284873425400179691e-03j), (1.046801259243427401e-02+5.797101487786870608e-04j), (-9.273391578812729269e-03-4.645344421951425225e-03j), (6.470283231421375403e-03+9.685958541904651081e-03j), (-1.564740866189679022e-03-1.535793961161550404e-02j), (-6.250047950854091539e-03+2.122833260635878516e-02j), (1.856025129963754378e-02-2.681172703874066393e-02j), (-3.906497125195321218e-02+3.161259207782823183e-02j), (7.772050216018613900e-02-3.516929156192341588e-02j), (-1.647876614282433594e-01+3.709565353745285926e-02j), (4.024041286272280193e-01-3.711507873723240286e-02j), (-1.672408307972124142e-01+3.507682149051555981e-02j), (8.226516359747353124e-02-3.101311409054043067e-02j), (-4.497448589401180363e-02+2.509921770419704795e-02j), (2.472918241962170430e-02-1.765264173279542173e-02j), (-1.115071011276322355e-02+9.111337516040705561e-03j)
 (2.456631990628947281e-03-2.519485798884496877e-03j), (-4.806078169127377987e-03+4.607565871474090906e-03j), (6.929919964209058612e-03-5.875774730039594156e-03j), (-8.688804070942602112e-03+6.017611773951094152e-03j), (9.915334223412574505e-03-4.840084560656860053e-03j), (-1.040961742150520696e-02+2.284873425400138058e-03j), (9.935767702199780824e-03+1.562852026333278865e-03j), (-8.214513763722256987e-03-6.478829447260464960e-03j), (4.900662161909135478e-03+1.211699509031808307e-02j), (4.808417775484306704e-04-1.803819547030028475e-02j), (-8.706679941483044458e-03+2.374781840524330806e-02j), (2.132074682502684004e-02-2.873903705153000449e-02j), (-4.196863815602108749e-02+3.253784446056996044e-02j), (8.054435024691095069e-02-3.474585243909140975e-02j), (-1.672408307972124697e-01+3.507682149051556675e-02j), (4.041249419777908081e-01-3.338234038868145154e-02j), (-1.677935091662340616e-01+2.965702678107996759e-02j), (8.112893775478098590e-02-2.408289624318882619e-02j), (-4.150900142323336872e-02+1.697611118862564841e-02j), (1.807940952208910226e-02-8.773531568440365302e-03j)
 (-2.045582643738092996e-03+2.680255858684751219e-03j), (4.026253060141172894e-03-4.950522347297870752e-03j), (-5.864955984217822514e-03+6.441050896783072528e-03j), (7.462164854443517105e-03-6.858916607594123076e-03j), (-8.688804070942595173e-03+6.017611773951065529e-03j), (9.383089333178100400e-03-3.856942683102284729e-03j), (-9.350739606414753755e-03+4.513884000911118745e-04j), (8.366146632687546103e-03+3.993888574746689603e-03j), (-6.168931119984159654e-03-9.159085305945242200e-03j), (2.444030171280179957e-03+1.463648088920259036e-02j), (3.241337302937718264e-03-1.996550548308963918e-02j), (-1.161034684555094232e-02+2.467307078798502626e-02j), (2.414459491175162398e-02-2.831559792869802264e-02j), (-4.442180752499016311e-02+3.051901241363268874e-02j), (8.226516359747355900e-02-3.101311409054046189e-02j), (-1.677935091662341172e-01+2.965702678107998147e-02j), (4.029887161350982905e-01-2.645212254132985746e-02j), (-1.643280246954557100e-01+2.153392026550855765e-02j), (7.447916485724842550e-02-1.520378607883377670e-02j), (-3.035829131047013824e-02+7.864773672584927239e-03j)
 (1.569621069512222578e-03-2.431036548413377345e-03j), (-3.104460458828538390e-03+4.513740883993737178e-03j), (4.558497950375632254e-03-5.933664224852405744e-03j), (-5.864955984217812973e-03+6.441050896783056048e-03j), (6.929919964209041265e-03-5.875774730039553390e-03j), (-7.629926255852136768e-03+4.184126748642054416e-03j), (7.813468263665867414e-03-1.425906134688888736e-03j), (-7.305156962676647749e-03-2.228867458593648560e-03j), (5.909514642058598388e-03+6.513374373631189949e-03j), (-3.408435594594872928e-03-1.108639531873457061e-02j), (-4.596367327877029963e-04+1.556173327194430335e-02j), (6.065185389662496561e-03-1.954206636025762611e-02j), (-1.406351621451998844e-02+2.265423874104773375e-02j), (2.586540826231422188e-02-2.458285958014705744e-02j), (-4.497448589401183833e-02+2.509921770419707571e-02j), (8.112893775478102754e-02-2.408289624318884006e-02j), (-1.643280246954556822e-01+2.153392026550856458e-02j), (3.963389432375655774e-01-1.757301237697479063e-02j), (-1.531773145826924309e-01+1.242258274946783127e-02j), (5.639975533515927120e-02-6.430254510393391444e-03j)
 (-1.058877815090444310e-03+1.833485025308991597e-03j), (2.101865959746690177e-03-3.414178425967917974e-03j), (-3.104460458828533619e-03+4.513740883993729372e-03j), (4.026253060141162486e-03-4.950522347297849068e-03j), (-4.806078169127360640e-03+4.607565871474051875e-03j), (5.360298894696816085e-03-3.444738181626170407e-03j), (-5.584343612114043773e-03+1.503870889957304065e-03j), (5.356836273036916229e-03+1.093579664195599250e-03j), (-4.544661437287370563e-03-4.156177471382972201e-03j), (3.005847737990715272e-03+7.438626756372887332e-03j), (-5.845875078700996184e-04-1.066295619590256968e-02j), (-2.912806101756750584e-03+1.354290122500700737e-02j), (7.785998740225098802e-03-1.580932801170666438e-02j), (-1.461619458354165672e-02+1.723444403161214500e-02j), (2.472918241962172164e-02-1.765264173279544602e-02j), (-4.150900142323340342e-02+1.697611118862566229e-02j), (7.447916485724842550e-02-1.520378607883378017e-02j), (-1.531773145826924865e-01+1.242258274946783821e-02j), (3.782595337154763815e-01-8.799480808534402773e-03j), (-1.228190232722221886e-01+4.557809076882893620e-03j)
 (5.322448902344672746e-04-9.831418775545445327e-04j), (-1.058877815090444527e-03+1.833485025308990296e-03j), (1.569621069512220409e-03-2.431036548413371707e-03j), (-2.045582643738087791e-03+2.680255858684735606e-03j), (2.456631990628938174e-03-2.519485798884475193e-03j), (-2.760495525389273282e-03+1.927310012789311064e-03j), (2.903666904067874442e-03-9.252523827416922865e-04j), (-2.823848086724769189e-03-4.234391228320120407e-04j), (2.453169368969041354e-03+2.018832046937295115e-03j), (-1.720813350562598988e-03-3.732738348550963033e-03j), (5.526783690216726178e-04+5.419794709435597421e-03j), (1.136225842692502189e-03-6.930217847351607952e-03j), (-3.465484470778423202e-03+8.123106515571411682e-03j), (6.649772897532597697e-03-8.879110164355065102e-03j), (-1.115071011276324089e-02+9.111337516040724643e-03j), (1.807940952208912308e-02-8.773531568440382650e-03j), (-3.035829131047016252e-02+7.864773672584939382e-03j), (5.639975533515932671e-02-6.430254510393400985e-03j), (-1.228190232722222996e-01+4.557809076882897957e-03j), (3.218597783803170964e-01-2.369226298141004824e-03j)
