 (8.968115733354714222e-03+1.922925199656933589e-03j), (1.524882234150382737e-02+1.465454645414585207e-03j), (1.652842272508352542e-02-2.338649086289284681e-03j), (1.128713751974954986e-02-9.611048828468558153e-03j), (-9.138846406704448713e-04-1.579583181603654018e-02j), (-1.923919489673512825e-02-2.050373130114331935e-02j), (-4.156607472254013336e-02-5.736593740906082046e-03j), (-6.478950795480192815e-02+7.460283108584344486e-03j), (-8.522520319383017351e-02+1.814535523306692599e-01j), (4.006480043096246613e-01+1.664196484736590875e-01j), (9.553013250046926697e-02-6.264444708428265063e-01j), (4.003989494720839870e-01+1.694763933188298544e-01j), (-8.534131461572816435e-02+1.863690847483679691e-01j), (-6.429640459403476727e-02+1.220623669770976721e-02j), (-4.022955501635763070e-02-3.214081647120800231e-03j), (-1.737323937484204148e-02-2.142543637130899306e-02j), (5.840786213913160344e-04-2.007013154305104657e-02j), (1.135508294313474636e-02-1.574371388860913365e-02j), (1.445203101470110552e-02-7.788545311703176308e-03j), (1.118615861819310768e-02-6.781872146922234348e-04j), (4.347894941022256363e-03+4.688230587507860765e-03j), (-2.819872625986764771e-03+7.433283510271156656e-03j), (-7.632175979130205457e-03+7.833533254008104643e-03j), (-8.498574104698404519e-03+6.241108291679176891e-03j), (-5.427070355088308568e-03+3.390928700984451993e-03j)
 (4.305849317625540067e-03+6.859833877868878362e-03j), (8.160890612141523739e-03+1.048713403124468604e-02j), (1.086915835729051864e-02+8.511222690607785080e-03j), (1.110135237000534417e-02+1.052279614702985276e-03j), (7.168227399248572676e-03-1.041570858197100706e-02j), (-2.311765143519006922e-03-1.991743609461483350e-02j), (-1.786634273562090827e-02-2.617138996044583374e-02j), (-3.855411953573191497e-02-1.080482160704505749e-02j), (-6.172644973450475137e-02+4.743191616072204436e-03j), (-8.348859923308815656e-02+1.818025595490067869e-01j), (4.003989494720779918e-01+1.694763933188282445e-01j), (9.367741711783650338e-02-6.218779456434592179e-01j), (3.980780494500970046e-01+1.738826935552907071e-01j), (-8.690063867444439150e-02+1.890442922906035994e-01j), (-6.429640459403047903e-02+1.220623669770979497e-02j), (-3.867023095765430296e-02-5.889289189351954931e-03j), (-1.505233935283951593e-02-2.583173660778204442e-02j), (2.436794004033904226e-03-2.463665674240855460e-02j), (1.160413778064270027e-02-1.880045873377876597e-02j), (1.271542705396884118e-02-8.137552530036860909e-03j), (8.123100397911116669e-03+2.038904277810554312e-03j), (1.335939754232384410e-03+9.756458453652094159e-03j), (-4.192724787105793841e-03+1.310094216956835325e-02j), (-6.234295476301603134e-03+1.195513753258166563e-02j), (-4.379663984209075135e-03+7.045768045193497378e-03j)
 (-8.072251212146018973e-04+8.564208831594774182e-03j), (-7.381466658695420846e-05+1.390560192308389585e-02j), (2.733820257048368355e-03+1.387806273223870374e-02j), (6.750248236787097234e-03+7.706562937080775957e-03j), (9.703471867167759446e-03-3.069324663891456143e-03j), (8.541079560366506701e-03-1.608336724125580819e-02j), (7.001900433056791953e-04-2.498566396074393750e-02j), (-1.480328451532991231e-02-2.888848145295405678e-02j), (-3.681751557501525968e-02-1.045581438871119942e-02j), (-6.197550457202957025e-02+7.799936461237302193e-03j), (-8.534131461573916944e-02+1.863690847483577828e-01j), (3.980780494500983924e-01+1.738826935553032804e-01j), (9.211809305912180279e-02-6.192027381012201737e-01j), (3.980780494501029443e-01+1.738826935552962860e-01j), (-8.534131461573123134e-02+1.863690847483556179e-01j), (-6.197550457203501728e-02+7.799936461241621655e-03j), (-3.681751557502686151e-02-1.045581438870189436e-02j), (-1.480328451532333771e-02-2.888848145295961484e-02j), (7.001900433043590707e-04-2.498566396073576348e-02j), (8.541079560372409965e-03-1.608336724126710818e-02j), (9.703471867162217004e-03-3.069324663911000839e-03j), (6.750248236784633926e-03+7.706562937103934516e-03j), (2.733820257074375763e-03+1.387806273223375284e-02j), (-7.381466661544183738e-05+1.390560192308332513e-02j), (-8.072251212145021507e-04+8.564208831606780203e-03j)
 (-4.379663984208925082e-03+7.045768045196975499e-03j), (-6.234295476304068176e-03+1.195513753258221727e-02j), (-4.192724787101652188e-03+1.310094216956465135e-02j), (1.335939754232933450e-03+9.756458453648085213e-03j), (8.123100397905367795e-03+2.038904277815616669e-03j), (1.271542705396534918e-02-8.137552530033698509e-03j), (1.160413778065767787e-02-1.880045873377484897e-02j), (2.436794004033298808e-03-2.463665674243029416e-02j), (-1.505233935285604091e-02-2.583173660775787278e-02j), (-3.867023095765804996e-02-5.889289189356198065e-03j), (-6.429640459401467223e-02+1.220623669770519795e-02j), (-8.690063867443714729e-02+1.890442922905936074e-01j), (3.980780494500893441e-01+1.738826935553073327e-01j), (9.367741711782512359e-02-6.218779456434706532e-01j), (4.003989494720847087e-01+1.694763933188360716e-01j), (-8.348859923308771247e-02+1.818025595490071200e-01j), (-6.172644973449446099e-02+4.743191616061008531e-03j), (-3.855411953574323924e-02-1.080482160703604561e-02j), (-1.786634273562803105e-02-2.617138996044071284e-02j), (-2.311765143511893689e-03-1.991743609462516898e-02j), (7.168227399248376652e-03-1.041570858196753067e-02j), (1.110135237001326491e-02+1.052279614704187440e-03j), (1.086915835729832143e-02+8.511222690599336976e-03j), (8.160890612134645561e-03+1.048713403125218525e-02j), (4.305849317601660731e-03+6.859833877873570789e-03j)
 (-5.427070355104540375e-03+3.390928700999658145e-03j), (-8.498574104696760001e-03+6.241108291686177367e-03j), (-7.632175979132243757e-03+7.833533253985076189e-03j), (-2.819872625998591682e-03+7.433283510271733452e-03j), (4.347894941030420839e-03+4.688230587527359924e-03j), (1.118615861821192423e-02-6.781872147099956769e-04j), (1.445203101470479354e-02-7.788545311696360579e-03j), (1.135508294311928477e-02-1.574371388859596016e-02j), (5.840786213937099527e-04-2.007013154306510477e-02j), (-1.737323937484961181e-02-2.142543637131331599e-02j), (-4.022955501635764458e-02-3.214081647107907766e-03j), (-6.429640459403331010e-02+1.220623669770288383e-02j), (-8.534131461573341015e-02+1.863690847483629454e-01j), (4.003989494721074682e-01+1.694763933188327409e-01j), (9.553013250046979432e-02-6.264444708428222874e-01j), (4.006480043096012356e-01+1.664196484736596982e-01j), (-8.522520319382673182e-02+1.814535523306707310e-01j), (-6.478950795479924973e-02+7.460283108582266287e-03j), (-4.156607472254177094e-02-5.736593740910278343e-03j), (-1.923919489671873859e-02-2.050373130115011600e-02j), (-9.138846406765363528e-04-1.579583181602003256e-02j), (1.128713751973207079e-02-9.611048828469997973e-03j), (1.652842272508280377e-02-2.338649086304517288e-03j), (1.524882234151715699e-02+1.465454645419700906e-03j), (8.968115733362992323e-03+1.922925199670853010e-03j)
 (-4.118910120494430338e-03-8.046597535138449563e-04j), (-6.824950857932395899e-03-7.306755776043240367e-04j), (-7.125721943584972969e-03+5.734496324051947987e-04j), (-4.620220792325472128e-03+2.765305387876714274e-03j), (2.431855943003250267e-04+4.716192017749414045e-03j), (6.084498901765407822e-03+5.037237805839472372e-03j), (1.093710378066927065e-02+2.378557630464431423e-03j), (1.259931563205328800e-02-3.222020112337638242e-03j), (9.034182921136543754e-03-1.133741365212582487e-02j), (-9.752454373132242796e-04-1.739492400082520013e-02j), (-1.737323937483105374e-02-2.142543637130266826e-02j), (-3.867023095765870916e-02-5.889289189352441521e-03j), (-6.197550457203541974e-02+7.799936461232146595e-03j), (-8.348859923310703035e-02+1.818025595490078139e-01j), (4.006480043096153909e-01+1.664196484736604476e-01j), (9.379352853975951587e-02-6.267934780611610357e-01j), (3.975849460893187137e-01+1.691367399661673487e-01j), (-8.823715838063470041e-02+1.865217801968160338e-01j), (-6.616236011590473365e-02+1.312794176786209049e-02j), (-4.016819421973506082e-02-1.614989462314316004e-03j), (-1.512028477621983960e-02-1.969907154763125487e-02j), (4.513185714427693507e-03-1.918676051701791174e-02j), (1.566680150394771792e-02-1.665681687366074235e-02j), (1.733564784629651467e-02-1.090285791789794359e-02j), (1.094297302389293965e-02-5.394379232466547242e-03j)
 (-1.397880502835713171e-03-4.121604278596986692e-03j), (-2.746057959400812799e-03-6.472318412800775675e-03j), (-3.812995671106376647e-03-5.798903443731190030e-03j), (-4.062663723311189801e-03-2.143641860111501936e-03j), (-2.883616831587093761e-03+3.114312606190129500e-03j), (-5.869243215542250397e-06+7.772936862934657146e-03j), (4.231783519103879052e-03+9.603763005199415087e-03j), (8.616203758691952375e-03+6.784857866953587086e-03j), (1.103999157336196107e-02-5.468125701208240673e-04j), (9.034182921134161978e-03-1.133741365212871839e-02j), (5.840786213786065828e-04-2.007013154305101535e-02j), (-1.505233935286753172e-02-2.583173660778015357e-02j), (-3.681751557500193700e-02-1.045581438871292027e-02j), (-6.172644973449836758e-02+4.743191616057084586e-03j), (-8.522520319382355380e-02+1.814535523306813891e-01j), (3.975849460893310927e-01+1.691367399661736770e-01j), (9.078157335293488006e-02-6.217252501950121246e-01j), (3.962120939281971732e-01+1.748043986254453619e-01j), (-8.683927787779383012e-02+1.906433844753946394e-01j), (-6.204344999540907513e-02+1.393260152139168956e-02j), (-3.474112386463592411e-02-5.005918163311880338e-03j), (-1.074062079202370637e-02-2.674483959284475187e-02j), (5.320410835639626315e-03-2.775096934860131828e-02j), (1.136095218634537891e-02-2.351665075153490728e-02j), (8.367532112946021033e-03-1.282578311754951732e-02j)
 (1.372852161125650292e-03-5.667658659284971132e-03j), (1.614074683970720403e-03-9.189832144718301787e-03j), (3.170002609051317082e-04-9.189409905312889704e-03j), (-2.076391710378972140e-03-5.449896225404603049e-03j), (-4.311718560834143857e-03+9.131029850473358547e-04j), (-4.736332214247150618e-03+7.680837805557675507e-03j), (-2.326769265208147343e-03+1.217923709940899740e-02j), (2.672459460412376052e-03+1.227897054743521017e-02j), (8.616203758686285033e-03+6.784857866945165870e-03j), (1.259931563205379627e-02-3.222020112343235328e-03j), (1.135508294312438660e-02-1.574371388860627829e-02j), (2.436794004045451413e-03-2.463665674241753700e-02j), (-1.480328451532829902e-02-2.888848145294872771e-02j), (-3.855411953575164224e-02-1.080482160703716277e-02j), (-6.478950795479274105e-02+7.460283108576853950e-03j), (-8.823715838063218853e-02+1.865217801968089284e-01j), (3.962120939282033349e-01+1.748043986254463888e-01j), (9.217945385576986617e-02-6.176036459164228054e-01j), (4.003310040487159105e-01+1.756090583789766679e-01j), (-8.141220752270376948e-02+1.872524557744033868e-01j), (-5.766378601120216579e-02+6.886833476175604346e-03j), (-3.393389874342107176e-02-1.357012699489417232e-02j), (-1.504647010964333710e-02-3.360467347071205424e-02j), (-3.647704897720946068e-03-2.967389454826598050e-02j), (4.179791624623688251e-04-1.812227151908097147e-02j)
 (3.011955186797241491e-03-5.068227866129958355e-03j), (4.435910381409156368e-03-8.384750151802011775e-03j), (3.350678644700442500e-03-8.840824926399164577e-03j), (6.794542337583615345e-05-6.132665060142448998e-03j), (-3.929107093021644466e-03-8.833710260448232902e-04j), (-6.632618582817245700e-03+5.319403221540045315e-03j), (-6.295656272948766188e-03+1.035604534778802356e-02j), (-2.326769265206184503e-03+1.217923709940203596e-02j), (4.231783519111156217e-03+9.603763005194717456e-03j), (1.093710378067765110e-02+2.378557630478168265e-03j), (1.445203101469410591e-02-7.788545311715229166e-03j), (1.160413778065480343e-02-1.880045873376572085e-02j), (7.001900433054523802e-04-2.498566396073880272e-02j), (-1.786634273562122052e-02-2.617138996043653909e-02j), (-4.156607472254399138e-02-5.736593740916085329e-03j), (-6.616236011591038191e-02+1.312794176786477758e-02j), (-8.683927787780182372e-02+1.906433844754067963e-01j), (4.003310040487196297e-01+1.756090583789554627e-01j), (9.760652421084178854e-02-6.209945746174160286e-01j), (4.047106680329212725e-01+1.685632903337733746e-01j), (-8.060498240149539806e-02+1.786882469428208442e-01j), (-6.196963532880669229e-02+2.699959830521417303e-05j), (-4.290201447677242930e-02-1.549305219455311862e-02j), (-2.598944313352860233e-02-2.821029423825933968e-02j), (-1.201523701067147565e-02-1.684811143072527037e-02j)
 (3.063058220292116593e-03-2.717091492515199234e-03j), (4.748559147548105097e-03-4.719220647802314927e-03j), (4.186855543865778545e-03-5.328005306625254942e-03j), (1.497963262079570011e-03-4.274299727044519707e-03j), (-2.252954598621153236e-03-1.726364823661174835e-03j), (-5.488431151743825183e-03+1.791836516184520684e-03j), (-6.632618582806532048e-03+5.319403221541674220e-03j), (-4.736332214245577224e-03+7.680837805539058455e-03j), (-5.869243229986425420e-06+7.772936862940474541e-03j), (6.084498901757487074e-03+5.037237805845204766e-03j), (1.118615861821239607e-02-6.781872146996935878e-04j), (1.271542705398665159e-02-8.137552530038364915e-03j), (8.541079560353392192e-03-1.608336724126639694e-02j), (-2.311765143505436181e-03-1.991743609460506007e-02j), (-1.923919489674071753e-02-2.050373130115344666e-02j), (-4.016819421973607390e-02-1.614989462313870180e-03j), (-6.204344999539133931e-02+1.393260152137316618e-02j), (-8.141220752270346417e-02+1.872524557744169593e-01j), (4.047106680329210504e-01+1.685632903337731248e-01j), (9.841374933207078235e-02-6.295587834490222745e-01j), (4.004048187153018135e-01+1.617034564558858245e-01j), (-8.957309813485592187e-02+1.767653217431631452e-01j), (-7.291260835270620133e-02+5.421378830774474522e-03j), (-5.126954658970778178e-02-2.667269077006536454e-03j), (-2.640742229598595781e-02-1.008802271917684339e-02j)
 (1.736603960731014683e-03+3.490072183327257876e-04j), (2.814003382780867583e-03+3.396533526589135552e-04j), (2.895843764894715216e-03-1.526954484451265200e-04j), (1.865955521881765538e-03-9.217050701566738584e-04j), (-6.136079664557908932e-05-1.599092184795153013e-03j), (-2.252954598619480095e-03-1.726364823671113066e-03j), (-3.929107093022052126e-03-8.833710260569790397e-04j), (-4.311718560833109962e-03+9.131029850679369970e-04j), (-2.883616831598388545e-03+3.114312606191457430e-03j), (2.431855943203645523e-04+4.716192017764875635e-03j), (4.347894941021116649e-03+4.688230587507225856e-03j), (8.123100397907785999e-03+2.038904277821385058e-03j), (9.703471867160430239e-03-3.069324663902734448e-03j), (7.168227399260037463e-03-1.041570858197583306e-02j), (-9.138846406750791851e-04-1.579583181602317934e-02j), (-1.512028477623897013e-02-1.969907154764418203e-02j), (-3.474112386463655555e-02-5.005918163297182026e-03j), (-5.766378601118758024e-02+6.886833476179698293e-03j), (-8.060498240150285043e-02+1.786882469428086317e-01j), (4.004048187153070870e-01+1.617034564558942344e-01j), (8.944563359872405306e-02-6.314817086486634867e-01j), (3.894618456914140658e-01+1.670978356883570382e-01j), (-9.794063024779442461e-02+1.895911048607030469e-01j), (-7.333058751516577378e-02+2.354365034984125943e-02j), (-3.925430957905731016e-02+1.418084235370999611e-02j)
