 (2.032172036498256645e-02-7.536765769680586584e-03j), (1.430119575335944519e-02-1.098833616890598081e-02j), (-1.293843748423856993e-02-4.447833277205158128e-03j), (-2.717443961550035370e-02+1.193707793673818608e-02j), (-4.313992528381100158e-03+2.313473161854160548e-02j), (3.634653762062141358e-02+6.687364945829095061e-03j), (4.051379786852721959e-02-3.717470671412397704e-02j), (-3.426110722482603177e-02-7.377346434144683995e-02j), (-1.730647544293095474e-01+6.381463122167911617e-02j), (1.949483620611423551e-01+2.928173452365784857e-01j), (2.568798954248623367e-01-5.463315977999539941e-01j), (2.086255821506825259e-01+2.939013731614891767e-01j), (-1.618805470239788047e-01+6.295781489881907556e-02j), (-3.923564277054739091e-02-7.711606876892748708e-02j), (2.461922286578623054e-02-3.841005177342290966e-02j), (2.833951433638994682e-02+1.141279695906072429e-02j), (6.242469481279089988e-03+2.941931682842875012e-02j), (-9.097620126784205369e-03+1.064224084093520067e-02j), (-9.340949960091746856e-03-1.491680090984041744e-02j), (-3.729067850944588203e-03-1.899680067095554925e-02j)
 (1.803026360428821445e-02+8.008464502050158251e-03j), (1.672423284084063183e-02+2.932201862955963363e-03j), (-3.775623735357560955e-03-9.693499073110369707e-03j), (-2.349489949389107699e-02-1.073241848708456070e-02j), (-1.916741633126291949e-02+7.211645923512425421e-03j), (1.158058247433899068e-02+2.437007667782352394e-02j), (4.132107316636025873e-02+1.002996937331989379e-02j), (2.932959046317060517e-02-3.631789039126625401e-02j), (-4.793832731433132766e-02-7.485749226634966225e-02j), (-1.730647544293192619e-01+6.381463122166712576e-02j), (2.086255821506577957e-01+2.939013731614949498e-01j), (2.680641028302181428e-01-5.471884141228181564e-01j), (2.036510466049489265e-01+2.905587687340173142e-01j), (-1.777751220267073384e-01+6.172246983951987231e-02j), (-4.724266605477369513e-02-7.239063675571374978e-02j), (3.517568487541842398e-02-3.212546656351392138e-02j), (4.641633382512028172e-02+1.011795986324563051e-02j), (9.839957005441629656e-03+1.895034919580373262e-02j), (-2.712788373110374546e-02+2.633776338867391612e-03j), (-2.966267032507482332e-02-7.380035140142116729e-03j)
 (-3.597487524159503468e-03+1.046896763260932867e-02j), (-4.655588440392616906e-05+9.303301597859338357e-03j), (6.167770831173920859e-03-3.352383346920107671e-03j), (4.231399548874009015e-03-1.441893108633113957e-02j), (-7.600324491154976381e-03-9.497073427808583670e-03j), (-1.419288078553942317e-02+1.055425035099468237e-02j), (3.963750689979037706e-04+2.522689300069010099e-02j), (2.764385307684643148e-02+8.945941448418936320e-03j), (2.932959046314803642e-02-3.631789039127812646e-02j), (-3.426110722478696580e-02-7.377346434143776388e-02j), (-1.618805470239869093e-01+6.295781489880539206e-02j), (2.036510466049360479e-01+2.905587687340190350e-01j), (2.521695278274845853e-01-5.484237591821093938e-01j), (1.956440233207150659e-01+2.952842007472216701e-01j), (-1.672186600170585680e-01+6.800705504943208024e-02j), (-2.916584656605094097e-02-7.368547385152571239e-02j), (3.877317239957673439e-02-4.259443419614634962e-02j), (2.838607022080420761e-02+2.109495361192153737e-03j), (-1.048176335953994107e-02+2.648711496547725280e-02j), (-2.339881588016050340e-02+2.163057700984504991e-02j)
 (-1.807681948871618649e-02+1.294837095813969677e-03j), (-1.415394953380235722e-02+4.184382422733027782e-03j), (7.960467399815460837e-03+4.577869584646904709e-03j), (2.206234583391498624e-02-2.117038287671221819e-03j), (9.205935094596381235e-03-1.107632665883045812e-02j), (-1.878453189649174904e-02-8.640257104933980054e-03j), (-2.787010087507544448e-02+9.470222426083590647e-03j), (3.963750690085983408e-04+2.522689300067902998e-02j), (4.132107316636692007e-02+1.002996937332105085e-02j), (4.051379786849459985e-02-3.717470671412079208e-02j), (-3.923564277052245253e-02-7.711606876892598827e-02j), (-1.777751220267178578e-01+6.172246983952461852e-02j), (1.956440233207153712e-01+2.952842007472119001e-01j), (2.627259898371256952e-01-5.421391739722004610e-01j), (2.137208428094325430e-01+2.939893636514323561e-01j), (-1.636211724928984812e-01+5.753808741677985533e-02j), (-4.719611017036256378e-02-8.169393835357405265e-02j), (1.845145203458647618e-02-3.505766842647598663e-02j), (3.211513807177322072e-02+2.110629603217666767e-02j), (1.918090696550292518e-02+3.386715010561529987e-02j)
 (-1.055646200962619477e-02-6.284585209868513711e-03j), (-1.006979620450995996e-02-3.430594917422299071e-03j), (1.740625468941732219e-03+5.419727482008895522e-03j), (1.293500294554767761e-02+7.920474012139458106e-03j), (1.087813842855474798e-02-1.260221964797722354e-03j), (-4.471284994922999738e-03-1.216035458374917569e-02j), (-1.878453189647531080e-02-8.640257104943151537e-03j), (-1.419288078556367461e-02+1.055425035099958123e-02j), (1.158058247435756610e-02+2.437007667782481457e-02j), (3.634653762061595267e-02+6.687364945833685140e-03j), (2.461922286579149716e-02-3.841005177341072496e-02j), (-4.724266605476082348e-02-7.239063675571549838e-02j), (-1.672186600170719184e-01+6.800705504942522461e-02j), (2.137208428094317936e-01+2.939893636514243069e-01j), (2.663234773612792594e-01-5.526081416048533868e-01j), (1.956905792051276405e-01+2.859808991493744124e-01j), (-1.839428928578770162e-01+6.507485318647085459e-02j), (-4.346704231941556779e-02-6.269713768260583298e-02j), (4.811412235963807849e-02-2.767763328632612263e-02j), (5.551395395193813725e-02-5.242809776792832499e-04j)
 (8.007023284226942594e-03-4.725432013217606593e-03j), (5.338112993088898334e-03-5.049240150592758727e-03j), (-5.095260658760326564e-03-8.799048995298923426e-05j), (-9.443581936426784576e-03+6.276543804901332964e-03j), (-7.422171439612399411e-04+6.836446087211105888e-03j), (1.087813842856666033e-02-1.260221964793653993e-03j), (9.205935094588609674e-03-1.107632665884115096e-02j), (-7.600324491143690270e-03-9.497073427807509877e-03j), (-1.916741633128438149e-02+7.211645923532064226e-03j), (-4.313992528365298562e-03+2.313473161852079227e-02j), (2.833951433639127215e-02+1.141279695905361019e-02j), (3.517568487542502287e-02-3.212546656352198438e-02j), (-2.916584656604940401e-02-7.368547385149547269e-02j), (-1.636211724929042266e-01+5.753808741678258232e-02j), (1.956905792051271686e-01+2.859808991493418273e-01j), (2.460017569962939243e-01-5.450713758351403149e-01j), (1.994196470560686274e-01+3.049776998203324041e-01j), (-1.542802225328100962e-01+7.245488832661969858e-02j), (-2.006822643927181488e-02-8.432771469245198270e-02j), (2.893321539415523100e-02-6.154478339195260106e-02j)
 (1.589457500271639068e-02+1.235345059256336489e-03j), (1.298155882996942026e-02-1.382827585728365217e-03j), (-5.846094412265529471e-03-4.192423827719009462e-03j), (-1.877248074827855134e-02-1.172018414856128114e-03j), (-9.443581936412029018e-03+6.276543804885671013e-03j), (1.293500294554252202e-02+7.920474012124005189e-03j), (2.206234583390758244e-02-2.117038287657818478e-03j), (4.231399548873139051e-03-1.441893108630976951e-02j), (-2.349489949387666837e-02-1.073241848710220457e-02j), (-2.717443961550521092e-02+1.193707793673364978e-02j), (6.242469481254006754e-03+2.941931682843535248e-02j), (4.641633382512986433e-02+1.011795986325030386e-02j), (3.877317239957901729e-02-4.259443419615636939e-02j), (-4.719611017035581224e-02-8.169393835357433020e-02j), (-1.839428928578925038e-01+6.507485318648723038e-02j), (1.994196470560742340e-01+3.049776998203124201e-01j), (2.756644273213574303e-01-5.376913406950064589e-01j), (2.228184629362272018e-01+2.833471228104990636e-01j), (-1.734611294983206542e-01+3.858773822097873174e-02j), (-7.558218039118977383e-02-8.380343371475749981e-02j)
 (4.974535545720746785e-03+3.342604427482393555e-03j), (4.710367597393545248e-03+2.092161382137115722e-03j), (-6.956612595729696515e-04-2.466855510628352538e-03j), (-5.846094412248111979e-03-4.192423827754743898e-03j), (-5.095260658766557690e-03-8.799048991958366428e-05j), (1.740625468930692655e-03+5.419727482011008415e-03j), (7.960467399815030626e-03+4.577869584657115291e-03j), (6.167770831183232855e-03-3.352383346954297769e-03j), (-3.775623735362261188e-03-9.693499073117322479e-03j), (-1.293843748422913997e-02-4.447833277166856301e-03j), (-9.097620126785025893e-03+1.064224084091529299e-02j), (9.839957005404850049e-03+1.895034919580670593e-02j), (2.838607022082845210e-02+2.109495361170117544e-03j), (1.845145203459127442e-02-3.505766842646453746e-02j), (-4.346704231940411167e-02-6.269713768257952069e-02j), (-1.542802225328299970e-01+7.245488832661017842e-02j), (2.228184629362228719e-01+2.833471228104770256e-01j), (2.564835203558466503e-01-5.715584908006502429e-01j), (1.673045089843347433e-01+2.838714037881920338e-01j), (-2.023943448925039357e-01+1.001325216129416301e-01j)
 (-1.118420740534019700e-02+8.568163228845947568e-04j), (-8.702684543800093958e-03+2.258576502561534475e-03j), (4.710367597393884387e-03+2.092161382141204465e-03j), (1.298155882995839783e-02-1.382827585724593494e-03j), (5.338112993076580062e-03-5.049240150615852234e-03j), (-1.006979620449259365e-02-3.430594917404887652e-03j), (-1.415394953378459365e-02+4.184382422736708865e-03j), (-4.655588442114850373e-05+9.303301597855596558e-03j), (1.672423284082976552e-02+2.932201862954284151e-03j), (1.430119575334960411e-02-1.098833616891486259e-02j), (-9.340949960073190519e-03-1.491680090982190968e-02j), (-2.712788373108784151e-02+2.633776338866475678e-03j), (-1.048176335956778685e-02+2.648711496548812258e-02j), (3.211513807176206298e-02+2.110629603216064576e-02j), (4.811412235965777801e-02-2.767763328633447706e-02j), (-2.006822643925976896e-02-8.432771469244100537e-02j), (-1.734611294983232632e-01+3.858773822099399731e-02j), (1.673045089843084032e-01+2.838714037881730490e-01j), (2.275503049616892370e-01-5.100137074086921185e-01j), (2.428866893755008971e-01+3.676748375029347260e-01j)
 (-1.367722008950113081e-02-1.084027924913569772e-03j), (-1.118420740535673412e-02+8.568163228844143456e-04j), (4.974535545735748673e-03+3.342604427456714877e-03j), (1.589457500271301837e-02+1.235345059293740597e-03j), (8.007023284240273944e-03-4.725432013216396623e-03j), (-1.055646200963645913e-02-6.284585209883343862e-03j), (-1.807681948873290922e-02+1.294837095784214832e-03j), (-3.597487524148025671e-03+1.046896763264306557e-02j), (1.803026360430373676e-02+8.008464502072109442e-03j), (2.032172036498128970e-02-7.536765769710435103e-03j), (-3.729067850943909058e-03-1.899680067095858502e-02j), (-2.966267032505913448e-02-7.380035140146123940e-03j), (-2.339881588015697497e-02+2.163057700985654419e-02j), (1.918090696550828200e-02+3.386715010562288408e-02j), (5.551395395190762000e-02-5.242809777067578003e-04j), (2.893321539416101804e-02-6.154478339193736325e-02j), (-7.558218039117650666e-02-8.380343371475626468e-02j), (-2.023943448924786781e-01+1.001325216129463763e-01j), (2.428866893754677847e-01+3.676748375029268989e-01j), (4.299446498542050521e-01-6.101462290216363993e-01j)
