 (5.240404650782475374e-03+2.387808146093432435e-02j), (1.619469063813184020e-03-1.794737856768662682e-02j), (-1.091575990078887462e-02-1.275057673435187749e-02j), (3.101464262051861938e-03+3.156834888091402530e-02j), (1.879526174015557285e-02-1.017578482473265218e-02j), (-2.201780469144117361e-02-3.527587695100838777e-02j), (-1.826821627662575734e-02+5.089676958367294474e-02j), (7.398350582786052121e-02+7.404191980473612961e-03j), (-6.589540808945885952e-02-1.286330207502453526e-01j), (-8.582022125194763151e-02+2.470142437677087521e-01j), (4.327752171338231646e-01-2.901557377483598987e-01j), (-9.728005609619061467e-02+2.339990560239665618e-01j), (-5.874238897855597885e-02-1.183396998796520661e-01j), (8.127042893759647835e-02+1.252181627646644854e-02j), (-3.036349162973800420e-02+3.617675948474395609e-02j), (-2.196333821958630639e-02-2.883137796094044011e-02j), (3.173577289495626425e-02+2.579192414635597674e-04j), (-5.421449033359309298e-03+1.611771115355921727e-02j), (-1.961350755411531144e-02-1.144634538771251153e-02j), (1.706818401806275282e-02-1.912911597120225005e-03j), (4.714365391039745598e-03+9.052440589800038809e-03j), (-1.775575055346123587e-02-5.974468692447499653e-03j), (7.892594043804910392e-03-1.338621455967055470e-03j), (1.084873468854103025e-02+5.703865024449794423e-03j), (-1.499714299905199368e-02-4.633591259049318727e-03j)
 (-2.137202860412399513e-02-1.300520841097524936e-02j), (1.392401634619712045e-02+1.354564865324997536e-02j), (1.413126246923027997e-02+5.225383864906315082e-04j), (-2.591290289984339926e-02-1.738416799340236976e-02j), (1.438405545179155531e-03+1.880229695118788499e-02j), (3.300138708759808859e-02+3.451617786034420418e-03j), (-2.925026132932221842e-02-3.394900225693146811e-02j), (-2.668684958017101747e-02+3.740975016850531243e-02j), (8.581594273144727003e-02+1.640791923251475742e-02j), (-6.538350478762969265e-02-1.228355813401589974e-01j), (-9.728005609618986527e-02+2.339990560239660899e-01j), (4.394163329428965037e-01-2.856598562878522318e-01j), (-9.036573504579954730e-02+2.431281408116604259e-01j), (-6.957205013902424684e-02-1.298660114340077776e-01j), (8.127042893759534037e-02+1.252181627646706957e-02j), (-1.953383046926779332e-02+4.770307103909889046e-02j), (-2.887765926997878235e-02-3.796046274863456443e-02j), (2.509465708588313679e-02-4.237962219043301358e-03j), (6.038385810884232437e-03+2.913289889730166088e-02j), (-2.012541085594638651e-02-1.724378479779970288e-02j), (5.235747114477307639e-03-1.091663884916005758e-02j), (1.313299869458484960e-02+2.253946000496694774e-02j), (-1.052329391558058831e-02-7.301343386524498241e-03j), (-6.313531303637960959e-03-1.496602406673398604e-02j), (1.251179340541556766e-02+1.846991695417651846e-02j)
 (8.683611695414497622e-03-1.033243280768346081e-02j), (-8.860235198706475912e-03+5.464708543200789449e-03j), (-1.073126652858034328e-03+8.912057394200475352e-03j), (1.246820375235813128e-02-1.224351354323601100e-02j), (-1.170677755240093036e-02-3.756765382634942411e-03j), (-5.794051092702525926e-03+2.012917164526419403e-02j), (2.458275378405384154e-02-1.003540162913225606e-02j), (-1.741782442573625023e-02-2.494527500489132285e-02j), (-2.617494627834160079e-02+4.320718957859225745e-02j), (7.435610788720518893e-02+3.392731488771855847e-03j), (-5.874238897855665886e-02-1.183396998796511640e-01j), (-9.036573504579882565e-02+2.431281408116599263e-01j), (4.285866717824283745e-01-2.971861678422076936e-01j), (-9.036573504580018568e-02+2.431281408116610088e-01j), (-5.874238897855476454e-02-1.183396998796528710e-01j), (7.435610788720352360e-02+3.392731488773247095e-03j), (-2.617494627834088955e-02+4.320718957859182030e-02j), (-1.741782442573590328e-02-2.494527500489214511e-02j), (2.458275378405288050e-02-1.003540162913020388e-02j), (-5.794051092701516317e-03+2.012917164526157460e-02j), (-1.170677755240161211e-02-3.756765382632800462e-03j), (1.246820375235845393e-02-1.224351354323683846e-02j), (-1.073126652858168335e-03+8.912057394199807484e-03j), (-8.860235198706401319e-03+5.464708543202282179e-03j), (8.683611695414433437e-03-1.033243280768463696e-02j)
 (1.251179340541722258e-02+1.846991695417551232e-02j), (-6.313531303640333193e-03-1.496602406673217499e-02j), (-1.052329391557880155e-02-7.301343386526583379e-03j), (1.313299869458451133e-02+2.253946000496848470e-02j), (5.235747114476203487e-03-1.091663884916027789e-02j), (-2.012541085594462056e-02-1.724378479780089291e-02j), (6.038385810882769197e-03+2.913289889730346152e-02j), (2.509465708588368149e-02-4.237962219044528675e-03j), (-2.887765926997831398e-02-3.796046274863459913e-02j), (-1.953383046926884109e-02+4.770307103909998681e-02j), (8.127042893759646447e-02+1.252181627646568179e-02j), (-6.957205013902502400e-02-1.298660114340068339e-01j), (-9.036573504579940852e-02+2.431281408116602316e-01j), (4.394163329428976139e-01-2.856598562878527314e-01j), (-9.728005609619122529e-02+2.339990560239669504e-01j), (-6.538350478762842977e-02-1.228355813401598995e-01j), (8.581594273144629859e-02+1.640791923251554846e-02j), (-2.668684958017022296e-02+3.740975016850509038e-02j), (-2.925026132932277700e-02-3.394900225693259221e-02j), (3.300138708759828982e-02+3.451617786037043320e-03j), (1.438405545179626509e-03+1.880229695118467576e-02j), (-2.591290289984483908e-02-1.738416799340012850e-02j), (1.413126246923251603e-02+5.225383864903825754e-04j), (1.392401634619479071e-02+1.354564865324869166e-02j), (-2.137202860412249980e-02-1.300520841097393618e-02j)
 (-1.499714299905423667e-02-4.633591259048643052e-03j), (1.084873468854407122e-02+5.703865024448003321e-03j), (7.892594043802880766e-03-1.338621455964043990e-03j), (-1.775575055346113526e-02-5.974468692450956957e-03j), (4.714365391041061386e-03+9.052440589802566301e-03j), (1.706818401806130259e-02-1.912911597120975273e-03j), (-1.961350755411468000e-02-1.144634538771317420e-02j), (-5.421449033359152306e-03+1.611771115356012279e-02j), (3.173577289495597975e-02+2.579192414633186409e-04j), (-2.196333821958657007e-02-2.883137796094082869e-02j), (-3.036349162973722704e-02+3.617675948474435854e-02j), (8.127042893759570119e-02+1.252181627646638609e-02j), (-5.874238897855579150e-02-1.183396998796522465e-01j), (-9.728005609619030936e-02+2.339990560239665340e-01j), (4.327752171338233311e-01-2.901557377483597322e-01j), (-8.582022125194821438e-02+2.470142437677089187e-01j), (-6.589540808945763828e-02-1.286330207502462131e-01j), (7.398350582785859220e-02+7.404191980474730123e-03j), (-1.826821627662390812e-02+5.089676958367263249e-02j), (-2.201780469144217628e-02-3.527587695100965065e-02j), (1.879526174015515999e-02-1.017578482473033459e-02j), (3.101464262053716357e-03+3.156834888091222119e-02j), (-1.091575990079158079e-02-1.275057673435184800e-02j), (1.619469063815812127e-03-1.794737856768517659e-02j), (5.240404650780870754e-03+2.387808146093288800e-02j)
 (-1.663058716873613233e-03-1.276605192972720196e-02j), (-7.910176516103799987e-04+8.993811351719076599e-03j), (3.616278050661267396e-03+7.030739718523995770e-03j), (-5.260392597403480003e-04-1.482564087113030435e-02j), (-5.923313649876057845e-03+3.029258559588892535e-03j), (5.226268692870921287e-03+1.484987999988941938e-02j), (5.608349173819606598e-03-1.492809934086334125e-02j), (-1.297239174504281542e-02-6.950463927206010362e-03j), (1.492872017033165799e-03+2.524679594125398691e-02j), (2.090611173448723298e-02-1.126839231289195227e-02j), (-2.196333821958754498e-02-2.883137796094057195e-02j), (-1.953383046926728678e-02+4.770307103909920965e-02j), (7.435610788720382891e-02+3.392731488772827292e-03j), (-6.538350478762919304e-02-1.228355813401594276e-01j), (-8.582022125194768702e-02+2.470142437677085856e-01j), (4.322633138319943447e-01-2.959531771584456017e-01j), (-9.765265815553607343e-02+2.380105165156677360e-01j), (-5.747677478591094874e-02-1.151460013350782963e-01j), (8.121596246573900557e-02+6.077317286397626583e-03j), (-3.247434162406707958e-02+3.726936697290509498e-02j), (-2.035474597456787132e-02-2.250982502128178603e-02j), (3.379240473920826909e-02-5.542193565682502522e-03j), (-9.410329143363172291e-03+1.309843192673719806e-02j), (-1.959937159620508615e-02-2.418143926668174688e-03j), (2.299149766793795804e-02-4.942170156710906474e-03j)
 (1.420612534744385494e-02+1.362740261076726168e-02j), (-8.895515354756350704e-03-1.143917723565061884e-02j), (-9.209650955153789176e-03-4.493208063447594672e-03j), (1.544871495424655385e-02+1.603446697056412629e-02j), (-1.413595791061993817e-05-9.028201461043919643e-03j), (-1.738314849411772348e-02-9.985929184152555343e-03j), (1.186738450194274076e-02+1.934576146039536718e-02j), (1.252267022421214154e-02-5.799014553168499626e-03j), (-2.380205290551192648e-02-1.847677548156148597e-02j), (1.492872017032495328e-03+2.524679594125363302e-02j), (3.173577289495720793e-02+2.579192414637714037e-04j), (-2.887765926997992380e-02-3.796046274863473791e-02j), (-2.617494627833992851e-02+4.320718957859191744e-02j), (8.581594273144584062e-02+1.640791923251535764e-02j), (-6.589540808945776318e-02-1.286330207502458800e-01j), (-9.765265815553562934e-02+2.380105165156675140e-01j), (4.406819471355409301e-01-2.824661577432777682e-01j), (-9.042020151765524372e-02+2.366836418215904070e-01j), (-7.168290013335466837e-02-1.287734039458459101e-01j), (8.287902118261396278e-02+1.884336921612577570e-02j), (-1.747719862501466437e-02+4.190295823195255842e-02j), (-3.286653937998421787e-02-4.097974197545646569e-02j), (2.510879304379450352e-02+4.790239242000978240e-03j), (1.196169946075898230e-02+2.610364033771159220e-02j), (-2.483977624698589098e-02-2.629622538760110692e-02j)
 (-7.232456637882380551e-03+1.326874694076957172e-03j), (5.787492043899813456e-03+1.403831956001873067e-04j), (2.936921548829642646e-03-2.435449983610440180e-03j), (-8.697747653324589337e-03+1.304231346639077565e-03j), (3.988880110005023523e-03+3.019279226822397383e-03j), (6.626979851161463216e-03-4.532320000538112362e-03j), (-1.046882744372560833e-02-8.568443964570749034e-04j), (1.037723341473870391e-03+7.819449906039123085e-03j), (1.252267022421153092e-02-5.799014553168483146e-03j), (-1.297239174504225684e-02-6.950463927205477802e-03j), (-5.421449033359495781e-03+1.611771115355882869e-02j), (2.509465708588433028e-02-4.237962219042989975e-03j), (-1.741782442573776984e-02-2.494527500489220062e-02j), (-2.668684958016862702e-02+3.740975016850499324e-02j), (7.398350582785806484e-02+7.404191980474792573e-03j), (-5.747677478591148303e-02-1.151460013350781991e-01j), (-9.042020151765453595e-02+2.366836418215902405e-01j), (4.264758217880964541e-01-2.960935603540451044e-01j), (-8.875714280077959262e-02+2.494496937513185908e-01j), (-5.668575713430320379e-02-1.241398126867986063e-01j), (7.036722777719869870e-02+3.734522619511966568e-04j), (-2.616081032042935628e-02+5.223539103963611291e-02j), (-1.149451077586137633e-02-2.797453356448237685e-02j), (1.986838839301337256e-02-1.908784221893162353e-02j), (-1.102979820717885084e-02+3.104581049442227403e-02j)
 (-8.418633303544316437e-03-1.348701941516730965e-02j), (4.599980265704147961e-03+1.033060194611729390e-02j), (6.299395345728361906e-03+5.937822605687154663e-03j), (-8.522913295411379403e-03-1.545063772735299351e-02j), (-2.056631844252600726e-03+5.800112807145924379e-03j), (1.090320116039673534e-02+1.214836401451711671e-02j), (-4.202681309306737986e-03-1.605863155489418645e-02j), (-1.046882744372677233e-02-8.568443964567309945e-04j), (1.186738450194367751e-02+1.934576146039467329e-02j), (5.608349173819891093e-03-1.492809934086302207e-02j), (-1.961350755411588043e-02-1.144634538771228081e-02j), (6.038385810883600130e-03+2.913289889730140414e-02j), (2.458275378405462563e-02-1.003540162913012755e-02j), (-2.925026132932462275e-02-3.394900225693237711e-02j), (-1.826821627662307546e-02+5.089676958367229942e-02j), (8.121596246573953293e-02+6.077317286397754953e-03j), (-7.168290013335595900e-02-1.287734039458457991e-01j), (-8.875714280077860729e-02+2.494496937513184243e-01j), (4.414729647871475371e-01-2.914599690949979394e-01j), (-1.012689362061940102e-01+2.309797767971439597e-01j), (-6.536936882971884633e-02-1.138073798791147534e-01j), (9.173925638132235383e-02+1.337866067292478936e-02j), (-3.140121497121110827e-02+2.835730957870406799e-02j), (-3.448600844379891284e-02-2.303236340777220156e-02j), (4.470816463999913865e-02+7.208383168669769622e-03j)
 (1.183243690358638626e-02+9.003727252040540779e-03j), (-7.906730001715657832e-03-7.689580005080490395e-03j), (-6.859854578536809036e-03-2.684585797625479303e-03j), (1.294051115480014495e-02+1.043370406619475305e-02j), (-1.608592245019507989e-03-6.321552939659334097e-03j), (-1.288629300472070478e-02-5.726198747209193009e-03j), (1.090320116039521572e-02+1.214836401451698661e-02j), (6.626979851163504118e-03-4.532320000538708239e-03j), (-1.738314849411862900e-02-9.985929184150836233e-03j), (5.226268692869880453e-03+1.484987999988733078e-02j), (1.706818401806360283e-02-1.912911597120023344e-03j), (-2.012541085594660856e-02-1.724378479779978268e-02j), (-5.794051092702096582e-03+2.012917164526155725e-02j), (3.300138708759915718e-02+3.451617786036871582e-03j), (-2.201780469144253016e-02-3.527587695100923432e-02j), (-3.247434162406764857e-02+3.726936697290468559e-02j), (8.287902118261529505e-02+1.884336921612583468e-02j), (-5.668575713430459156e-02-1.241398126867982732e-01j), (-1.012689362061932746e-01+2.309797767971436266e-01j), (4.327893530917318321e-01-2.811275362873139061e-01j), (-7.989690760207011910e-02+2.439849852081172332e-01j), (-7.060977348050080649e-02-1.376854613400463889e-01j), (6.874775871338478783e-02+1.832083082963453791e-02j), (-6.561438724225123614e-03+5.465353496630590002e-02j), (-2.345621023662027016e-02-5.407817390219470804e-02j)
 (5.119033018292373522e-04+5.797439410086516545e-03j), (3.726020593446299940e-04-4.011460491701832574e-03j), (-1.265614192643307965e-03-3.193698544573137909e-03j), (5.446647185498214652e-05+6.444498990068082966e-03j), (2.110849994331690047e-03-1.092607488160009374e-03j), (-1.608592245020550125e-03-6.321552939659871861e-03j), (-2.056631844250756715e-03+5.800112807146494236e-03j), (3.988880110003320024e-03+3.019279226822927775e-03j), (-1.413595791005181623e-05-9.028201461046275397e-03j), (-5.923313649875165329e-03+3.029258559592461729e-03j), (4.714365391039233855e-03+9.052440589799605128e-03j), (5.235747114478093468e-03-1.091663884915968809e-02j), (-1.170677755240238059e-02-3.756765382632923627e-03j), (1.438405545180216315e-03+1.880229695118481453e-02j), (1.879526174015468815e-02-1.017578482473072143e-02j), (-2.035474597456731274e-02-2.250982502128133847e-02j), (-1.747719862501543805e-02+4.190295823195246822e-02j), (7.036722777719951749e-02+3.734522619507664454e-04j), (-6.536936882971944307e-02-1.138073798791141983e-01j), (-7.989690760206988318e-02+2.439849852081170112e-01j), (4.275489484409502605e-01-3.050056177482455277e-01j), (-1.028884052700082541e-01+2.489271553648270408e-01j), (-4.576999723351390936e-02-1.113892359524445291e-01j), (7.977755692056251458e-02-1.272497966478809001e-02j), (-5.126960336422361347e-02+4.744515179763621193e-02j)
