 (-3.885209218465047847e-03+2.315638713974946597e-02j), (4.547708736165899206e-03+1.030490492071368079e-02j), (8.743272006791277459e-03-2.152640486481893073e-02j), (-7.704010959335485034e-03-2.260498223755639732e-02j), (-2.031066228073543159e-02+1.739231615019509736e-02j), (6.979129705755466803e-03+4.135110679514487908e-02j), (4.685580193162397489e-02-6.218027507414954774e-03j), (6.692271715489516229e-03-9.259766907618312282e-02j), (-1.643701608148219473e-01-5.086392623252430911e-04j), (1.180060020623490413e-01+3.128527262112169027e-01j), (3.131108222627658755e-01-4.896015199891393110e-01j), (1.183654379570457243e-01+3.044895982999800133e-01j), (-1.653541598818794867e-01-3.736817519806902299e-03j), (5.596378722536139369e-03-8.531248823702776429e-02j), (4.835324815181230723e-02+1.024023914927910117e-04j), (9.583655640310159013e-03+3.605140323653609202e-02j), (-2.167941162947832276e-02+8.516121899507117857e-03j), (-1.218469472875709919e-02-2.035489675320802799e-02j), (8.906390346397738758e-03-1.068594738636144924e-02j), (1.096000518514375632e-02+1.204673149541823050e-02j), (-1.397315392574934468e-03+1.125344220770450009e-02j), (-8.069114081506352509e-03-6.849221975412437408e-03j), (-2.975669581933752719e-03-1.129665999216947041e-02j), (4.228985430031663266e-03+3.105621692060231420e-03j), (5.055953201766452687e-03+1.126053810602047241e-02j)
 (-1.599851843904765911e-02+2.630040730309418998e-03j), (-6.068518312679085924e-03+5.640920094901144023e-03j), (1.580012484929787381e-02+1.433518099793731383e-03j), (1.379922520855745086e-02-1.026586675878370450e-02j), (-1.472744164243844876e-02-1.062797372459758395e-02j), (-2.615897597022499160e-02+1.235058509685683925e-02j), (1.067954863329087685e-02+2.876622239737198009e-02j), (5.231936533940528822e-02-6.824312447298464673e-03j), (5.175163806947928602e-03-8.137657979574386413e-02j), (-1.688782453952935303e-01+4.719296103295217426e-03j), (1.183654379570417831e-01+3.044895982999750172e-01j), (3.166349077761836939e-01-4.980576336122466419e-01j), (1.184272169779441164e-01+3.089168177699532780e-01j), (-1.683362780024337535e-01+6.418075576456586107e-03j), (5.596378722531047956e-03-8.531248823701945150e-02j), (5.133536627235732452e-02-1.005249070478175105e-02j), (9.521876619437485978e-03+3.162418376656618568e-02j), (-2.520349714289503787e-02+1.697223552260847951e-02j), (-1.254413062347514533e-02-1.199176884195717573e-02j), (1.341447492686715162e-02-1.591388275198585972e-02j), (1.247711309372668241e-02+8.256422149843607380e-04j), (-6.860878800392410277e-03+1.185972714757008335e-02j), (-1.176953300903451835e-02+5.735662422383209016e-03j), (2.872644107555126849e-03-6.254928938838570998e-03j), (1.125241611314228840e-02-8.871386820908697124e-03j)
 (-2.183309094209231159e-03-1.751546704485876585e-02j), (-4.746102325926862195e-03-6.241346090593308076e-03j), (-1.012565110902578780e-03+1.690145820091887296e-02j), (8.776694166194590890e-03+1.341052661275925727e-02j), (7.950911519064183738e-03-1.530759781211391522e-02j), (-1.102702271490663480e-02-2.321285812238426879e-02j), (-2.069541256243392913e-02+1.174430015698171501e-02j), (9.162440724744478834e-03+3.998731167780669032e-02j), (4.781128075893008311e-02-1.596377081669757281e-03j), (5.534599701646623904e-03-8.973970770699363220e-02j), (-1.653541598818786817e-01-3.736817519811960753e-03j), (1.184272169779368444e-01+3.089168177699511686e-01j), (3.136527896556384754e-01-4.879027405159780395e-01j), (1.184272169779292672e-01+3.089168177699538331e-01j), (-1.653541598818866476e-01-3.736817519815985311e-03j), (5.534599701663416027e-03-8.973970770698980193e-02j), (4.781128075893449625e-02-1.596377081675166149e-03j), (9.162440724723124388e-03+3.998731167781043039e-02j), (-2.069541256242824270e-02+1.174430015698527986e-02j), (-1.102702271489224700e-02-2.321285812239570756e-02j), (7.950911519053353860e-03-1.530759781210401863e-02j), (8.776694166195484273e-03+1.341052661275909247e-02j), (-1.012565110903517265e-03+1.690145820091117773e-02j), (-4.746102325925758911e-03-6.241346090587137664e-03j), (-2.183309094207451333e-03-1.751546704486039996e-02j)
 (1.125241611312644691e-02-8.871386820896392730e-03j), (2.872644107565385137e-03-6.254928938851643007e-03j), (-1.176953300903367181e-02+5.735662422382523801e-03j), (-6.860878800391580212e-03+1.185972714758583985e-02j), (1.247711309371984760e-02+8.256422149674558578e-04j), (1.341447492686892798e-02-1.591388275198138066e-02j), (-1.254413062346921084e-02-1.199176884195528835e-02j), (-2.520349714289968346e-02+1.697223552261426655e-02j), (9.521876619441548700e-03+3.162418376655322383e-02j), (5.133536627234496635e-02-1.005249070477626933e-02j), (5.596378722542309780e-03-8.531248823701477468e-02j), (-1.683362780024252325e-01+6.418075576456773457e-03j), (1.184272169779217593e-01+3.089168177699445628e-01j), (3.166349077761906883e-01-4.980576336122409797e-01j), (1.183654379570542592e-01+3.044895982999775708e-01j), (-1.688782453953006357e-01+4.719296103295793354e-03j), (5.175163806940847461e-03-8.137657979575291245e-02j), (5.231936533940823725e-02-6.824312447291132865e-03j), (1.067954863329877505e-02+2.876622239737144579e-02j), (-2.615897597022894677e-02+1.235058509686233486e-02j), (-1.472744164244224087e-02-1.062797372461546201e-02j), (1.379922520855699462e-02-1.026586675876714136e-02j), (1.580012484929986527e-02+1.433518099793825926e-03j), (-6.068518312666265450e-03+5.640920094887091028e-03j), (-1.599851843906769169e-02+2.630040730321896864e-03j)
 (5.055953201766530750e-03+1.126053810601794318e-02j), (4.228985430033089209e-03+3.105621692064850121e-03j), (-2.975669581933620880e-03-1.129665999217388181e-02j), (-8.069114081508019579e-03-6.849221975411121620e-03j), (-1.397315392583085500e-03+1.125344220771279380e-02j), (1.096000518515792381e-02+1.204673149540521140e-02j), (8.906390346399600116e-03-1.068594738635798500e-02j), (-1.218469472877242894e-02-2.035489675320007602e-02j), (-2.167941162947953360e-02+8.516121899500289985e-03j), (9.583655640331603665e-03+3.605140323653617529e-02j), (4.835324815180139235e-02+1.024023914912679245e-04j), (5.596378722528536076e-03-8.531248823702201889e-02j), (-1.653541598818809299e-01-3.736817519807394961e-03j), (1.183654379570582421e-01+3.044895982999700212e-01j), (3.131108222627702053e-01-4.896015199891319281e-01j), (1.180060020623287936e-01+3.128527262112169027e-01j), (-1.643701608148190052e-01-5.086392623221275278e-04j), (6.692271715509463814e-03-9.259766907619160214e-02j), (4.685580193161177631e-02-6.218027507414078739e-03j), (6.979129705748422091e-03+4.135110679515892340e-02j), (-2.031066228072566857e-02+1.739231615018102875e-02j), (-7.704010959338674323e-03-2.260498223755764979e-02j), (8.743272006793336576e-03-2.152640486480728726e-02j), (4.547708736164180962e-03+1.030490492070619719e-02j), (-3.885209218465933423e-03+2.315638713975034374e-02j)
 (-7.023430683098254822e-03+1.197700851295541505e-02j), (-7.923604877339250618e-04+6.218807052703183638e-03j), (7.929404357566454883e-03-9.479262705733591809e-03j), (2.487893825868875159e-03-1.190294493205002954e-02j), (-9.586221990064520623e-03+4.371867305034245893e-03j), (-5.905399973063445336e-03+1.648137757332792872e-02j), (1.131944107986589468e-02+3.683603584169965577e-03j), (1.243047585981589195e-02-1.914206100948211489e-02j), (-1.212291570788097579e-02-1.592767728321037995e-02j), (-2.466152975002947750e-02+1.867101499576818285e-02j), (9.583655640322815555e-03+3.605140323652702983e-02j), (5.133536627234894234e-02-1.005249070477502379e-02j), (5.534599701660126991e-03-8.973970770698838639e-02j), (-1.688782453953030782e-01+4.719296103292899836e-03j), (1.180060020623394101e-01+3.128527262112172913e-01j), (3.176189068432451190e-01-4.948294553547555874e-01j), (1.195231099709019584e-01+3.016316369307807110e-01j), (-1.698337242226189703e-01+9.764567755596309517e-05j), (2.991852787964146762e-03-8.001278467840992892e-02j), (5.270411562110307452e-02-1.176296454086430202e-03j), (1.400256038886856305e-02+2.937409828220675576e-02j), (-2.536661548250014955e-02+6.131778044148161744e-03j), (-1.895642707247309142e-02-1.373359541664941064e-02j), (1.092658110099380651e-02-4.010937819942422128e-03j), (2.054622717523381381e-02+7.674864190383086024e-03j)
 (-5.848313689493197728e-03-5.041731053324197305e-03j), (-3.323011755574777071e-03-6.078758848316572882e-04j), (4.671202920074708428e-03+5.612522112818332798e-03j), (6.412296449009501943e-03+1.741826574716163253e-03j), (-2.020190754614174366e-03-6.675009566432197998e-03j), (-9.226786095356220158e-03-3.991260606210694437e-03j), (-2.381314459644608226e-03+8.025263950213634701e-03j), (1.138122010075786825e-02+8.110823054153750572e-03j), (9.448357739257683824e-03-8.987167913210707473e-03j), (-1.212291570787788972e-02-1.592767728322271037e-02j), (-2.167941162948763129e-02+8.516121899501483475e-03j), (9.521876619448111159e-03+3.162418376656468688e-02j), (4.781128075894013063e-02-1.596377081677102100e-03j), (5.175163806929096444e-03-8.137657979574192124e-02j), (-1.643701608148240290e-01-5.086392623311480898e-04j), (1.195231099709169048e-01+3.016316369307826539e-01j), (3.121553434354363277e-01-4.942231704148767890e-01j), (1.158226910433641510e-01+3.142165213285593728e-01j), (-1.639854105331331746e-01+5.139376730886449640e-03j), (1.001528347108791850e-02-9.198979319136948996e-02j), (4.764816241932630370e-02-1.243683456010111557e-02j), (2.750144275732155363e-03+3.824548510309069838e-02j), (-2.318330638829288817e-02+2.364724508903057187e-02j), (-2.957908633411436561e-03-1.636363614697767394e-02j), (1.481179031946459022e-02-2.716732495969474345e-02j)
 (3.700418927527289806e-03-1.258488439778354673e-02j), (-3.847502816813237747e-04-5.648015993210676183e-03j), (-4.840119664141285735e-03+1.061321339561727140e-02j), (1.631183395978588052e-04+1.084045747843994517e-02j), (6.771732343713436110e-03-6.621301336535746762e-03j), (1.503894758815178638e-03-1.513112318953400634e-02j), (-9.165007074476264753e-03+4.359588637575274872e-04j), (-5.363432580199633572e-03+1.818015704649741937e-02j), (1.138122010076351130e-02+8.110823054136488339e-03j), (1.243047585980158395e-02-1.914206100947849973e-02j), (-1.218469472875611560e-02-2.035489675318219796e-02j), (-2.520349714289891671e-02+1.697223552259781443e-02j), (9.162440724722730606e-03+3.998731167780775198e-02j), (5.231936533941883988e-02-6.824312447292597839e-03j), (6.692271715502379203e-03-9.259766907618466325e-02j), (-1.698337242226288513e-01+9.764567754994013526e-05j), (1.158226910433751561e-01+3.142165213285653680e-01j), (3.180036571249277855e-01-4.891814393615511736e-01j), (1.228461217264819050e-01+3.022395128156079025e-01j), (-1.690413637349014175e-01-6.121161375142222805e-03j), (-1.237132642061232468e-03-8.311840637046988278e-02j), (4.983147151354563875e-02+5.078632484772645228e-03j), (1.874866271478917504e-02+3.561544437276445429e-02j), (-1.929809716982388429e-02+4.908579492788334164e-04j), (-2.350413580864263094e-02-2.403850033735942596e-02j)
 (5.463563407801014585e-03-6.062849398795189509e-04j), (2.183311018970485618e-03-1.363795117343730764e-03j), (-4.892834862161059110e-03-4.200806275830033364e-04j), (-4.480683769435220461e-03+2.250085484362696845e-03j), (3.687203853025082002e-03+2.384343855335951945e-03j), (6.833511364592394048e-03-2.194081866561580808e-03j), (-1.478223361736395259e-03-4.976230093255366860e-03j), (-9.165007074472972248e-03+4.359588637437602880e-04j), (-2.381314459651090454e-03+8.025263950226530635e-03j), (1.131944107987576699e-02+3.683603584179210785e-03j), (8.906390346396201793e-03-1.068594738637988067e-02j), (-1.254413062347552524e-02-1.199176884194356162e-02j), (-2.069541256243390831e-02+1.174430015698361626e-02j), (1.067954863330798122e-02+2.876622239736326830e-02j), (4.685580193160877871e-02-6.218027507406691419e-03j), (2.991852787958274723e-03-8.001278467840530761e-02j), (-1.639854105331278455e-01+5.139376730872106946e-03j), (1.228461217264816552e-01+3.022395128156174504e-01j), (3.129477039231663982e-01-5.004419774675810118e-01j), (1.115937056133310123e-01+3.111108996365146151e-01j), (-1.668580546406798204e-01+1.139430566971156439e-02j), (1.476138579699517658e-02-8.574844710077283993e-02j), (5.371668073200869253e-02-1.807775465499373083e-02j), (-1.797564460431135686e-03+2.794058018238676500e-02j), (-3.410988748929659475e-02+2.765818290897342074e-02j)
 (-1.517107908556462881e-03+1.122108928043840520e-02j), (9.554788273201208874e-04+4.621650425745263413e-03j), (2.542746913680871221e-03-9.726923028591630965e-03j), (-1.368749348740823813e-03-8.876194250690942408e-03j), (-4.418904748547431913e-03+6.677304954341905206e-03j), (7.050857324655051758e-04+1.253923695160136763e-02j), (6.833511364598546245e-03-2.194081866558665606e-03j), (1.503894758814620924e-03-1.513112318953737864e-02j), (-9.226786095363018539e-03-3.991260606210318002e-03j), (-5.905399973059006179e-03+1.648137757332689829e-02j), (1.096000518515970537e-02+1.204673149541177560e-02j), (1.341447492686316349e-02-1.591388275198724750e-02j), (-1.102702271489629411e-02-2.321285812238645455e-02j), (-2.615897597024099269e-02+1.235058509686227587e-02j), (6.979129705766518726e-03+4.135110679514542031e-02j), (5.270411562110788317e-02-1.176296454080183462e-03j), (1.001528347106389605e-02-9.198979319135805466e-02j), (-1.690413637348900933e-01-6.121161375152839312e-03j), (1.115937056133377292e-01+3.111108996365112844e-01j), (3.151310130173773372e-01-4.829265104227075667e-01j), (1.275922240523974516e-01+3.084808589061961426e-01j), (-1.629728454222253431e-01-1.176208147004860483e-02j), (-5.784841378219246488e-03-9.342331129115055699e-02j), (3.890489041253508001e-02+9.089570304699279638e-03j), (2.170657134820966686e-02+5.197908051974608340e-02j)
 (-4.508084580475619704e-03+5.227935365620195972e-03j), (-1.157672013853331891e-03+2.857961369197363662e-03j), (4.479564340743895888e-03-3.834463197369528467e-03j), (2.604525934568105525e-03-5.299703558610550404e-03j), (-4.350867469302087225e-03+1.278698845575860187e-03j), (-4.418904748540172962e-03+6.677304954343574878e-03j), (3.687203853017437510e-03+2.384343855320898015e-03j), (6.771732343707316006e-03-6.621301336516026426e-03j), (-2.020190754596989761e-03-6.675009566433801750e-03j), (-9.586221990069858367e-03+4.371867305021144394e-03j), (-1.397315392597893316e-03+1.125344220771833277e-02j), (1.247711309373262210e-02+8.256422149704186570e-04j), (7.950911519070147718e-03-1.530759781211158375e-02j), (-1.472744164244849802e-02-1.062797372459957194e-02j), (-2.031066228073985513e-02+1.739231615018654864e-02j), (1.400256038887426509e-02+2.937409828219009547e-02j), (4.764816241934164559e-02-1.243683456010225702e-02j), (-1.237132642072006836e-03-8.311840637046309654e-02j), (-1.668580546406913112e-01+1.139430566972244110e-02j), (1.275922240524130502e-01+3.084808589061807660e-01j), (3.190162222358294275e-01-5.060828975624485082e-01j), (1.070459968771814152e-01+3.008059947158031044e-01j), (-1.777846357416952017e-01+1.540524348965209220e-02j), (1.771929443041357632e-02-6.938481095379574193e-02j), (7.301477790183923122e-02-1.856861260427057972e-02j)
