 (-7.558619076884526451e-03+1.034075128874509253e-02j), (-8.200353079651265253e-03+1.612255711219372917e-02j), (2.100380065680525904e-04+1.392717543278644381e-02j), (1.281903585823547694e-02+2.351076728209591273e-03j), (1.952465676931585542e-02-1.529631883270076050e-02j), (9.925635935738719509e-03-3.348567531379642581e-02j), (-2.098771073234821302e-02-3.393452760202118890e-02j), (-6.923985818761901889e-02-1.803329019849799625e-02j), (-1.223066746224424073e-01+1.549770667639379373e-01j), (3.362917475115410615e-01+2.258581924524128426e-01j), (1.454538498976337968e-01-6.070323148580627493e-01j), (3.355385956346930709e-01+2.237894039171418603e-01j), (-1.235839377953327767e-01+1.521744620485370736e-01j), (-7.064600983505844867e-02-1.972546800036617184e-02j), (-2.190438805860316085e-02-3.329586177854609863e-02j), (1.018282755939489692e-02-3.068086224952495597e-02j), (2.119642493100342556e-02-1.196367781383608775e-02j), (1.540092322985611543e-02+3.934651538582640239e-03j), (2.433522693148731583e-03+1.229809903268842472e-02j), (-7.980538763028706753e-03+1.172408615690130433e-02j), (-1.033574247008021627e-02+5.572836762236255299e-03j), (-5.146196289208042514e-03-1.759134506805927175e-03j), (2.626950917397101286e-03-6.628463030252430138e-03j), (7.296157302843319162e-03-7.565441755149506300e-03j), (5.946970033521632726e-03-4.865730909567380150e-03j)
 (-1.410569686315685765e-02+1.309316382187335204e-03j), (-1.923174383816763852e-02+4.303321937534223575e-03j), (-1.131557801149340840e-02+8.071722811267093359e-03j), (6.157008040072248743e-03+9.061444523192244832e-03j), (2.323041809294561916e-02+2.836469274026139770e-03j), (2.787776241446596193e-02-1.102162160218351367e-02j), (1.158897920683579774e-02-2.898868444763789617e-02j), (-2.639178504292697541e-02-3.207397909828434146e-02j), (-7.797954444493800097e-02-1.936331026480948153e-02j), (-1.289791913039595450e-01+1.520784755391526299e-01j), (3.355385956346792486e-01+2.237894039171385296e-01j), (1.508491034062604819e-01-6.069363283486690630e-01j), (3.436252821214441089e-01+2.254960347168460111e-01j), (-1.178192776381222079e-01+1.537551840836720307e-01j), (-7.064600983506066911e-02-1.972546800036643552e-02j), (-2.766904821582204244e-02-3.487658381368777261e-02j), (2.096141072652808399e-03-3.238749304924002509e-02j), (1.580117142239009786e-02-1.205966432319937817e-02j), (1.615407510670951660e-02+6.003440073852721326e-03j), (9.106039374660274827e-03+1.519669025747045349e-02j), (7.591474942898069483e-04+1.305410622320619940e-02j), (-4.931668159500525797e-03+3.712288258493222706e-03j), (-6.809539560296855656e-03-6.256125372960250758e-03j), (-5.726154727769302948e-03-1.090316026076454392e-02j), (-3.115224931842685251e-03-8.050834300954927414e-03j)
 (-1.167312476129869596e-02-6.037429351188618523e-03j), (-1.722092179500529438e-02-6.741517918756815241e-03j), (-1.328477380464077560e-02-5.624089720472898006e-04j), (-9.041957767992154452e-04+8.557115357070025144e-03j), (1.451011368523558512e-02+1.333614175371359428e-02j), (2.489376136403243997e-02+7.333460140180412395e-03j), (2.247368810388464949e-02-9.161073098428125505e-03j), (2.849292949528058408e-03-3.031870451397427127e-02j), (-3.306430172444246862e-02-3.497257032305160079e-02j), (-7.873269632181860433e-02-2.143209880009026500e-02j), (-1.235839377953225071e-01+1.521744620485439847e-01j), (3.436252821214348940e-01+2.254960347168508128e-01j), (1.566137635634699821e-01-6.053556063135434595e-01j), (3.436252821214330622e-01+2.254960347168449286e-01j), (-1.235839377953263374e-01+1.521744620485405708e-01j), (-7.873269632181334465e-02-2.143209880008450571e-02j), (-3.306430172443623056e-02-3.497257032305504942e-02j), (2.849292949506203494e-03-3.031870451396344313e-02j), (2.247368810389991506e-02-9.161073098441082155e-03j), (2.489376136404373996e-02+7.333460140185417073e-03j), (1.451011368522575964e-02+1.333614175371843069e-02j), (-9.041957767979959346e-04+8.557115357054922641e-03j), (-1.328477380466074921e-02-5.624089720279641137e-04j), (-1.722092179500519724e-02-6.741517918769753676e-03j), (-1.167312476126022673e-02-6.037429351183161083e-03j)
 (-3.115224931835240685e-03-8.050834300965741680e-03j), (-5.726154727772669178e-03-1.090316026075821045e-02j), (-6.809539560316805844e-03-6.256125372955334552e-03j), (-4.931668159482835087e-03+3.712288258486337155e-03j), (7.591474942955384747e-04+1.305410622321316431e-02j), (9.106039374654165131e-03+1.519669025747072411e-02j), (1.615407510671850941e-02+6.003440073840498464e-03j), (1.580117142237106795e-02-1.205966432319844316e-02j), (2.096141072656270907e-03-3.238749304923300293e-02j), (-2.766904821581438884e-02-3.487658381368036881e-02j), (-7.064600983505917031e-02-1.972546800037505016e-02j), (-1.178192776381147555e-01+1.537551840836742512e-01j), (3.436252821214242359e-01+2.254960347168443180e-01j), (1.508491034062590108e-01-6.069363283486707283e-01j), (3.355385956346967902e-01+2.237894039171386962e-01j), (-1.289791913039537996e-01+1.520784755391523246e-01j), (-7.797954444495393267e-02-1.936331026480758721e-02j), (-2.639178504292399169e-02-3.207397909828753335e-02j), (1.158897920682514827e-02-2.898868444762145447e-02j), (2.787776241447677966e-02-1.102162160219118982e-02j), (2.323041809295336296e-02+2.836469274004354245e-03j), (6.157008040069552116e-03+9.061444523219752342e-03j), (-1.131557801149851022e-02+8.071722811239611869e-03j), (-1.923174383816274313e-02+4.303321937556248492e-03j), (-1.410569686316729895e-02+1.309316382188272822e-03j)
 (5.946970033514764956e-03-4.865730909572558299e-03j), (7.296157302859757401e-03-7.565441755144126923e-03j), (2.626950917378224459e-03-6.628463030255785093e-03j), (-5.146196289207084947e-03-1.759134506796296640e-03j), (-1.033574247007454892e-02+5.572836762231100569e-03j), (-7.980538763012650152e-03+1.172408615689544964e-02j), (2.433522693135860802e-03+1.229809903268819400e-02j), (1.540092322984879317e-02+3.934651538582741720e-03j), (2.119642493099307967e-02-1.196367781383013071e-02j), (1.018282755941830181e-02-3.068086224951734400e-02j), (-2.190438805860200205e-02-3.329586177855210077e-02j), (-7.064600983506677534e-02-1.972546800037796449e-02j), (-1.235839377953338175e-01+1.521744620485466215e-01j), (3.355385956346945697e-01+2.237894039171354210e-01j), (1.454538498976223893e-01-6.070323148580593076e-01j), (3.362917475115507204e-01+2.258581924524210027e-01j), (-1.223066746224311385e-01+1.549770667639313593e-01j), (-6.923985818763099542e-02-1.803329019848741444e-02j), (-2.098771073234486501e-02-3.393452760204163088e-02j), (9.925635935725865208e-03-3.348567531380029078e-02j), (1.952465676932497313e-02-1.529631883268016065e-02j), (1.281903585824866430e-02+2.351076728203537088e-03j), (2.100380065473165733e-04+1.392717543278729556e-02j), (-8.200353079640603643e-03+1.612255711220756185e-02j), (-7.558619076886211735e-03+1.034075128871193849e-02j)
 (1.041138223470813341e-02+4.853925458161911441e-04j), (1.430007567866984838e-02-5.910336790759468731e-04j), (8.959500573954625596e-03-3.068450888982449630e-03j), (-2.777123393199252936e-03-4.767914526498629249e-03j), (-1.388588254653280382e-02-3.089154573113124004e-03j), (-1.700825915159261820e-02+2.674245537439787559e-03j), (-8.733690639865492739e-03+9.655297621622521004e-03j), (7.828776201750445307e-03+1.239408554208388039e-02j), (2.348760971660766514e-02+5.641282338276613385e-03j), (2.696108508821649236e-02-1.038295577868627619e-02j), (1.018282755940181847e-02-3.068086224951960608e-02j), (-2.766904821582730212e-02-3.487658381368682892e-02j), (-7.873269632179716315e-02-2.143209880008309365e-02j), (-1.289791913039579352e-01+1.520784755391572929e-01j), (3.362917475115473342e-01+2.258581924524149520e-01j), (1.521263665791559860e-01-6.041337236332832150e-01j), (3.450314337688563660e-01+2.271882125187404955e-01j), (-1.169026003118575630e-01+1.531165182601777197e-01j), (-7.090320145872190671e-02-2.253028106464261687e-02j), (-2.934081637750398167e-02-3.820922483254197283e-02j), (-4.857462989614411142e-04-3.397106785960276459e-02j), (1.357768673580119975e-02-1.043058792313396495e-02j), (1.593426079009686858e-02+1.040191102917045404e-02j), (1.188316276784118566e-02+1.996460478396868549e-02j), (5.905343783494912575e-03+1.481324073002491734e-02j)
 (8.353105645146526037e-03+4.274697230519329365e-03j), (1.207472550580577370e-02+4.982383411967222439e-03j), (8.896001368090118017e-03+1.269514824682787570e-03j), (2.198143166271010907e-04-4.398470955313280549e-03j), (-9.449640074708120369e-03-7.666505751278409816e-03j), (-1.463903442338495599e-02-5.157943108393151128e-03j), (-1.161300564297323978e-02+2.770232046848594525e-03j), (-6.470041531268320295e-04+1.136192842131445065e-02j), (1.359343635897511220e-02+1.397480757721395600e-02j), (2.348760971660702329e-02+5.641282338284738830e-03j), (2.119642493098775407e-02-1.196367781382537063e-02j), (2.096141072660389140e-03-3.238749304922918654e-02j), (-3.306430172443389909e-02-3.497257032306413244e-02j), (-7.797954444494263615e-02-1.936331026481065073e-02j), (-1.223066746224545920e-01+1.549770667639304988e-01j), (3.450314337688645816e-01+2.271882125187361656e-01j), (1.575304408897363895e-01-6.059942721370272789e-01j), (3.433680904977755577e-01+2.226912216525840926e-01j), (-1.252557059570149345e-01+1.488418210296625632e-01j), (-8.131458369342960124e-02-2.301567361046044299e-02j), (-3.528778641101988633e-02-3.334349392296202808e-02j), (2.629478632884763023e-03-2.592023355864564796e-02j), (2.525081149708923237e-02-4.393158571934450626e-03j), (3.003995765324528333e-02+9.092594646968942679e-03j), (1.944178184472847640e-02+9.623853495239559352e-03j)
 (1.663343271100021191e-03+4.496990866147197556e-03j), (2.949031334561017740e-03+6.135245734276003823e-03j), (3.335039248489514267e-03+3.652363345649189443e-03j), (2.223484686574046278e-03-1.629076400104880352e-03j), (-5.333375602264752834e-04-6.467259490586942106e-03j), (-4.054386566091431644e-03-7.570519241887082793e-03j), (-6.552347936646397628e-03-3.451312308685513999e-03j), (-5.848345485739239215e-03+4.350954081970330456e-03j), (-6.470041531277631423e-04+1.136192842133109879e-02j), (7.828776201738616228e-03+1.239408554207015352e-02j), (1.540092322986955954e-02+3.934651538583380098e-03j), (1.580117142237958891e-02-1.205966432321619632e-02j), (2.849292949509098748e-03-3.031870451395736119e-02j), (-2.639178504293102773e-02-3.207397909828286348e-02j), (-6.923985818761201061e-02-1.803329019848152678e-02j), (-1.169026003118574936e-01+1.531165182601810504e-01j), (3.433680904977555737e-01+2.226912216525696597e-01j), (1.491773352445684986e-01-6.102689693675443783e-01j), (3.329567082630773278e-01+2.222058291067744995e-01j), (-1.312026759905172146e-01+1.537075519392611112e-01j), (-7.819935876158827515e-02-1.496483930951235906e-02j), (-2.361466164973628074e-02-2.730606457179179242e-02j), (1.673517549605173932e-02-2.722954994082649183e-02j), (3.280943057395956097e-02-1.473390986067319407e-02j), (2.413461386973870734e-02-5.720646083030381419e-03j)
 (-5.404074310588429138e-03+1.860548503750937294e-03j), (-7.076342986216277268e-03+3.166970799837538503e-03j), (-3.723485346943247905e-03+3.236654509481083890e-03j), (2.581887371617540283e-03+1.583574810376718774e-03j), (7.618738195198400745e-03-1.533089890715700048e-03j), (7.553348926521147658e-03-4.760628690869981271e-03j), (1.710273591126936898e-03-5.989797206764065768e-03j), (-6.552347936632276978e-03-3.451312308683597129e-03j), (-1.161300564298385282e-02+2.770232046839945627e-03j), (-8.733690639874237480e-03+9.655297621616704476e-03j), (2.433522693135222424e-03+1.229809903268616958e-02j), (1.615407510673297006e-02+6.003440073862842570e-03j), (2.247368810388475358e-02-9.161073098436948309e-03j), (1.158897920682597747e-02-2.898868444763147423e-02j), (-2.098771073234614870e-02-3.393452760204919427e-02j), (-7.090320145872970603e-02-2.253028106463334998e-02j), (-1.252557059569940900e-01+1.488418210296675592e-01j), (3.329567082630662256e-01+2.222058291067721403e-01j), (1.432303652110475944e-01-6.054032384579677295e-01j), (3.360719331949208466e-01+2.302566634077180263e-01j), (-1.195295512292485207e-01+1.597449812904347399e-01j), (-6.409366189841524120e-02-1.627415569167402210e-02j), (-1.605604257285367376e-02-3.764681586053527512e-02j), (1.082983171253288843e-02-4.204279067084644439e-02j), (1.336764872924884814e-02-2.435776335589975514e-02j)
 (-8.739686257312749215e-03-1.330020066332892204e-03j), (-1.207659099209765392e-02-1.038042721036427050e-03j), (-7.829494863083825973e-03+1.098182264575500895e-03j), (1.671768161682667814e-03+3.332641018867006817e-03j), (1.066857385836856263e-02+3.290205610081698741e-03j), (1.338339835240557815e-02+4.763214442387621317e-05j), (7.553348926520890051e-03-4.760628690885150560e-03j), (-4.054386566092408294e-03-7.570519241884940409e-03j), (-1.463903442337038431e-02-5.157943108395276165e-03j), (-1.700825915159571988e-02+2.674245537452352162e-03j), (-7.980538763026847129e-03+1.172408615689132100e-02j), (9.106039374652446020e-03+1.519669025747074492e-02j), (2.489376136403512879e-02+7.333460140181964973e-03j), (2.787776241447167958e-02-1.102162160219432793e-02j), (9.925635935749740207e-03-3.348567531378588563e-02j), (-2.934081637750065794e-02-3.820922483255077828e-02j), (-8.131458369343612380e-02-2.301567361045331675e-02j), (-1.312026759905298712e-01+1.537075519392447354e-01j), (3.360719331949236222e-01+2.302566634077271024e-01j), (1.549034899723334691e-01-5.993658091067790572e-01j), (3.501776300580796142e-01+2.289473470255277698e-01j), (-1.119709321523516821e-01+1.494042300017062730e-01j), (-6.999900568193950789e-02-3.108739642170087886e-02j), (-3.549782441758051604e-02-4.727066935574817524e-02j), (-1.330478215719902400e-02-3.632214458782791200e-02j)
 (-6.672516681524354176e-03-2.898591224766752360e-03j), (-9.492838134174926348e-03-3.398808601601630616e-03j), (-6.681337483476870384e-03-9.420562116543660519e-04j), (2.571916236681433179e-04+2.804813064276143620e-03j), (7.436428318898195312e-03+4.913363054013230105e-03j), (1.066857385836805956e-02+3.290205610071309048e-03j), (7.618738195199480610e-03-1.533089890706801784e-03j), (-5.333375602349157973e-04-6.467259490587644669e-03j), (-9.449640074720610378e-03-7.666505751283487352e-03j), (-1.388588254651465514e-02-3.089154573110100381e-03j), (-1.033574247006465927e-02+5.572836762231087558e-03j), (7.591474942822678401e-04+1.305410622321491465e-02j), (1.451011368524349199e-02+1.333614175371291774e-02j), (2.323041809294087642e-02+2.836469274023169923e-03j), (1.952465676930306010e-02-1.529631883269519724e-02j), (-4.857462989614272364e-04-3.397106785961277048e-02j), (-3.528778641100779184e-02-3.334349392296150072e-02j), (-7.819935876156944299e-02-1.496483930949598154e-02j), (-1.195295512292563062e-01+1.597449812904280231e-01j), (3.501776300580750623e-01+2.289473470255265208e-01j), (1.624621090492313069e-01-6.097065603955007518e-01j), (3.442722862745516421e-01+2.141341062955179619e-01j), (-1.314127139970900082e-01+1.397803765064635495e-01j), (-9.413361955165308603e-02-2.536675033866546067e-02j), (-4.886547314681687765e-02-2.291290599985080015e-02j)
