 (-4.438227394894622528e-03+1.206195444673088639e-02j), (-3.759760951809591658e-03+1.815183927279205925e-02j), (3.334763783779281631e-03+1.459584697281556508e-02j), (1.258593719200650635e-02+8.629684278418580604e-04j), (1.576383610132908383e-02-1.795650588906887862e-02j), (4.568911355866092823e-03-3.537309033262491659e-02j), (-2.472563013659428988e-02-3.253820790413607805e-02j), (-6.828070006297794203e-02-1.442968359236174516e-02j), (-1.152823430284821704e-01+1.613538916942107160e-01j), (3.482942616570367522e-01+2.180473169438880143e-01j), (1.343275784354580893e-01-6.081696578229899286e-01j), (3.473653316916482381e-01+2.166757920554526207e-01j), (-1.168567360058832827e-01+1.595028347378314726e-01j), (-6.982216085152094520e-02-1.543510378343143641e-02j), (-2.545927079651393726e-02-3.184108284011036294e-02j), (5.139439613116387508e-03-3.324631700273127793e-02j), (1.772193780823554804e-02-1.567039372384376045e-02j), (1.523423873026387605e-02+1.674985787635186602e-03j), (5.233468412288451443e-03+1.290101459816676149e-02j), (-4.076112711211169609e-03+1.443280443370921831e-02j), (-7.605788145702673496e-03+8.445921636964705270e-03j), (-5.096942196105781059e-03-7.358232477735848851e-04j), (1.121537664552359030e-04-8.150340252700144505e-03j), (3.763248186131229640e-03-1.042189198502119218e-02j), (3.430965750417099783e-03-6.999717807485164589e-03j)
 (-1.097217942802370533e-02+6.553875216264893819e-03j), (-1.456924858041976946e-02+1.130847032284460797e-02j), (-7.653344214886148231e-03+1.224926218550804503e-02j), (6.765729534210747527e-03+7.596129165340670050e-03j), (2.024276864119719382e-02-3.656346469897837209e-03j), (2.257604530289734207e-02-1.835364421040626762e-02j), (6.680900401652137797e-03-3.224089681166236038e-02j), (-2.800534465385695615e-02-2.800390046118324261e-02j), (-7.447228905431493851e-02-1.085901996738116576e-02j), (-1.203470988346741488e-01+1.625216080054311951e-01j), (3.473653316916441858e-01+2.166757920554620576e-01j), (1.378179412642502877e-01-6.111884310906068318e-01j), (3.529443898598340623e-01+2.134712331278343089e-01j), (-1.127362691711332743e-01+1.575167093153009568e-01j), (-6.982216085151707330e-02-1.543510378342495548e-02j), (-2.957973763126127073e-02-2.985495741758376065e-02j), (-4.396185550785813162e-04-3.004175807509801635e-02j), (1.423157497942752897e-02-1.265162045625248949e-02j), (1.616316869568074424e-02+3.046510676063462694e-03j), (1.029822421849431804e-02+1.173329828693808578e-02j), (2.115476280102889482e-03+1.086214080874686044e-02j), (-4.326073628438727864e-03+3.911614194022285107e-03j), (-7.208931241908032687e-03-3.868016768744579441e-03j), (-6.700055435092153178e-03-7.753201931370169719e-03j), (-3.893583263058077431e-03-5.902577087291542915e-03j)
 (-1.013102118550820302e-02-7.534841238951606353e-04j), (-1.486576269108841677e-02+6.512981289936315560e-04j), (-1.113828282999937760e-02+4.308752515352190504e-03j), (3.487234312119554674e-06+7.729947287773244503e-03j), (1.357793873575811536e-02+7.198990844006944792e-03j), (2.235475768698666488e-02-5.241529489209929490e-04j), (1.929633078563131043e-02-1.381933676746224457e-02j), (4.893114103402592535e-04-2.867023318669013193e-02j), (-3.307010046006668424e-02-2.683618414997428203e-02j), (-7.540121901970654739e-02-1.223054485580221500e-02j), (-1.168567360058758997e-01+1.595028347378325551e-01j), (3.529443898598229046e-01+2.134712331278578179e-01j), (1.419384080990072905e-01-6.131745565131544451e-01j), (3.529443898598262352e-01+2.134712331278217912e-01j), (-1.168567360058865023e-01+1.595028347378351918e-01j), (-7.540121901969248919e-02-1.223054485579909596e-02j), (-3.307010046006797488e-02-2.683618414996560841e-02j), (4.893114103388176983e-04-2.867023318668195792e-02j), (1.929633078562199497e-02-1.381933676746713649e-02j), (2.235475768698607854e-02-5.241529489183292811e-04j), (1.357793873576772052e-02+7.198990844001345105e-03j), (3.487234310386999603e-06+7.729947287760349436e-03j), (-1.113828282998827537e-02+4.308752515359658489e-03j), (-1.486576269109899165e-02+6.512981289942950877e-04j), (-1.013102118551934168e-02-7.534841238778415898e-04j)
 (-3.893583263058538434e-03-5.902577087268439868e-03j), (-6.700055435106445564e-03-7.753201931368474895e-03j), (-7.208931241891345515e-03-3.868016768743681288e-03j), (-4.326073628441793120e-03+3.911614194012257538e-03j), (2.115476280103003107e-03+1.086214080873909235e-02j), (1.029822421849439090e-02+1.173329828694167666e-02j), (1.616316869567617498e-02+3.046510676064847004e-03j), (1.423157497942404218e-02-1.265162045624471099e-02j), (-4.396185550666533576e-04-3.004175807510094109e-02j), (-2.957973763127205724e-02-2.985495741757792504e-02j), (-6.982216085150075302e-02-1.543510378343536035e-02j), (-1.127362691711477072e-01+1.575167093152951003e-01j), (3.529443898598297324e-01+2.134712331278431074e-01j), (1.378179412642700774e-01-6.111884310906030571e-01j), (3.473653316916346934e-01+2.166757920554546191e-01j), (-1.203470988346933973e-01+1.625216080054390222e-01j), (-7.447228905429330303e-02-1.085901996738450337e-02j), (-2.800534465386438077e-02-2.800390046118976864e-02j), (6.680900401666040739e-03-3.224089681165544230e-02j), (2.257604530289021583e-02-1.835364421040604904e-02j), (2.024276864118671609e-02-3.656346469890347541e-03j), (6.765729534205607541e-03+7.596129165325041926e-03j), (-7.653344214874515175e-03+1.224926218550657572e-02j), (-1.456924858041853954e-02+1.130847032285527652e-02j), (-1.097217942802160284e-02+6.553875216265563422e-03j)
 (3.430965750417600685e-03-6.999717807484621621e-03j), (3.763248186133193781e-03-1.042189198502451071e-02j), (1.121537664554826674e-04-8.150340252706443286e-03j), (-5.096942196108606056e-03-7.358232477702440245e-04j), (-7.605788145699722731e-03+8.445921636967602258e-03j), (-4.076112711212720452e-03+1.443280443372124341e-02j), (5.233468412291264298e-03+1.290101459815681112e-02j), (1.523423873025121257e-02+1.674985787629930389e-03j), (1.772193780824605006e-02-1.567039372384704254e-02j), (5.139439613122333272e-03-3.324631700272034224e-02j), (-2.545927079652595543e-02-3.184108284011546303e-02j), (-6.982216085150530493e-02-1.543510378343081191e-02j), (-1.168567360058984372e-01+1.595028347378328049e-01j), (3.473653316916430200e-01+2.166757920554588934e-01j), (1.343275784354707458e-01-6.081696578229975891e-01j), (3.482942616570302574e-01+2.180473169438854886e-01j), (-1.152823430284651840e-01+1.613538916942053869e-01j), (-6.828070006298912753e-02-1.442968359234828718e-02j), (-2.472563013660403555e-02-3.253820790413222003e-02j), (4.568911355866275836e-03-3.537309033263302122e-02j), (1.576383610134040464e-02-1.795650588907630324e-02j), (1.258593719199927949e-02+8.629684278491991933e-04j), (3.334763783792448616e-03+1.459584697281808043e-02j), (-3.759760951817405286e-03+1.815183927278805551e-02j), (-4.438227394905914711e-03+1.206195444673286571e-02j)
 (7.656831449177226891e-03-4.519314897726882385e-03j), (1.024317495197225696e-02-7.396856128819842210e-03j), (5.875237231931256486e-03-7.289698464040015452e-03j), (-3.167560750805687841e-03-3.616032809770798519e-03j), (-1.128853118742259749e-02+2.834840377192338057e-03j), (-1.267054395191424300e-02+9.613637948190274091e-03j), (-5.005042676618840294e-03+1.306127954529694157e-02j), (8.723831241107069673e-03+9.882241330561820913e-03j), (2.081329689844254802e-02-1.529573139985510814e-03j), (2.184240464297933226e-02-1.765651914638803610e-02j), (5.139439613112319581e-03-3.324631700272961954e-02j), (-2.957973763125765904e-02-2.985495741758715724e-02j), (-7.540121901968958873e-02-1.223054485580012639e-02j), (-1.203470988346970749e-01+1.625216080054478762e-01j), (3.482942616570340322e-01+2.180473169438834624e-01j), (1.393923342416744648e-01-6.093373741342318350e-01j), (3.544858506483622995e-01+2.144766533189154667e-01j), (-1.120026285112164788e-01+1.568195842512694060e-01j), (-7.039268910878382357e-02-1.756187711333211110e-02j), (-3.153783933814292145e-02-3.214106958279579901e-02j), (-3.087920093327565368e-03-3.085377543490077160e-02j), (1.233287035091095232e-02-1.095678808157269681e-02j), (1.647952045506264132e-02+6.765545515127230347e-03j), (1.346578496930647510e-02+1.534933109669565920e-02j), (7.212418476219160414e-03+1.159796405651687158e-02j)
 (6.812209201555424753e-03-3.971383213352622232e-04j), (9.768820494988700309e-03-1.387121376765143230e-03j), (6.963460434710879582e-03-2.862548685886211024e-03j), (-3.163517593992330387e-04-3.719034839058742159e-03j), (-8.232316557014642683e-03-2.448316498541357362e-03j), (-1.221746115282314193e-02+1.463315488769439607e-03j), (-9.180181123102683360e-03+6.594864680581655897e-03j), (5.740154915648146630e-04+9.856720617684286770e-03j), (1.284429807584472685e-02+7.896115908012703646e-03j), (2.081329689845401801e-02-1.529573139992615807e-03j), (1.772193780822015063e-02-1.567039372384234491e-02j), (-4.396185550544044751e-04-3.004175807510965288e-02j), (-3.307010046006989001e-02-2.683618414997284221e-02j), (-7.447228905430314239e-02-1.085901996737656527e-02j), (-1.152823430284784234e-01+1.613538916942151569e-01j), (3.544858506483635208e-01+2.144766533189158275e-01j), (1.426720487589234754e-01-6.138716815771687596e-01j), (3.523738616025705594e-01+2.113444597979292905e-01j), (-1.188148377127681288e-01+1.572167225725984718e-01j), (-7.804952055797097221e-02-1.304256221558593859e-02j), (-3.496880508857600628e-02-2.514135177530245693e-02j), (8.056631697389571301e-04-2.495119834761210659e-02j), (2.246389153643369579e-02-1.020330395769820410e-02j), (2.745169988309768133e-02+2.116702988439883582e-04j), (1.790401236419615280e-02+3.287376649971318360e-03j)
 (2.111989045793671686e-03+3.132193520948758220e-03j), (3.532494684292924580e-03+4.137169121611723732e-03j), (3.577231503656785275e-03+2.183542248218706128e-03j), (1.898704628512686531e-03-1.694832374660990449e-03j), (-1.245281724797724218e-03-5.090559727486001704e-03j), (-4.741953728199988297e-03-5.467089766149881014e-03j), (-6.638402984658663478e-03-1.741243438846076189e-03j), (-5.059714288345711769e-03+4.608739258046574278e-03j), (5.740154915634750228e-04+9.856720617668009859e-03j), (8.723831241098808920e-03+9.882241330553225359e-03j), (1.523423873026817470e-02+1.674985787637651644e-03j), (1.423157497941798626e-02-1.265162045623551869e-02j), (4.893114103408681415e-04-2.867023318668096218e-02j), (-2.800534465386165031e-02-2.800390046120088128e-02j), (-6.828070006297774774e-02-1.442968359235603966e-02j), (-1.120026285112054459e-01+1.568195842512746796e-01j), (3.523738616025381409e-01+2.113444597979335093e-01j), (1.358598395573893391e-01-6.134745432558276201e-01j), (3.447170301533765691e-01+2.158637746956720838e-01j), (-1.222458034631928314e-01+1.642164403800976114e-01j), (-7.415593729490171926e-02-7.139985128312733437e-03j), (-2.483778390305064684e-02-2.438786765142922711e-02j), (1.177784259775125665e-02-3.150507356389321140e-02j), (2.690211893133449481e-02-2.226525840442353937e-02j), (2.023928140688998484e-02-1.138629375765151316e-02j)
 (-3.279714517253913726e-03+4.534307442948208068e-03j), (-4.079599945524385075e-03+6.702857145947264256e-03j), (-1.532261121911778455e-03+5.304885432823944723e-03j), (2.648301538256064760e-03+8.120173597853037103e-04j), (5.389067457310891401e-03-4.713605642257406164e-03j), (4.333776443378438252e-03-8.295118655109826392e-03j), (-6.214868934453958785e-04-7.453215188683439546e-03j), (-6.638402984649679345e-03-1.741243438861003268e-03j), (-9.180181123098044710e-03+6.594864680588902704e-03j), (-5.005042676623990688e-03+1.306127954529883589e-02j), (5.233468412296246423e-03+1.290101459815926402e-02j), (1.616316869566149575e-02+3.046510676062509464e-03j), (1.929633078563621623e-02-1.381933676746568626e-02j), (6.680900401658253565e-03-3.224089681166068810e-02j), (-2.472563013659610093e-02-3.253820790413844422e-02j), (-7.039268910878634933e-02-1.756187711332758000e-02j), (-1.188148377127609262e-01+1.572167225726130713e-01j), (3.447170301533711290e-01+2.158637746956691694e-01j), (1.324288738069649973e-01-6.064748254483386392e-01j), (3.486106134164164705e-01+2.217663517829448483e-01j), (-1.121147822776687730e-01+1.649699245039810691e-01j), (-6.318375786686031281e-02-1.369386034458507616e-02j), (-2.039955650815915289e-02-3.644982209814813523e-02j), (4.565424121551274472e-03-4.310303762040344766e-02j), (8.998106567114297002e-03-2.555263505441268332e-02j)
 (-6.191588991318982237e-03+3.570663624974114957e-03j), (-8.344470323466721823e-03+5.702023754160276403e-03j), (-5.008529910937821114e-03+5.331332257527753721e-03j), (1.958101706897695613e-03+2.286112165224856232e-03j), (8.227359706448927196e-03-2.392541567834243800e-03j), (9.509534292059635199e-03-6.699731064797704097e-03j), (4.333776443384181054e-03-8.295118655119967585e-03j), (-4.741953728206518663e-03-5.467089766146265850e-03j), (-1.221746115283254761e-02+1.463315488772896043e-03j), (-1.267054395191126795e-02+9.613637948192456373e-03j), (-4.076112711203169064e-03+1.443280443371874541e-02j), (1.029822421849693921e-02+1.173329828694387976e-02j), (2.235475768697417834e-02-5.241529489179944795e-04j), (2.257604530290754571e-02-1.835364421041513899e-02j), (4.568911355858596215e-03-3.537309033262528435e-02j), (-3.153783933815904744e-02-3.214106958280312648e-02j), (-7.804952055795411070e-02-1.304256221559593754e-02j), (-1.222458034632049606e-01+1.642164403801018302e-01j), (3.486106134164338455e-01+2.217663517829630559e-01j), (1.425598949924929693e-01-6.057213413244668665e-01j), (3.595827928444628174e-01+2.152124765666767192e-01j), (-1.076765548827901264e-01+1.529079700572479605e-01j), (-7.039617634308226179e-02-2.529182440110330082e-02j), (-3.830356887236251867e-02-3.973719874812283587e-02j), (-1.567385728531857370e-02-3.171674386273291846e-02j)
 (-5.064755806206581307e-03+1.167716311238823409e-03j), (-7.120518956731982860e-03+2.199138736552400455e-03j), (-4.854107494650312764e-03+2.683250486553315304e-03j), (5.705282572553674499e-04+2.126773329901337790e-03j), (6.078568541638823541e-03+2.999867426838569834e-04j), (8.227359706438366199e-03-2.392541567835444229e-03j), (5.389067457317775652e-03-4.713605642259450536e-03j), (-1.245281724804347175e-03-5.090559727497982571e-03j), (-8.232316557006931837e-03-2.448316498531233516e-03j), (-1.128853118742196605e-02+2.834840377201559847e-03j), (-7.605788145708966205e-03+8.445921636957853113e-03j), (2.115476280107788341e-03+1.086214080873991808e-02j), (1.357793873576641948e-02+7.198990843995912818e-03j), (2.024276864118138008e-02-3.656346469877290277e-03j), (1.576383610134081056e-02-1.795650588907437076e-02j), (-3.087920093326683262e-03-3.085377543490164937e-02j), (-3.496880508856320402e-02-2.514135177530587781e-02j), (-7.415593729490525809e-02-7.139985128315116079e-03j), (-1.121147822776866060e-01+1.649699245039769890e-01j), (3.595827928444712551e-01+2.152124765666863782e-01j), (1.469981223873736975e-01-6.177832957711895112e-01j), (3.523703743682504719e-01+2.036145125101629927e-01j), (-1.255805672469707535e-01+1.496205934072810662e-01j), (-9.063545774997190663e-02-1.390553064343705812e-02j), (-4.730167543949544140e-02-1.418456369373952836e-02j)
