 (-7.796696199805999532e-03+3.376096840971442095e-03j), (1.446616490503226972e-02-5.129941900860588225e-03j), (-1.892009051019965388e-02+3.970196968167609072e-03j), (2.013204459138976526e-02+7.973581641523227754e-04j), (-1.711431023853071665e-02-9.120337471063957868e-03j), (8.775832687393302772e-03+2.019608394249430144e-02j), (6.533963647665657487e-03-3.261435130906434332e-02j), (-3.237753023871269703e-02+4.461821393596036162e-02j), (7.839314325753610202e-02-5.443200073814441486e-02j), (-1.741208588144838865e-01+6.059191483263227929e-02j), (4.186915648952444502e-01-6.221363822219885820e-02j), (-1.721670019740024760e-01+5.913792180162233403e-02j), (7.481736787720739967e-02-5.198774478668399812e-02j), (-2.780340064590973090e-02+4.199250186281940772e-02j), (1.798198772195373600e-03-3.074988720779005258e-02j), (1.273510072999528564e-02+1.991260608977701158e-02j), (-1.939406170944870528e-02-1.086989628293973803e-02j), (2.001298002218986766e-02+4.488458416236730704e-03j), (-1.601060229098723309e-02-9.640452594467255679e-04j), (8.822416882460144480e-03-1.876225944273290556e-04j)
 (5.643748022572168607e-03-4.942319306433145057e-03j), (-1.070618441901849578e-02+8.310339068585560762e-03j), (1.458522947423225406e-02-8.821042152944684120e-03j), (-1.664033903928179708e-02+5.719755780043028412e-03j), (1.617277654878791424e-02+1.080836016870003607e-03j), (-1.237854536306057934e-02-1.098480157233865280e-02j), (4.201703094590483224e-03+2.282179601563563004e-02j), (1.010973902799430606e-02-3.505860726052512089e-02j), (-3.433138707919407978e-02+4.607220696697051504e-02j), (7.839314325753607426e-02-5.443200073814453283e-02j), (-1.721670019740025592e-01+5.913792180162234097e-02j), (4.151157895149157895e-01-5.976938227073831655e-02j), (-1.675928723811997700e-01+5.651220972848124829e-02j), (7.008160300173733870e-02-5.012328068540949227e-02j), (-2.384413260330801865e-02+4.170902401010190969e-02j), (-4.815526987223131897e-04-3.249944601966559682e-02j), (1.261603616079510527e-02+2.360370634186122890e-02j), (-1.648457349023602428e-02-1.580413851055392088e-02j), (1.436923199961753772e-02+9.430777722669880098e-03j), (-8.213906091181139013e-03-4.340142100418118223e-03j)
 (-2.909488219212469796e-03+4.934242227614087442e-03j), (5.762812591772124328e-03-8.633419558517194115e-03j), (-8.426432948100576539e-03+1.005989788046090204e-02j), (1.062596143163035967e-02-8.537564300226939754e-03j), (-1.190457416381160427e-02+3.855291678768258887e-03j), (1.159864695598505045e-02+3.706548090011384678e-03j), (-8.802769982731911691e-03-1.342905752379946333e-02j), (2.247846254109061876e-03+2.427578904664581469e-02j), (1.010973902799427657e-02-3.505860726052521803e-02j), (-3.237753023871264846e-02+4.461821393596056978e-02j), (7.481736787720746906e-02-5.198774478668399118e-02j), (-1.675928723811997978e-01+5.651220972848124829e-02j), (4.103800246394458950e-01-5.790491816946387316e-02j), (-1.636336043385980543e-01+5.622873187576377801e-02j), (6.780185153081967619e-02-5.187283949728511284e-02j), (-2.396319717250824238e-02+4.540012426218616864e-02j), (2.427935520490418549e-03-3.743368824727986294e-02j), (6.972288138222726764e-03+2.854602564829444855e-02j), (-8.687877290429878163e-03-1.918023535152535777e-02j), (5.546815117157387169e-03+9.618400317097246938e-03j)
 (1.190645691999327356e-04-3.691100252084019567e-03j), (-6.297367482945172680e-04+6.683801039489386218e-03j), (1.803544549170169216e-03-8.349941705799376890e-03j), (-3.690668072630339490e-03+8.195433779186083942e-03j), (6.051831838827449912e-03-5.911852227085504473e-03j), (-8.328798783482907128e-03+1.411035727307418872e-03j), (9.644790115503619130e-03+5.160541121021585374e-03j), (-8.802769982731932508e-03-1.342905752379956220e-02j), (4.201703094590524858e-03+2.282179601563581392e-02j), (6.533963647665596772e-03-3.261435130906461394e-02j), (-2.780340064590982457e-02+4.199250186281942854e-02j), (7.008160300173733870e-02-5.012328068540949921e-02j), (-1.636336043385980543e-01+5.622873187576378495e-02j), (4.081002731685282603e-01-5.965447698133947291e-02j), (-1.637526689077982989e-01+5.991983212784808555e-02j), (7.071133975003240923e-02-5.680708172489937202e-02j), (-2.960694519508067293e-02+5.034244356861944381e-02j), (1.022463172029661541e-02-4.080978508825135187e-02j), (-1.850128744237477130e-03+2.873364824272183274e-02j), (-4.739711992487228871e-04-1.484009325110727251e-02j)
 (2.279751470917967815e-03+1.749558811875280562e-03j), (-3.840203473402049265e-03-3.407622399366175454e-03j), (4.106028127175758054e-03+4.819336938214523886e-03j), (-2.770585043632776533e-03-5.724229632657918190e-03j), (-1.148926923016058642e-04+5.751177827725214436e-03j), (4.097974998346002977e-03-4.457859196075294669e-03j), (-8.328798783482934884e-03+1.411035727307330834e-03j), (1.159864695598510076e-02+3.706548090011566824e-03j), (-1.237854536306064179e-02-1.098480157233892342e-02j), (8.775832687393368692e-03+2.019608394249462757e-02j), (1.798198772195507174e-03-3.074988720779009074e-02j), (-2.384413260330811926e-02+4.170902401010195132e-02j), (6.780185153081974558e-02-5.187283949728515448e-02j), (-1.637526689077983266e-01+5.991983212784807861e-02j), (4.110097613877410905e-01-6.458871920895382923e-02j), (-1.693964169303707468e-01+6.486215143428138152e-02j), (7.850803594983868372e-02-6.018317856587095810e-02j), (-3.842936207754091282e-02+5.053006616304692861e-02j), (1.843853781147780299e-02-3.646964298783330477e-02j), (-7.396943861394879478e-03+1.911524792562464825e-02j)
 (-3.959268042601994143e-03+2.834778527178532202e-04j), (7.015516346388269049e-03-1.149052893995991184e-04j), (-8.414333066205020167e-03-7.819103262246944203e-04j), (7.681803507504521115e-03+2.375080986753647008e-03j), (-4.724441884114242117e-03-4.270236601647705785e-03j), (-1.148926923016285241e-04+5.751177827725144180e-03j), (6.051831838827496750e-03-5.911852227085353552e-03j), (-1.190457416381167192e-02+3.855291678768023398e-03j), (1.617277654878798016e-02+1.080836016870309786e-03j), (-1.711431023853078257e-02-9.120337471064304813e-03j), (1.273510072999513992e-02+1.991260608977706709e-02j), (-4.815526987221958790e-04-3.249944601966566621e-02j), (-2.396319717250834647e-02+4.540012426218623803e-02j), (7.071133975003252026e-02-5.680708172489943447e-02j), (-1.693964169303708023e-01+6.486215143428142316e-02j), (4.188064575875469764e-01-6.796481604992535286e-02j), (-1.782188338128309901e-01+6.504977402870887326e-02j), (8.672194204101986437e-02-5.584303646545292488e-02j), (-4.397617719469833208e-02+4.091166584594970596e-02j), (1.891250901072654908e-02-2.162954973672606696e-02j)
 (4.735764875470309040e-03-1.864464101274881849e-03j), (-8.533397635404981960e-03+2.909189925859340109e-03j), (1.059129172671703992e-02-2.559161240860477731e-03j), (-1.036818990668650527e-02+6.720827047855103958e-04j), (7.681803507504502901e-03+2.375080986753594098e-03j), (-2.770585043632741839e-03-5.724229632657800229e-03j), (-3.690668072630391965e-03+8.195433779185898326e-03j), (1.062596143163042732e-02-8.537564300226683014e-03j), (-1.664033903928186300e-02+5.719755780042719631e-03j), (2.013204459138981731e-02+7.973581641526558423e-04j), (-1.939406170944854915e-02-1.086989628293978313e-02j), (1.261603616079497690e-02+2.360370634186127747e-02j), (2.427935520490521332e-03-3.743368824727989763e-02j), (-2.960694519508074579e-02+5.034244356861949238e-02j), (7.850803594983871148e-02-6.018317856587099973e-02j), (-1.782188338128309624e-01+6.504977402870887326e-02j), (4.270203636787284207e-01-6.362467394950735433e-02j), (-1.837656489299883955e-01+5.543137371161169225e-02j), (8.719591324026858270e-02-4.100294321434566625e-02j), (-3.657923333330347776e-02+2.179641792032509934e-02j)
 (-4.574129592802995622e-03+2.625712073141485154e-03j), (8.311540255799094654e-03-4.308720052735759594e-03j), (-1.048725447588647400e-02+4.363182956869531698e-03j), (1.059129172671703992e-02-2.559161240860509390e-03j), (-8.414333066205004555e-03-7.819103262246203693e-04j), (4.106028127175723359e-03+4.819336938214400720e-03j), (1.803544549170223860e-03-8.349941705799203417e-03j), (-8.426432948100642459e-03+1.005989788046067653e-02j), (1.458522947423232692e-02-8.821042152944422177e-03j), (-1.892009051019970592e-02+3.970196968167328914e-03j), (2.001298002218972888e-02+4.488458416236780144e-03j), (-1.648457349023591326e-02-1.580413851055397292e-02j), (6.972288138222636558e-03+2.854602564829450406e-02j), (1.022463172029668826e-02-4.080978508825139350e-02j), (-3.842936207754097527e-02+5.053006616304697024e-02j), (8.672194204101989212e-02-5.584303646545293182e-02j), (-1.837656489299884233e-01+5.543137371161170612e-02j), (4.274943348779770558e-01-4.878458069840012346e-02j), (-1.763687050685935342e-01+3.631612578598706481e-02j), (6.828340422954211342e-02-1.937339347761965480e-02j)
 (3.575775380328791251e-03-2.444255951460869939e-03j), (-6.527986433284491997e-03+4.079705104151669370e-03j), (8.311540255799091184e-03-4.308720052735767400e-03j), (-8.533397635404975021e-03+2.909189925859376538e-03j), (7.015516346388247365e-03-1.149052893996665829e-04j), (-3.840203473402018040e-03-3.407622399366073539e-03j), (-6.297367482945596603e-04+6.683801039489244838e-03j), (5.762812591772173768e-03-8.633419558517018907e-03j), (-1.070618441901853915e-02+8.310339068585363004e-03j), (1.446616490503230615e-02-5.129941900860383527e-03j), (-1.601060229098713594e-02-9.640452594467670928e-04j), (1.436923199961745966e-02+9.430777722669928670e-03j), (-8.687877290429810509e-03-1.918023535152539941e-02j), (-1.850128744237531774e-03+2.873364824272188825e-02j), (1.843853781147784809e-02-3.646964298783334640e-02j), (-4.397617719469834596e-02+4.091166584594971983e-02j), (8.719591324026862433e-02-4.100294321434569400e-02j), (-1.763687050685935342e-01+3.631612578598707869e-02j), (4.085818258672502812e-01-2.715503096167405650e-02j), (-1.397894717352901051e-01+1.451970786566198976e-02j)
 (-1.953856840481497676e-03+1.453993031010178145e-03j), (3.575775380328789950e-03-2.444255951460873409e-03j), (-4.574129592802990418e-03+2.625712073141493394e-03j), (4.735764875470302102e-03-1.864464101274905701e-03j), (-3.959268042601982000e-03+2.834778527178933899e-04j), (2.279751470917950468e-03+1.749558811875221581e-03j), (1.190645691999558698e-04-3.691100252083942372e-03j), (-2.909488219212497118e-03+4.934242227613994634e-03j), (5.643748022572194628e-03-4.942319306433040974e-03j), (-7.796696199806016012e-03+3.376096840971335410e-03j), (8.822416882460083765e-03-1.876225944273054742e-04j), (-8.213906091181085237e-03-4.340142100418136438e-03j), (5.546815117157343801e-03+9.618400317097262550e-03j), (-4.739711992486923126e-04-1.484009325110728812e-02j), (-7.396943861394898560e-03+1.911524792562465172e-02j), (1.891250901072653867e-02-2.162954973672605308e-02j), (-3.657923333330347082e-02+2.179641792032509587e-02j), (6.828340422954208566e-02-1.937339347761964439e-02j), (-1.397894717352900218e-01+1.451970786566197935e-02j), (3.402984216377087923e-01-7.781637484054430322e-03j)
