 (2.670844626651285025e-03-1.938335682877617011e-02j), (-6.510636924211598078e-03+2.878639674408353059e-03j), (-5.447162135681707373e-04+2.202384651849192271e-02j), (1.466591867762878643e-02-7.463252008561461516e-03j), (-5.414741398692928323e-03-2.864516587953745697e-02j), (-2.786549242309139737e-02+1.745681499720619020e-02j), (2.283048750729375215e-02+4.572722743060291667e-02j), (5.928826181982073396e-02-5.590701016788239552e-02j), (-1.251552151613397057e-01-7.941490009387028315e-02j), (2.550884652440674194e-03+2.930206385294342741e-01j), (3.845181649721774453e-01-3.975869186709400926e-01j), (-1.736582898700558819e-03+2.915823665168181256e-01j), (-1.248534848422624133e-01-7.857388067089277062e-02j), (6.376412762163981285e-02-5.457138573048842672e-02j), (2.213196780819625537e-02+4.395678198325530389e-02j), (-3.264618770982982005e-02+1.641707092585154362e-02j), (-4.280370270847750833e-03-2.589349010965979678e-02j), (2.000756093188772039e-02-6.838247071809952504e-03j), (-2.271524550702343562e-03+1.801674396510553194e-02j), (-1.279144565699200445e-02+3.004271877285776774e-03j), (5.349800212423298611e-03-1.379736307573190685e-02j), (7.713932001569088343e-03-1.316585724690725288e-03j), (-6.844746509911301194e-03+1.154444944055201330e-02j), (-3.657941642637805874e-03+4.840473598855862120e-04j), (7.483813797542574267e-03-1.053084700546139119e-02j)
 (2.062843473276847195e-02+5.747354241727540419e-04j), (-2.966654393892217446e-03-5.177172417173456220e-03j), (-2.242055546238973934e-02+9.409949279228866509e-04j), (6.939097583975824268e-03+1.149299951302820699e-02j), (2.691789557316722620e-02-5.041559902187920869e-03j), (-1.410580268560336983e-02-2.077605384512600309e-02j), (-3.712205351165123735e-02+1.508144648845623562e-02j), (3.235418960297462010e-02+3.976877174309498275e-02j), (6.592195581824157602e-02-5.389005681614333215e-02j), (-1.351984781047895212e-01-7.480181198869283177e-02j), (-1.736582898700045341e-03+2.915823665168177370e-01j), (3.948631582347033597e-01-4.013589873531394070e-01j), (3.930564558396465458e-04+2.923393096150893600e-01j), (-1.353774369561177027e-01-7.522688985370999670e-02j), (6.376412762164040959e-02-5.457138573048761487e-02j), (3.265591992205076066e-02+4.060979116607092015e-02j), (-3.477582706437036542e-02+1.566012782758182884e-02j), (-1.462536353337376416e-02-2.212142142745842505e-02j), (2.429502848302929341e-02-5.399975059199741897e-03j), (7.771738392746763320e-03+1.340365585993509578e-02j), (-1.942513965541282916e-02+9.873185255430457635e-04j), (-4.173901883257572810e-03-7.838907388223712719e-03j), (1.697049309012994833e-02+1.058782784059558030e-03j), (1.846314776997259660e-03+3.675337406140594121e-03j), (-1.590991853817533969e-02-1.937644746486891917e-03j)
 (-5.637499020544754075e-03+1.420618441160218133e-02j), (4.718516194591317742e-03-1.362909322312880200e-03j), (4.517159403652114096e-03-1.570801942263624559e-02j), (-1.016857856685256765e-02+3.362687034296242116e-03j), (-1.751963702933529571e-03+1.936211154743892882e-02j), (1.766133448460678601e-02-7.416928410938007296e-03j), (-4.582100589921768094e-03-2.673450953263196289e-02j), (-3.048835951323111693e-02+1.709839984019329712e-02j), (2.231092665952488091e-02+4.438185984827216352e-02j), (6.163448826710181405e-02-5.532832882875764885e-02j), (-1.248534848422648003e-01-7.857388067089465800e-02j), (3.930564558413673915e-04+2.923393096150908033e-01j), (3.843392061208470989e-01-3.980119965359589229e-01j), (3.930564558422555699e-04+2.923393096150914694e-01j), (-1.248534848422652166e-01-7.857388067089451922e-02j), (6.163448826710158507e-02-5.532832882875819702e-02j), (2.231092665952416274e-02+4.438185984827135860e-02j), (-3.048835951322883750e-02+1.709839984019580553e-02j), (-4.582100589924822942e-03-2.673450953263363170e-02j), (1.766133448460930830e-02-7.416928410938732411e-03j), (-1.751963702935210518e-03+1.936211154744034088e-02j), (-1.016857856685147825e-02+3.362687034296456788e-03j), (4.517159403651521687e-03-1.570801942263759521e-02j), (4.718516194591285649e-03-1.362909322312450423e-03j), (-5.637499020544437488e-03+1.420618441160271216e-02j)
 (-1.590991853817598847e-02-1.937644746485351482e-03j), (1.846314776999188022e-03+3.675337406139757984e-03j), (1.697049309012721788e-02+1.058782784059534611e-03j), (-4.173901883255914415e-03-7.838907388225601833e-03j), (-1.942513965541257243e-02+9.873185255477832933e-04j), (7.771738392746186525e-03+1.340365585993099490e-02j), (2.429502848302831503e-02-5.399975059199649957e-03j), (-1.462536353337175361e-02-2.212142142745582643e-02j), (-3.477582706437103849e-02+1.566012782758057983e-02j), (3.265591992204925492e-02+4.060979116606919931e-02j), (6.376412762164317127e-02-5.457138573048446462e-02j), (-1.353774369561199786e-01-7.522688985371378534e-02j), (3.930564558423943478e-04+2.923393096150940229e-01j), (3.948631582347000846e-01-4.013589873531450136e-01j), (-1.736582898696575894e-03+2.915823665168212342e-01j), (-1.351984781047907980e-01-7.480181198869273462e-02j), (6.592195581824106254e-02-5.389005681614482401e-02j), (3.235418960297485602e-02+3.976877174309480234e-02j), (-3.712205351164921813e-02+1.508144648845864862e-02j), (-1.410580268560702490e-02-2.077605384512926784e-02j), (2.691789557317007461e-02-5.041559902184918063e-03j), (6.939097583975531100e-03+1.149299951302567083e-02j), (-2.242055546239163366e-02+9.409949279246630077e-04j), (-2.966654393889804012e-03-5.177172417174035618e-03j), (2.062843473276691764e-02+5.747354241725771001e-04j)
 (7.483813797542879578e-03-1.053084700546254998e-02j), (-3.657941642639566185e-03+4.840473598871661114e-04j), (-6.844746509908087619e-03+1.154444944055038960e-02j), (7.713932001566748201e-03-1.316585724688912936e-03j), (5.349800212422283797e-03-1.379736307573376300e-02j), (-1.279144565698799377e-02+3.004271877286926462e-03j), (-2.271524550706348171e-03+1.801674396510537582e-02j), (2.000756093188924348e-02-6.838247071810077404e-03j), (-4.280370270847263375e-03-2.589349010966023393e-02j), (-3.264618770983000740e-02+1.641707092585276140e-02j), (2.213196780819489187e-02+4.395678198325315977e-02j), (6.376412762164214432e-02-5.457138573048460339e-02j), (-1.248534848422648280e-01-7.857388067089779438e-02j), (-1.736582898698546540e-03+2.915823665168234546e-01j), (3.845181649721763906e-01-3.975869186709432013e-01j), (2.550884652440549294e-03+2.930206385294340521e-01j), (-1.251552151613377906e-01-7.941490009386803495e-02j), (5.928826181981902699e-02-5.590701016788393596e-02j), (2.283048750729301316e-02+4.572722743060241707e-02j), (-2.786549242308829569e-02+1.745681499720861882e-02j), (-5.414741398695474897e-03-2.864516587954085355e-02j), (1.466591867762833193e-02-7.463252008558449169e-03j), (-5.447162135652269116e-04+2.202384651849065289e-02j), (-6.510636924214676345e-03+2.878639674407709910e-03j), (2.670844626652920002e-03-1.938335682877499397e-02j)
 (1.225197689553755506e-02+2.421692106372217053e-03j), (-1.207247489365627499e-03-2.661734971052103112e-03j), (-1.291450273119962994e-02-1.891321148860581475e-03j), (2.678955585770377741e-03+5.585993753042232772e-03j), (1.434762599999131819e-02+7.003676270489356953e-04j), (-4.693462731030873664e-03-9.184274970557796541e-03j), (-1.707891320812639571e-02+1.565999864675871045e-03j), (8.073468711818203650e-03+1.424467528290097179e-02j), (2.213720028642974028e-02-6.081303973538532484e-03j), (-1.480432238470130030e-02-2.254649929247466364e-02j), (-3.264618770983088170e-02+1.641707092585080810e-02j), (3.265591992205064964e-02+4.060979116607045525e-02j), (6.163448826709966299e-02-5.532832882875726027e-02j), (-1.351984781047868567e-01-7.480181198869358117e-02j), (2.550884652437690470e-03+2.930206385294341076e-01j), (3.945614279156295368e-01-4.022000067761182240e-01j), (-4.082809345981985860e-03+2.910036851776954814e-01j), (-1.346789172570191651e-01-7.345644440635976102e-02j), (6.854482290838023739e-02-5.353164165913688183e-02j), (3.152154879420338701e-02+3.785811539619438754e-02j), (-4.011746931862893162e-02+1.503512289083275451e-02j), (-1.289855519623688690e-02-1.811431887407532332e-02j), (3.057583721580608982e-02-5.525607262075050985e-03j), (5.092782806976088074e-03+7.817662106889439536e-03j), (-2.713907165698027646e-02+2.303904250235111126e-03j)
 (-8.691061286909329553e-03+7.869112034411134687e-03j), (2.995415806978722964e-03+4.632359762422010030e-05j), (8.316454606312174980e-03-8.620190658560752603e-03j), (-6.280808732775989764e-03+1.256322028773890209e-04j), (-7.364307357680573152e-03+1.019908185821934848e-02j), (1.006015844885083804e-02-7.379043855639572276e-04j), (5.651530531494728532e-03-1.295634365276051789e-02j), (-1.494927385358631525e-02+2.322942962945884204e-03j), (-2.450483402035429081e-03+1.759166610008798537e-02j), (2.213720028642890414e-02-6.081303973540791961e-03j), (-4.280370270846668365e-03-2.589349010965886697e-02j), (-3.477582706437126053e-02+1.566012782758052085e-02j), (2.231092665952663298e-02+4.438185984827413416e-02j), (6.592195581823732942e-02-5.389005681614809223e-02j), (-1.251552151613345987e-01-7.941490009386682758e-02j), (-4.082809345983678950e-03+2.910036851776958144e-01j), (3.850377258199478847e-01-3.962415510886118653e-01j), (5.173751742578266977e-03+2.933790536864445131e-01j), (-1.259878559701083645e-01-8.132555644076894241e-02j), (5.629284601284083311e-02-5.595333376551204357e-02j), (2.403773499665957936e-02+4.838896240165872081e-02j), (-2.420755078044933492e-02+1.697276763731817364e-02j), (-7.261056175695902379e-03-3.232050328567898090e-02j), (9.947402483039876481e-03-6.100342686245574172e-03j), (2.421938180323714510e-03+2.720101893566322093e-02j)
 (-9.256561088558903222e-03-2.375368508748519538e-03j), (8.326408087683280761e-04+1.910656346902831490e-03j), (9.629109805402304156e-03+2.063276949362270393e-03j), (-1.726808337137597602e-03-4.007102553383718423e-03j), (-1.056827628391858453e-02-1.312639809735757605e-03j), (2.980685904846533049e-03+6.427013176016765049e-03j), (1.218979780339090983e-02+1.903871270637555457e-05j), (-4.872421582359431555e-03-9.609352835573898091e-03j), (-1.494927385358743935e-02+2.322942962943724474e-03j), (8.073468711819777044e-03+1.424467528290326336e-02j), (2.000756093188927817e-02-6.838247071809112898e-03j), (-1.462536353337345364e-02-2.212142142745838341e-02j), (-3.048835951323030855e-02+1.709839984019250261e-02j), (3.235418960297610502e-02+3.976877174310013835e-02j), (5.928826181981840249e-02-5.590701016788687805e-02j), (-1.346789172570184434e-01-7.345644440636070471e-02j), (5.173751742577822887e-03+2.933790536864465670e-01j), (3.937287871068588796e-01-4.041106631230230728e-01j), (-7.078225152961706290e-03+2.909573615800713497e-01j), (-1.334716697676519015e-01-7.079470943530630223e-02j), (7.220276455102098145e-02-5.401568901902488451e-02j), (2.967523401720044765e-02+3.418277799005330769e-02j), (-4.483598551321686665e-02+1.639803221314901222e-02j), (-9.931900802345938403e-03-1.293714645690575114e-02j), (3.708647414001831760e-02-8.404246936480582950e-03j)
 (9.523702095678468829e-03-5.958455687508487295e-03j), (-2.622867090136236229e-03-3.584151570102539226e-04j), (-9.210622134680828896e-03+6.523744452079767442e-03j), (5.341642254259321675e-03+6.250049367491198639e-04j), (8.618184925389576687e-03-7.779171235586510025e-03j), (-8.438636929377676607e-03-5.556967114645227669e-04j), (-7.543266209009296709e-03+9.774003993201527823e-03j), (1.218979780339105208e-02+1.903871270651780190e-05j), (5.651530531496052126e-03-1.295634365276018829e-02j), (-1.707891320812844616e-02+1.565999864675448640e-03j), (-2.271524550706091432e-03+1.801674396510453274e-02j), (2.429502848303061527e-02-5.399975059197278590e-03j), (-4.582100589925015496e-03-2.673450953263406885e-02j), (-3.712205351164837852e-02+1.508144648845612112e-02j), (2.283048750729143456e-02+4.572722743060456119e-02j), (6.854482290838127823e-02-5.353164165913604222e-02j), (-1.259878559701087253e-01-8.132555644077119061e-02j), (-7.078225152961858946e-03+2.909573615800722934e-01j), (3.862449733093163973e-01-3.935798161175595444e-01j), (8.831693385216943248e-03+2.928950063265574610e-01j), (-1.278341707471097599e-01-8.500089384691091043e-02j), (5.157432981825212787e-02-5.459042444319484044e-02j), (2.700438939055203186e-02+5.356613481882769451e-02j), (-1.769691385624025046e-02+1.409412796291224790e-02j), (-1.235383898266834840e-02-4.013816539256753746e-02j)
 (6.633693998421836061e-03+2.016953351738757626e-03j), (-5.195608477698279368e-04-1.345367582332148305e-03j), (-6.910334641279387846e-03-1.796687169622970121e-03j), (1.134371127845751684e-03+2.751675769876730376e-03j), (7.471281608801214925e-03+1.381948035020521669e-03j), (-1.905767188467292822e-03-4.432180418401866946e-03j), (-8.438636929376713836e-03-5.556967114641350562e-04j), (2.980685904845916789e-03+6.427013176014706800e-03j), (1.006015844884967578e-02-7.379043855613512393e-04j), (-4.693462731028954192e-03-9.184274970558313489e-03j), (-1.279144565698828694e-02+3.004271877285330516e-03j), (7.771738392744105724e-03+1.340365585993121000e-02j), (1.766133448461017913e-02-7.416928410934787649e-03j), (-1.410580268560751235e-02-2.077605384513025663e-02j), (-2.786549242308648464e-02+1.745681499720816779e-02j), (3.152154879420100697e-02+3.785811539619390875e-02j), (5.629284601284181844e-02-5.595333376551153703e-02j), (-1.334716697676509023e-01-7.079470943530546956e-02j), (8.831693385215666492e-03+2.928950063265564618e-01j), (3.918824723298595103e-01-4.077860005291624734e-01j), (-1.179674134755234749e-02+2.923202709023862145e-01j), (-1.305050153737585261e-01-6.561753701813527462e-02j), (7.871340147522898345e-02-5.689432869343274274e-02j), (2.458245121022968604e-02+2.636511588316695423e-02j), (-5.478338799625877276e-02+2.249837489939211788e-02j)
 (-1.004326294344786916e-02+4.613088105176272637e-03j), (2.346226447278608115e-03+5.786813391262153345e-04j), (9.825432414755986762e-03-5.117436264535523208e-03j), (-4.780695286736473711e-03-1.039744071351128563e-03j), (-9.389580986011435496e-03+6.098666587061273708e-03j), (7.471281608801408347e-03+1.381948035020027707e-03j), (8.618184925389247089e-03-7.779171235586631455e-03j), (-1.056827628391909107e-02-1.312639809734394113e-03j), (-7.364307357678992819e-03+1.019908185821804918e-02j), (1.434762599999035888e-02+7.003676270483268074e-04j), (5.349800212421243831e-03-1.379736307573155990e-02j), (-1.942513965541043525e-02+9.873185255466149571e-04j), (-1.751963702935063066e-03+1.936211154743738144e-02j), (2.691789557316868683e-02-5.041559902184756733e-03j), (-5.414741398696007457e-03-2.864516587954026722e-02j), (-4.011746931862658627e-02+1.503512289083306502e-02j), (2.403773499665912833e-02+4.838896240165915102e-02j), (7.220276455101834467e-02-5.401568901902718128e-02j), (-1.278341707471072897e-01-8.500089384690867611e-02j), (-1.179674134755234749e-02+2.923202709023857704e-01j), (3.892116277032079408e-01-3.884026437003873511e-01j), (1.534233030942741549e-02+2.900163666521486383e-01j), (-1.329269535540825997e-01-9.281855595379673307e-02j), (4.162692733521126259e-02-4.849008175695129763e-02j), (3.693629019289770138e-02+6.650328127573308656e-02j)
