 (-9.704610431299266066e-03+9.713734994298636391e-03j), (-1.118176671460949234e-02+1.544640368030831407e-02j), (-1.745829286496885201e-03+1.388677961584237550e-02j), (1.319829414962334427e-02+3.209213693902547224e-03j), (2.219647206597998718e-02-1.411911652432946279e-02j), (1.339515077943880493e-02-3.295744476186222849e-02j), (-1.888882343821762094e-02-3.514963813601507808e-02j), (-7.031017262104442833e-02-2.011904053456823119e-02j), (-1.270581311249388834e-01+1.517574182196608779e-01j), (3.289438501354504663e-01+2.311024633616730328e-01j), (1.526146124131153581e-01-6.057061972070008071e-01j), (3.293696945354571137e-01+2.275994785226493067e-01j), (-1.267889833785566522e-01+1.469273178343582509e-01j), (-7.087085899171333137e-02-2.310053221635475704e-02j), (-2.022794818034601497e-02-3.418158378784103696e-02j), (1.221566464783354483e-02-2.848994830082116417e-02j), (2.237717548164838699e-02-8.838366345327185528e-03j), (1.528627911364599523e-02+5.855665723624093287e-03j), (1.348279805479644759e-03+1.171688030129462363e-02j), (-9.284729683461476896e-03+9.202639165812445676e-03j), (-1.112676551629869157e-02+2.990962142631779872e-03j), (-5.047728935489681837e-03-2.593122348924491085e-03j), (3.450065840070849245e-03-5.250436380998466102e-03j), (8.335451457213578427e-03-4.951955604471196259e-03j), (6.663850889319231779e-03-2.820231907758601660e-03j)
 (-1.276438063172685364e-02-5.090154887254279975e-03j), (-1.770217207491943390e-02-4.299656513911990011e-03j), (-1.094687024751011400e-02+3.053202297023502668e-03j), (4.918021602831638625e-03+1.106654770810498387e-02j), (2.129884913973459012e-02+1.065045947270362205e-02j), (2.698024866034327146e-02-2.535929489379111154e-03j), (1.277635101847550761e-02-2.550845661905995140e-02j), (-2.376104436330566533e-02-3.662197460664205761e-02j), (-7.612978728615052426e-02-2.885983758744583433e-02j), (-1.305394285915633112e-01+1.422969002485640344e-01j), (3.293696945354716576e-01+2.275994785226607697e-01j), (1.563650576260927072e-01-6.010757796212019555e-01j), (3.342027784299147486e-01+2.368617687327481680e-01j), (-1.235250349419786398e-01+1.541978090384625022e-01j), (-7.087085899169880132e-02-2.310053221635895160e-02j), (-2.349189661694106590e-02-4.145207499193358236e-02j), (7.382580753382749980e-03-3.775223851092945199e-02j), (1.862673026863998979e-02-1.346878393113270719e-02j), (1.486043471366979389e-02+9.358650562638412898e-03j), (4.829577272106413618e-03+2.117739827242360109e-02j), (-3.465115018365557721e-03+1.794343621863878080e-02j), (-6.254544591240426311e-03+4.463298613295058927e-03j), (-4.428929174518834132e-03-1.004211049173956045e-02j), (-1.333710754283094421e-03-1.683362341594566922e-02j), (2.348964671150897271e-04-1.239320138328696419e-02j)
 (-7.997561643622589506e-03-1.401339150818278582e-02j), (-1.252948416460801517e-02-1.748335627052209282e-02j), (-1.103832118559897740e-02-7.119888421679568431e-03j), (-2.846315257406985787e-03+1.049444807581194870e-02j), (9.701798197195340978e-03+2.264973474306752194e-02j), (2.068004937876164601e-02+1.809944761552235298e-02j), (2.210802773527836829e-02-4.008265960021729218e-03j), (6.956736353352193682e-03-3.424925367192423881e-02j), (-2.724234182991406780e-02-4.608249257775053759e-02j), (-7.570394288614648581e-02-3.236282242645225488e-02j), (-1.267889833785759424e-01+1.469273178343455943e-01j), (3.342027784299168580e-01+2.368617687327794485e-01j), (1.596290060626951446e-01-5.938052884170978984e-01j), (3.342027784298979842e-01+2.368617687327436161e-01j), (-1.267889833785569298e-01+1.469273178343562525e-01j), (-7.570394288615753253e-02-3.236282242645439899e-02j), (-2.724234182992619699e-02-4.608249257773316954e-02j), (6.956736353378139941e-03-3.424925367194297382e-02j), (2.210802773527708112e-02-4.008265959991663858e-03j), (2.068004937875347199e-02+1.809944761549261635e-02j), (9.701798197174526031e-03+2.264973474305804341e-02j), (-2.846315257379580625e-03+1.049444807582746234e-02j), (-1.103832118560679927e-02-7.119888421655443632e-03j), (-1.252948416461304240e-02-1.748335627055292579e-02j), (-7.997561643614849169e-03-1.401339150817675419e-02j)
 (2.348964670882735042e-04-1.239320138330412407e-02j), (-1.333710754294286857e-03-1.683362341594359449e-02j), (-4.428929174501702870e-03-1.004211049170568824e-02j), (-6.254544591230723136e-03+4.463298613273210085e-03j), (-3.465115018372160946e-03+1.794343621863434338e-02j), (4.829577272119634813e-03+2.117739827240047723e-02j), (1.486043471365628733e-02+9.358650562661021549e-03j), (1.862673026862415177e-02-1.346878393111362870e-02j), (7.382580753398464840e-03-3.775223851093133243e-02j), (-2.349189661693745421e-02-4.145207499196100487e-02j), (-7.087085899169692782e-02-2.310053221634895959e-02j), (-1.235250349419876881e-01+1.541978090384480971e-01j), (3.342027784299088644e-01+2.368617687327647936e-01j), (1.563650576261201297e-01-6.010757796211874115e-01j), (3.293696945354420702e-01+2.275994785226697070e-01j), (-1.305394285915548735e-01+1.422969002485181544e-01j), (-7.612978728615464596e-02-2.885983758744208386e-02j), (-2.376104436328696848e-02-3.662197460661850701e-02j), (1.277635101846764237e-02-2.550845661904961592e-02j), (2.698024866033669339e-02-2.535929489400947853e-03j), (2.129884913972986127e-02+1.065045947271579634e-02j), (4.918021602838716297e-03+1.106654770810015440e-02j), (-1.094687024750756743e-02+3.053202297008659506e-03j), (-1.770217207492335090e-02-4.299656513903685022e-03j), (-1.276438063172532014e-02-5.090154887237142642e-03j)
 (6.663850889333925755e-03-2.820231907766225336e-03j), (8.335451457218784332e-03-4.951955604482227366e-03j), (3.450065840071164965e-03-5.250436380991631291e-03j), (-5.047728935497146352e-03-2.593122348912561825e-03j), (-1.112676551630564607e-02+2.990962142649045141e-03j), (-9.284729683465857072e-03+9.202639165763573312e-03j), (1.348279805473650422e-03+1.171688030132013621e-02j), (1.528627911369075804e-02+5.855665723621120838e-03j), (2.237717548161965997e-02-8.838366345314735417e-03j), (1.221566464783222818e-02-2.848994830082918206e-02j), (-2.022794818036619674e-02-3.418158378784321577e-02j), (-7.087085899167144820e-02-2.310053221636579335e-02j), (-1.267889833785819098e-01+1.469273178343659947e-01j), (3.293696945354477323e-01+2.275994785226577166e-01j), (1.526146124131350923e-01-6.057061972070050260e-01j), (3.289438501354533528e-01+2.311024633616805546e-01j), (-1.270581311249471546e-01+1.517574182196385901e-01j), (-7.031017262104592713e-02-2.011904053456031738e-02j), (-1.888882343822651660e-02-3.514963813600009701e-02j), (1.339515077944466656e-02-3.295744476186985433e-02j), (2.219647206598904937e-02-1.411911652433085924e-02j), (1.319829414960981516e-02+3.209213693881159818e-03j), (-1.745829286470406815e-03+1.388677961587794600e-02j), (-1.118176671462108029e-02+1.544640368030681353e-02j), (-9.704610431321814001e-03+9.713734994269553752e-03j)
 (8.100554990115596543e-03+7.441245778830125369e-03j), (1.144762748366520179e-02+8.762955127187336407e-03j), (7.716651696250852698e-03+2.497032538323852233e-03j), (-1.422155084989144662e-03-6.722772851624946033e-03j), (-1.086734360058672078e-02-1.133391940180139210e-02j), (-1.460806298295383963e-02-6.469555828440869821e-03j), (-8.858885283463407631e-03+5.699654326756006979e-03j), (5.098725018492311981e-03+1.634729788710958739e-02j), (2.011936300810924713e-02+1.511795593373244095e-02j), (2.564112391822011283e-02-1.567875141219926202e-03j), (1.221566464783749306e-02-2.848994830082497015e-02j), (-2.349189661694542006e-02-4.145207499194637768e-02j), (-7.570394288615728273e-02-3.236282242647027518e-02j), (-1.305394285915403851e-01+1.422969002485691414e-01j), (3.289438501354285949e-01+2.311024633616664548e-01j), (1.560959098797722600e-01-5.962456792358965529e-01j), (3.347634648005529123e-01+2.398432604145385727e-01j), (-1.221859101998704761e-01+1.532297546903091667e-01j), (-6.969137286010392007e-02-2.756802867740726359e-02j), (-2.367260003255688972e-02-4.673282517094543703e-02j), (5.294595789338120070e-03-4.039869054068095239e-02j), (1.553262117665608205e-02-1.129888461656306138e-02j), (1.296339768251827257e-02+1.560241507718337743e-02j), (6.251732357115419997e-03+2.790017112405939609e-02j), (1.582613917111199558e-03+2.053655856752376052e-02j)
 (4.783776594365870757e-03+1.158318703496850205e-02j), (7.481755229144913637e-03+1.489023392160589328e-02j), (6.575406558595620066e-03+7.290618656546528527e-03j), (1.897037031155515089e-03-6.243764514526243398e-03j), (-4.903452551650071961e-03-1.618329082273683647e-02j), (-1.044149920057258624e-02-1.483690424077953665e-02j), (-1.085761776993454317e-02-1.839138242677941255e-03j), (-4.025801389008339289e-03+1.496194453686106908e-02j), (8.362673455043762374e-03+2.361778909120234443e-02j), (2.011936300812307288e-02+1.511795593376069786e-02j), (2.237717548164085829e-02-8.838366345341217706e-03j), (7.382580753358384054e-03-3.775223851092248534e-02j), (-2.724234182990432906e-02-4.608249257773615326e-02j), (-7.612978728616059954e-02-2.885983758745950395e-02j), (-1.270581311249232848e-01+1.517574182196369525e-01j), (3.347634648005313740e-01+2.398432604145690206e-01j), (1.609681308048280801e-01-5.947733427652484028e-01j), (3.353822645615184284e-01+2.323942722717099729e-01j), (-1.269696867942031737e-01+1.416465676553392006e-01j), (-7.779192785020042078e-02-3.500927445618641498e-02j), (-3.033645092189165421e-02-4.391259326320200163e-02j), (5.059699322210578498e-03-2.800548915737642933e-02j), (2.353018282026386049e-02+2.714506891607751382e-03j), (2.572777831425543046e-02+2.069256996443290253e-02j), (1.595634278843925669e-02+1.818643612976802645e-02j)
 (-6.187997609811161839e-04+7.448988142785929918e-03j), (-8.844433069661681440e-05+1.011085056432849127e-02j), (1.662140564040280729e-03+6.149436868753317860e-03j), (3.094109091955439192e-03-2.169899314552463376e-03j), (2.322881431155852938e-03-9.746749353537620050e-03j), (-1.153007338631297646e-03-1.155287323695444908e-02j), (-5.608415306117606365e-03-5.574614030687955954e-03j), (-7.593669333382412762e-03+5.431352961446880845e-03j), (-4.025801388996912665e-03+1.496194453686670173e-02j), (5.098725018466268577e-03+1.634729788709187240e-02j), (1.528627911367023626e-02+5.855665723646767858e-03j), (1.862673026864667541e-02-1.346878393111727856e-02j), (6.956736353361140518e-03-3.424925367192421105e-02j), (-2.376104436328618785e-02-3.662197460665981424e-02j), (-7.031017262105067334e-02-2.011904053455241398e-02j), (-1.221859101998707953e-01+1.532297546902919860e-01j), (3.353822645615253673e-01+2.323942722717299847e-01j), (1.561843542104661697e-01-6.063565298002245862e-01j), (3.272817095714130597e-01+2.249530264929252565e-01j), (-1.336335376835371402e-01+1.444667995631113144e-01j), (-7.802682431731450263e-02-2.261607307290616764e-02j), (-2.233888927827142740e-02-2.989920175501088739e-02j), (1.782407995394181405e-02-2.291533427014797245e-02j), (3.323479325158476549e-02-6.999228102665743662e-03j), (2.414516439712768858e-02+1.560113968950109509e-04j)
 (-4.872220925072291361e-03-1.472336470645266120e-03j), (-6.438414426091010508e-03-1.291808910056775140e-03j), (-3.569741797351047574e-03+6.503325932154366187e-04j), (2.087984964066106220e-03+2.646452029746676135e-03j), (6.844554304982319003e-03+2.460518271248338974e-03j), (7.155965325598792962e-03-4.844591434595571858e-04j), (2.110941097922826391e-03-4.282382032847389247e-03j), (-5.608415306125282516e-03-5.574614030666552936e-03j), (-1.085761776993578870e-02-1.839138242654023755e-03j), (-8.858885283467022795e-03+5.699654326747962199e-03j), (1.348279805488582922e-03+1.171688030130272652e-02j), (1.486043471365343371e-02+9.358650562653671526e-03j), (2.210802773529587859e-02-4.008265960035586190e-03j), (1.277635101844249409e-02-2.550845661903291747e-02j), (-1.888882343821379761e-02-3.514963813598795395e-02j), (-6.969137286009106924e-02-2.756802867740882484e-02j), (-1.269696867942063934e-01+1.416465676553480546e-01j), (3.272817095714029012e-01+2.249530264929069379e-01j), (1.495205033211675638e-01-6.035362978924423416e-01j), (3.270468131042801874e-01+2.373462278762205890e-01j), (-1.256359760399297087e-01+1.584801910712855810e-01j), (-6.526244368556659292e-02-1.752591818566404808e-02j), (-1.263427884697976462e-02-3.961293674928910435e-02j), (1.624146603683191900e-02-4.345189283770854727e-02j), (1.727845046316506261e-02-2.518566423240091792e-02j)
 (-5.819614665096417908e-03-8.740797052868672784e-03j), (-8.353518391703642493e-03-1.093285444172618047e-02j), (-6.012570026054088641e-03-4.794793749066603335e-03j), (1.807034156170203403e-04+5.280750178974673477e-03j), (6.921068858520299828e-03+1.190874223986527168e-02j), (1.010850274155813272e-02+9.731009475340116760e-03j), (7.155965325596647976e-03-4.844591434107346946e-04j), (-1.153007338658483365e-03-1.155287323697298286e-02j), (-1.044149920055749761e-02-1.483690424079103093e-02j), (-1.460806298293600494e-02-6.469555828458297721e-03j), (-9.284729683494113983e-03+9.202639165792293394e-03j), (4.829577272153766365e-03+2.117739827238016015e-02j), (2.068004937873188856e-02+1.809944761553982859e-02j), (2.698024866034531150e-02-2.535929489378641044e-03j), (1.339515077944031934e-02-3.295744476187435074e-02j), (-2.367260003255979364e-02-4.673282517095637967e-02j), (-7.779192785021486756e-02-3.500927445620092421e-02j), (-1.336335376835186828e-01+1.444667995631187252e-01j), (3.270468131042906790e-01+2.373462278762111521e-01j), (1.575180649647519027e-01-5.895229063842817308e-01j), (3.398111937360262513e-01+2.424363827634694601e-01j), (-1.159313656086005534e-01+1.487664560769983990e-01j), (-6.684505760268681651e-02-3.806247675320395540e-02j), (-2.859062163541768384e-02-5.779937287905551752e-02j), (-7.903698360296418368e-03-4.360790423457051868e-02j)
 (-3.481297466640209063e-03-9.460517971084696914e-03j), (-5.393770265092136598e-03-1.224378189187850033e-02j), (-4.603073178717150514e-03-6.302436855957216366e-03j), (-1.179486131590570244e-03+4.467496461044045443e-03j), (3.444651852223023884e-03+1.255124138308892807e-02j), (6.921068858478252733e-03+1.190874223986712610e-02j), (6.844554304979052518e-03+2.460518271237248453e-03j), (2.322881431166861493e-03-9.746749353540069480e-03j), (-4.903452551654668111e-03-1.618329082275100222e-02j), (-1.086734360057821022e-02-1.133391940176713304e-02j), (-1.112676551628979937e-02+2.990962142633579214e-03j), (-3.465115018391646227e-03+1.794343621865136795e-02j), (9.701798197192945325e-03+2.264973474303421525e-02j), (2.129884913973616525e-02+1.065045947271734891e-02j), (2.219647206597557404e-02-1.411911652432933442e-02j), (5.294595789337361996e-03-4.039869054068134097e-02j), (-3.033645092188714393e-02-4.391259326320047507e-02j), (-7.802682431731282342e-02-2.261607307289282415e-02j), (-1.256359760399434200e-01+1.584801910712926865e-01j), (3.398111937360493440e-01+2.424363827634351543e-01j), (1.672226753960760204e-01-5.992366413785463752e-01j), (3.382285798188897075e-01+2.218998241959182494e-01j), (-1.318877083970328989e-01+1.305800199472544054e-01j), (-9.099022199981617043e-02-3.821848815009694367e-02j), (-4.586907209856495860e-02-3.261370864664793479e-02j)
