 (-1.620498031697727506e-02+2.618300588754867396e-03j), (-2.014368593370154809e-02+6.751259747136899129e-03j), (-7.479237240929161729e-03+1.040620838199285934e-02j), (1.459566608917478407e-02+8.014180991356116210e-03j), (3.032076286504646612e-02-4.357604639394626819e-03j), (2.354033204056698442e-02-2.564674041016717920e-02j), (-1.327266232891133844e-02-3.723304693317870673e-02j), (-7.396672802653139756e-02-3.039943546992441084e-02j), (-1.402404613058550187e-01+1.374688090102121063e-01j), (3.106997412519230672e-01+2.375027015810819986e-01j), (1.661624079681517374e-01-5.992085907064396144e-01j), (3.201668156321959002e-01+2.429188562174974808e-01j), (-1.275552433921675055e-01+1.435404281484231326e-01j), (-6.656827752319798008e-02-2.925386885204403140e-02j), (-1.650142052060158543e-02-4.272139534095432262e-02j), (1.119770521027440777e-02-3.369252531028189140e-02j), (1.669061857413407443e-02-7.928542893320372764e-03j), (9.130357579801115508e-03+1.322228221153737629e-02j), (2.112645305061694456e-04+2.176650252646804284e-02j), (-2.744561597560627245e-03+1.554120943183383459e-02j)
 (-1.739912433611800341e-02-8.789949684726088355e-03j), (-2.389548208845261937e-02-8.741993555718297754e-03j), (-1.467837742433437953e-02+1.543158526852168866e-03j), (6.150907050048333262e-03+1.397714663603405461e-02j), (2.693829291941189294e-02+1.605996589144562461e-02j), (3.354952105678625507e-02+1.130743768419664730e-03j), (1.614188153717622046e-02-2.679230702806256748e-02j), (-2.595788024257200677e-02-4.330466607139898949e-02j), (-8.343380240680078885e-02-3.581559010633086904e-02j), (-1.402404613058603200e-01+1.374688090101269522e-01j), (3.201668156322100556e-01+2.429188562175007005e-01j), (1.788476258818496034e-01-5.931369715681349408e-01j), (3.275652661355001882e-01+2.440644228353892053e-01j), (-1.307840015838826475e-01+1.380520797406339650e-01j), (-7.891090435343599274e-02-3.729965375217202811e-02j), (-3.013156481151017807e-02-4.629233359493546002e-02j), (5.732396700836309839e-03-2.848442409008111395e-02j), (2.438112034564193439e-02+3.431751251108335760e-03j), (2.652948191591801563e-02+2.201223189635082012e-02j), (1.641624484745719120e-02+1.914820193768977316e-02j)
 (-7.690501771410953105e-03-1.136029414443055947e-02j), (-1.193381582679532357e-02-1.399805090503841026e-02j), (-1.026533779745920222e-02-5.171055301669646651e-03j), (-2.335750594095456142e-03+9.588943426994572458e-03j), (9.379665241746965032e-03+1.946549504379294776e-02j), (1.953984241605620162e-02+1.491439927351339255e-02j), (2.086430314312000267e-02-4.940875369761223330e-03j), (6.674807156897106034e-03-3.220846166449271852e-02j), (-2.595788024256366622e-02-4.330466607142865326e-02j), (-7.396672802651946266e-02-3.039943546989541667e-02j), (-1.275552433921759987e-01+1.435404281483802225e-01j), (3.275652661355242246e-01+2.440644228353624212e-01j), (1.756188676901149492e-01-5.986253199758934107e-01j), (3.152226393052805498e-01+2.360186379353031993e-01j), (-1.444141458747579820e-01+1.344811414865668964e-01j), (-8.437621286288447819e-02-3.209155253191799811e-02j), (-2.244106304009720054e-02-3.493203945047039516e-02j), (2.313152103705221063e-02-1.969447440531921917e-02j), (4.058610066258450805e-02+8.134506623416609683e-04j), (2.927404351345263417e-02+6.471022464497031002e-03j)
 (5.465308509338167448e-03-5.208101220272950624e-03j), (5.939642519543163884e-03-7.789355890430047814e-03j), (4.088110035031775925e-04-5.952266004834973027e-03j), (-7.036579605839263576e-03+3.172931060003037623e-04j), (-9.734201097354124380e-03+8.443376809126804453e-03j), (-3.305552671973916844e-03+1.339387590557991441e-02j), (1.007276803576619834e-02+9.498244637150602548e-03j), (2.086430314313151776e-02-4.940875369846333201e-03j), (1.614188153723339694e-02-2.679230702807272255e-02j), (-1.327266232894247673e-02-3.723304693319758052e-02j), (-6.656827752318646152e-02-2.925386885196294001e-02j), (-1.307840015838689640e-01+1.380520797406218358e-01j), (3.152226393052665054e-01+2.360186379352399444e-01j), (1.619887233992206854e-01-6.021962582299267286e-01j), (3.097573307958472744e-01+2.412267391554655527e-01j), (-1.367236441033570227e-01+1.458414356311182047e-01j), (-6.697708852661492240e-02-2.330160284715372329e-02j), (-6.236082723193375407e-03-3.755034003923480440e-02j), (2.587608263460720523e-02-3.523568383718942570e-02j), (2.416985581508140912e-02-1.833475127537199240e-02j)
 (1.363014429092640825e-02+3.570938253987554576e-03j), (1.780793533965591841e-02+2.837683679891248034e-03j), (9.168400711213820636e-03-2.301007482725925084e-03j), (-6.989639499870916976e-03-7.097832622683642595e-03j), (-1.972179751947593720e-02-5.754326032176095701e-03j), (-1.920127547767309581e-02+3.027222172653278379e-03j), (-3.305552671940393747e-03+1.339387590555942385e-02j), (1.953984241610323344e-02+1.491439927355445692e-02j), (3.354952105673045942e-02+1.130743768409724764e-03j), (2.354033204053915251e-02-2.564674041012572278e-02j), (-1.650142052058206632e-02-4.272139534095474589e-02j), (-7.891090435346317933e-02-3.729965375218197848e-02j), (-1.444141458747892348e-01+1.344811414866000920e-01j), (3.097573307958596533e-01+2.412267391555341645e-01j), (1.696792251706678023e-01-5.908359640854131678e-01j), (3.271564551320306213e-01+2.500166888401757492e-01j), (-1.205186637863928656e-01+1.432231350423363858e-01j), (-6.423252692913837547e-02-3.884281227900970163e-02j), (-2.265232757063712077e-02-5.669854197696806708e-02j), (-3.397960878824006839e-03-4.170670630159720171e-02j)
 (1.234262683024354816e-02+8.045784900134668460e-03j), (1.685890248260114160e-02+9.059286661801418949e-03j), (1.040948483633426236e-02+1.692117061976580045e-03j), (-3.516817202426254351e-03-8.372626620929048830e-03j), (-1.645671388020471249e-02-1.251398725918277492e-02j), (-1.972179751943393955e-02-5.754326032138970884e-03j), (-9.734201097374425848e-03+8.443376809068484784e-03j), (9.379665241679310816e-03+1.946549504382766305e-02j), (2.693829291941506401e-02+1.605996589144450051e-02j), (3.032076286512417826e-02-4.357604639386112796e-03j), (1.119770521024531298e-02-3.369252531027868564e-02j), (-3.013156481152995392e-02-4.629233359492621047e-02j), (-8.437621286284509303e-02-3.209155253192319535e-02j), (-1.367236441033503058e-01+1.458414356310532567e-01j), (3.271564551319927627e-01+2.500166888402757248e-01j), (1.858842054876966299e-01-5.934542646742275718e-01j), (3.299010167295500229e-01+2.344754794084040472e-01j), (-1.369349086338981780e-01+1.240749331046019643e-01j), (-9.350657044258509076e-02-4.531383474348617268e-02j), (-4.682218338569873323e-02-3.836379070158581900e-02j)
 (3.228758191745463232e-03+5.488348407787141392e-03j), (4.944176326918737520e-03+6.900218282203655039e-03j), (4.173684568861678670e-03+2.987667523534696338e-03j), (9.424104560785935905e-04-3.724037574405648400e-03j), (-3.516817202442227251e-03-8.372626620911410161e-03j), (-6.989639499845751343e-03-7.097832622723801443e-03j), (-7.036579605799197536e-03+3.172931060019326677e-04j), (-2.335750594060380034e-03+9.588943426997556183e-03j), (6.150907050003920004e-03+1.397714663605398831e-02j), (1.459566608913179242e-02+8.014180991352417779e-03j), (1.669061857415679584e-02-7.928542893444693457e-03j), (5.732396700895306049e-03-2.848442409000021339e-02j), (-2.244106304003913935e-02-3.493203945044329184e-02j), (-6.697708852671346857e-02-2.330160284727176082e-02j), (-1.205186637863767535e-01+1.432231350423806282e-01j), (3.299010167295256535e-01+2.344754794084701888e-01j), (1.694679606401142402e-01-6.126024666120601925e-01j), (3.006269732161915287e-01+2.280044569439464153e-01j), (-1.611047644489701502e-01+1.424096843800807255e-01j), (-9.010860956374201758e-02-3.607128441949145059e-03j)
 (-7.398450503348877327e-03-1.145566617863532245e-03j), (-9.456459721972303514e-03-5.832707304842812360e-04j), (-4.522898053370754019e-03+1.484063645879359419e-03j), (4.173684568972997611e-03+2.987667523480634114e-03j), (1.040948483633820712e-02+1.692117061981225200e-03j), (9.168400711157986827e-03-2.301007482701242571e-03j), (4.088110034984947065e-04-5.952266004808352828e-03j), (-1.026533779752026448e-02-5.171055301700254112e-03j), (-1.467837742428059963e-02+1.543158526862561161e-03j), (-7.479237240885516086e-03+1.040620838199246556e-02j), (9.130357579717900823e-03+1.322228221155864400e-02j), (2.438112034560091512e-02+3.431751251100771064e-03j), (2.313152103702026396e-02-1.969447440529103685e-02j), (-6.236082723081166554e-03-3.755034003920627167e-02j), (-6.423252692913641870e-02-3.884281227906952183e-02j), (-1.369349086339151089e-01+1.240749331045938875e-01j), (3.006269732161450103e-01+2.280044569439908519e-01j), (1.452981048250527041e-01-5.942677153365881759e-01j), (3.040249340949862655e-01+2.697111632455008179e-01j), (-1.142825810632774886e-01+1.807734750816419322e-01j)
 (-1.268521791364318578e-02-6.071619138264711633e-03j), (-1.686552488361100707e-02-6.561721254269783574e-03j), (-9.456459721964832060e-03-5.832707305087028900e-04j), (4.944176326887790920e-03+6.900218282248686726e-03j), (1.685890248263516300e-02+9.059286661797274695e-03j), (1.780793533965248365e-02+2.837683679879124919e-03j), (5.939642519476444685e-03-7.789355890458195437e-03j), (-1.193381582673115615e-02-1.399805090499965828e-02j), (-2.389548208843051205e-02-8.741993555715704342e-03j), (-2.014368593373463967e-02+6.751259747101935778e-03j), (2.112645305625184683e-04+2.176650252654318760e-02j), (2.652948191589706711e-02+2.201223189626186003e-02j), (4.058610066258207250e-02+8.134506623166289085e-04j), (2.587608263456551982e-02-3.523568383709740209e-02j), (-2.265232757060888988e-02-5.669854197701539034e-02j), (-9.350657044257931760e-02-4.531383474346966506e-02j), (-1.611047644489557173e-01+1.424096843800133072e-01j), (3.040249340949750523e-01+2.697111632455559960e-01j), (1.921202882107531096e-01-5.559039246350031549e-01j), (3.941335436586995145e-01+2.733182916874019042e-01j)
 (-9.467074380332007877e-03-5.416154636439099619e-03j), (-1.268521791366805998e-02-6.071619138243275655e-03j), (-7.398450503212956539e-03-1.145566617892801366e-03j), (3.228758191605363929e-03+5.488348407810260919e-03j), (1.234262683022381221e-02+8.045784900105858173e-03j), (1.363014429096329368e-02+3.570938253970643191e-03j), (5.465308509378755640e-03-5.208101220183733795e-03j), (-7.690501771412529969e-03-1.136029414449197736e-02j), (-1.739912433615644488e-02-8.789949684758869425e-03j), (-1.620498031700923214e-02+2.618300588767413783e-03j), (-2.744561597507269753e-03+1.554120943187306883e-02j), (1.641624484751050272e-02+1.914820193769824902e-02j), (2.927404351338411259e-02+6.471022464434466465e-03j), (2.416985581509066214e-02-1.833475127533384930e-02j), (-3.397960878841047028e-03-4.170670630159464126e-02j), (-4.682218338565573290e-02-3.836379070166139743e-02j), (-9.010860956374336372e-02-3.607128441823509446e-03j), (-1.142825810633122385e-01+1.807734750815818137e-01j), (3.941335436587206642e-01+2.733182916873919677e-01j), (3.064028692740463633e-01-7.366773997165325660e-01j)
