 (6.834499120839799928e-03+1.995845496762109830e-02j), (4.513581480350917913e-04-1.528986357532317528e-02j), (-1.168373778462735053e-02-1.061649898971956003e-02j), (4.883411263890587162e-03+2.744641236048165484e-02j), (1.825508668435863943e-02-9.534818900319805279e-03j), (-2.349332867961174270e-02-3.155380061333139252e-02j), (-1.655526489428335579e-02+4.778946485560172514e-02j), (7.430212957048376587e-02+5.586644225349091802e-03j), (-6.824870777963422397e-02-1.241189162421255654e-01j), (-8.376321737872995110e-02+2.459698279116897812e-01j), (4.326894466511235215e-01-2.947310496094207588e-01j), (-9.672476846487977620e-02+2.392564606250033310e-01j), (-5.996894420358554745e-02-1.182358581926263030e-01j), (8.226098289607729208e-02+7.488410215427915989e-03j), (-3.031335935433307135e-02+3.972388217657620707e-02j), (-2.284040506243181778e-02-2.652727911211138004e-02j), (3.241517568986665432e-02-4.795048258895025749e-03j), (-5.168298615426809330e-03+1.741104679093698898e-02j), (-2.046601741134932220e-02-7.385838566026509122e-03j), (1.753082438748931535e-02-6.050626390013742577e-03j), (5.155714931994693703e-03+7.963310707784535328e-03j), (-1.857274995788576327e-02-1.136238298236142731e-03j), (8.143240383842009766e-03-3.624950558057191217e-03j), (1.143155348702957867e-02+2.467789957692614194e-03j), (-1.571065781687671151e-02-5.768686335576311830e-05j)
 (-2.269837373650192627e-02-6.728783767069881905e-03j), (1.498604731941222644e-02+9.164284979214535817e-03j), (1.462098318065698302e-02-2.728628107155312704e-03j), (-2.739439560150390071e-02-1.067418585307538734e-02j), (2.145339718297588957e-03+1.735296685000642727e-02j), (3.395743668650606090e-02-2.307912606614543824e-03j), (-3.079925838802556604e-02-2.842904510219028055e-02j), (-2.637728946697189686e-02+3.941927115382202335e-02j), (8.725597203132441637e-02+9.233335941825352583e-03j), (-6.720065501894027793e-02-1.196872815470026996e-01j), (-9.672476846488063662e-02+2.392564606250029424e-01j), (4.399211574664800284e-01-2.932796262550436683e-01j), (-8.875820651397857419e-02+2.442249021852915813e-01j), (-7.218477766699388232e-02-1.238143052193706323e-01j), (8.226098289607651493e-02+7.488410215427405980e-03j), (-1.809752589092263053e-02+4.530232920332162572e-02j), (-3.080696701333533738e-02-3.149572067240082734e-02j), (2.518346487451197935e-02-6.246471613271393705e-03j), (7.793252470723785116e-03+2.412441407762404635e-02j), (-2.151407017204488847e-02-1.181747326115053197e-02j), (4.576981926650710956e-03-9.697318106488616446e-03j), (1.497773950468232057e-02+1.633350440956346170e-02j), (-1.126682024947251934e-02-4.260993809377307609e-03j), (-7.559109618304205198e-03-1.085185685176191794e-02j), (1.416962503262175765e-02+1.256123546816744624e-02j)
 (8.151548198572826365e-03-1.079416998840607156e-02j), (-8.528748703880383725e-03+5.832451701097345759e-03j), (-7.246104974644031020e-04+9.106598115859117909e-03j), (1.188291163506437903e-02-1.282207361763062006e-02j), (-1.169204559935683660e-02-3.447279559370173153e-03j), (-5.160589990116116847e-03+2.047772236114745598e-02j), (2.413541211381750942e-02-1.067810630839408428e-02j), (-1.784541592718477676e-02-2.478235338571414814e-02j), (-2.532923670627820756e-02+4.385090584894472260e-02j), (7.429442094517384187e-02+2.519968655138961344e-03j), (-5.996894420358376415e-02-1.182358581926260255e-01j), (-8.875820651397939298e-02+2.442249021852914703e-01j), (4.277053240030712078e-01-2.988580732817880392e-01j), (-8.875820651397886563e-02+2.442249021852909707e-01j), (-5.996894420358372252e-02-1.182358581926253455e-01j), (7.429442094517262063e-02+2.519968655138139085e-03j), (-2.532923670627679202e-02+4.385090584894515975e-02j), (-1.784541592718492942e-02-2.478235338571386365e-02j), (2.413541211381611123e-02-1.067810630839514767e-02j), (-5.160589990114429829e-03+2.047772236114888886e-02j), (-1.169204559935740906e-02-3.447279559371397000e-03j), (1.188291163506391933e-02-1.282207361762993311e-02j), (-7.246104974641229442e-04+9.106598115858871578e-03j), (-8.528748703879792184e-03+5.832451701097370045e-03j), (8.151548198572000636e-03-1.079416998840604727e-02j)
 (1.416962503262118173e-02+1.256123546816656500e-02j), (-7.559109618303566820e-03-1.085185685176061864e-02j), (-1.126682024947277261e-02-4.260993809378508905e-03j), (1.497773950468217138e-02+1.633350440956436375e-02j), (4.576981926650980706e-03-9.697318106489329417e-03j), (-2.151407017204531175e-02-1.181747326114990920e-02j), (7.793252470724596100e-03+2.412441407762365084e-02j), (2.518346487451094892e-02-6.246471613271447482e-03j), (-3.080696701333474063e-02-3.149572067240029999e-02j), (-1.809752589092224542e-02+4.530232920332091795e-02j), (8.226098289607532144e-02+7.488410215427877825e-03j), (-7.218477766699296638e-02-1.238143052193706600e-01j), (-8.875820651397894889e-02+2.442249021852910817e-01j), (4.399211574664799729e-01-2.932796262550428912e-01j), (-9.672476846488174684e-02+2.392564606250022485e-01j), (-6.720065501893840443e-02-1.196872815470022000e-01j), (8.725597203132308410e-02+9.233335941825144416e-03j), (-2.637728946697260810e-02+3.941927115382194702e-02j), (-3.079925838802296395e-02-2.842904510218993708e-02j), (3.395743668650330616e-02-2.307912606615067710e-03j), (2.145339718298985409e-03+1.735296685000689912e-02j), (-2.739439560150407765e-02-1.067418585307555387e-02j), (1.462098318065714955e-02-2.728628107155524340e-03j), (1.498604731941131224e-02+9.164284979214993784e-03j), (-2.269837373650093054e-02-6.728783767070245329e-03j)
 (-1.571065781687621538e-02-5.768686335412987615e-05j), (1.143155348702878937e-02+2.467789957690212036e-03j), (8.143240383842622124e-03-3.624950558055208862e-03j), (-1.857274995788557939e-02-1.136238298236954582e-03j), (5.155714931993364905e-03+7.963310707784197057e-03j), (1.753082438749162253e-02-6.050626390012902103e-03j), (-2.046601741135184102e-02-7.385838566027170919e-03j), (-5.168298615425039912e-03+1.741104679093729082e-02j), (3.241517568986623798e-02-4.795048258895186211e-03j), (-2.284040506243266780e-02-2.652727911211119616e-02j), (-3.031335935433143031e-02+3.972388217657610993e-02j), (8.226098289607546021e-02+7.488410215427544758e-03j), (-5.996894420358375721e-02-1.182358581926254287e-01j), (-9.672476846488112234e-02+2.392564606250021653e-01j), (4.326894466511244652e-01-2.947310496094199816e-01j), (-8.376321737873029805e-02+2.459698279116894759e-01j), (-6.824870777963465418e-02-1.241189162421254266e-01j), (7.430212957048507039e-02+5.586644225348477710e-03j), (-1.655526489428534725e-02+4.778946485560291862e-02j), (-2.349332867960950838e-02-3.155380061333273173e-02j), (1.825508668435651960e-02-9.534818900318814752e-03j), (4.883411263892434642e-03+2.744641236048114830e-02j), (-1.168373778462887015e-02-1.061649898971925646e-02j), (4.513581480362852810e-04-1.528986357532349620e-02j), (6.834499120839119049e-03+1.995845496762135504e-02j)
 (-2.738071545592515085e-03-1.009344551047629095e-02j), (-8.307814729956609218e-06+7.169219430351056119e-03j), (4.125623778616096214e-03+5.592545468832246444e-03j), (-1.678784188846417676e-03-1.199514425983600439e-02j), (-5.618907497044835220e-03+2.510453418239973200e-03j), (6.203767692686929305e-03+1.239494540290684427e-02j), (4.569273301341911057e-03-1.276399367669965243e-02j), (-1.323430659599676013e-02-5.934415211650392701e-03j), (2.798263335477520382e-03+2.237948835122612751e-02j), (2.019934222645657779e-02-1.037349528564007230e-02j), (-2.284040506243253943e-02-2.652727911211135575e-02j), (-1.809752589092175623e-02+4.530232920332141061e-02j), (7.429442094517263451e-02+2.519968655138239699e-03j), (-6.720065501893932036e-02-1.196872815470020335e-01j), (-8.376321737872945150e-02+2.459698279116893094e-01j), (4.316413938904276604e-01-2.991626843045432360e-01j), (-9.671705983956814523e-02+2.423231361952128404e-01j), (-5.842668320694703599e-02-1.157487225403440873e-01j), (8.160805927889781819e-02+2.461888714205301421e-03j), (-3.225761489643162727e-02+4.056255856189921322e-02j), (-2.075525713401624173e-02-2.146035510285807316e-02j), (3.396574450123179822e-02-9.477132036963072451e-03j), (-9.286213768728821677e-03+1.488517689231332042e-02j), (-1.983528598320041803e-02+1.776709986874543470e-04j), (2.314973188453668326e-02-8.561079808253669807e-03j)
 (1.570235000214650206e-02+7.226906293704822570e-03j), (-1.004400125400563629e-02-6.968689999333636809e-03j), (-9.830332387418514589e-03-1.200974271430446313e-03j), (1.707946623945643533e-02+9.239237185309806533e-03j), (-6.307314281525668292e-04-7.563509564713729282e-03j), (-1.858045858319475746e-02-4.202913868446800545e-03j), (1.343547850804223398e-02+1.384636875728404402e-02j), (1.253583525224432130e-02-7.795552116411329224e-03j), (-2.545014005940642032e-02-1.151286223839508883e-02j), (2.798263335477790131e-03+2.237948835122622118e-02j), (3.241517568986616860e-02-4.795048258895187078e-03j), (-3.080696701333563575e-02-3.149572067240057061e-02j), (-2.532923670627671223e-02+4.385090584894525689e-02j), (8.725597203132379187e-02+9.233335941824610121e-03j), (-6.824870777963573665e-02-1.241189162421247744e-01j), (-9.671705983956754848e-02+2.423231361952124518e-01j), (4.414634184631158753e-01-2.907924906027620215e-01j), (-8.941113013115629948e-02+2.391983806840697890e-01j), (-7.412903320909211557e-02-1.229756288340480286e-01j), (8.434613082449023136e-02+1.255533422468060878e-02j), (-1.654695707955601558e-02+4.062024542525390081e-02j), (-3.492488216663776346e-02-3.402159057102482898e-02j), (2.581419630266092516e-02+1.317037951443240235e-03j), (1.341215996777048169e-02+2.161396065938285885e-02j), (-2.666978510403865410e-02-1.978078396893345053e-02j)
 (-7.305929708413404396e-03+3.124755511142896566e-03j), (5.880325429458529117e-03-1.143287408076992329e-03j), (2.909841206833926105e-03-3.321998282855895442e-03j), (-8.782279626723935376e-03+3.230660423691762446e-03j), (4.117915153306049049e-03+2.525869898623048400e-03j), (6.600979387203003909e-03-6.112086210336519984e-03j), (-1.061389663229269156e-02+7.655276918414554398e-04j), (1.219645044633104608e-03+8.267921730539428554e-03j), (1.253583525224403160e-02-7.795552116411105445e-03j), (-1.323430659599647910e-02-5.934415211650644235e-03j), (-5.168298615425375581e-03+1.741104679093759267e-02j), (2.518346487451131668e-02-6.246471613271727640e-03j), (-1.784541592718483227e-02-2.478235338571420018e-02j), (-2.637728946697259075e-02+3.941927115382277969e-02j), (7.430212957048518141e-02+5.586644225347620757e-03j), (-5.842668320694710538e-02-1.157487225403436154e-01j), (-8.941113013115635499e-02+2.391983806840695392e-01j), (4.257610684609717810e-01-2.980193968964661155e-01j), (-8.667305858556499654e-02+2.492918261945452907e-01j), (-5.841837539221574060e-02-1.229179419706939724e-01j), (7.017650579186866799e-02-5.901243485095797325e-06j), (-2.469850527812705171e-02+5.141441541365925766e-02j), (-1.222650843013849825e-02-2.729280680395499217e-02j), (1.897969718182320256e-02-1.864141701617730296e-02j), (-9.737571916766723720e-03+3.017504046763604814e-02j)
 (-9.822024572687892280e-03-8.370193701781731416e-03j), (5.647912752425886945e-03+6.771447227620320912e-03j), (6.928378190153569767e-03+3.288347287045842015e-03j), (-1.005170987931689602e-02-1.003536556954332665e-02j), (-1.550568811368190081e-03+4.682083778069340806e-03j), (1.208447710420810887e-02+7.494311458911401963e-03j), (-5.614854076205953726e-03-1.169053323708153791e-02j), (-1.061389663229358148e-02+7.655276918420599909e-04j), (1.343547850804392707e-02+1.384636875728360687e-02j), (4.569273301340106945e-03-1.276399367669943906e-02j), (-2.046601741135092162e-02-7.385838566027639294e-03j), (7.793252470725247488e-03+2.412441407762454942e-02j), (2.413541211381560123e-02-1.067810630839478685e-02j), (-3.079925838802358845e-02-2.842904510219073505e-02j), (-1.655526489428408091e-02+4.778946485560361251e-02j), (8.160805927889680511e-02+2.461888714204919781e-03j), (-7.412903320909179639e-02-1.229756288340477371e-01j), (-8.667305858556478837e-02+2.492918261945450686e-01j), (4.414717262778480311e-01-2.979617100331119484e-01j), (-1.008426836181866154e-01+2.367305907263796694e-01j), (-6.656992359078725552e-02-1.121237719822890666e-01j), (9.287487952836874505e-02+6.722882523585022030e-03j), (-3.153300439896572493e-02+3.145596044603878039e-02j), (-3.537624031467505314e-02-1.873172699570230249e-02j), (4.564948228586156870e-02+1.139366952756628096e-03j)
 (1.295384246083950384e-02+3.646691716477279931e-03j), (-8.773971811993075409e-03-3.938559006658426745e-03j), (-7.313638333724811584e-03+5.807994093204793193e-05j), (1.416008900550916501e-02+4.739770641424324166e-03j), (-2.085147928414451089e-03-5.066924009255476154e-03j), (-1.376640227477769589e-02-8.963632486758037546e-04j), (1.208447710420760407e-02+7.494311458912528666e-03j), (6.600979387205018790e-03-6.112086210337796741e-03j), (-1.858045858319815058e-02-4.202913868446214209e-03j), (6.203767692690228749e-03+1.239494540290676100e-02j), (1.753082438749020353e-02-6.050626390012476229e-03j), (-2.151407017204641503e-02-1.181747326115109228e-02j), (-5.160589990113543385e-03+2.047772236114873273e-02j), (3.395743668650394453e-02-2.307912606614693010e-03j), (-2.349332867961148597e-02-3.155380061333289826e-02j), (-3.225761489642964969e-02+4.056255856189919240e-02j), (8.434613082448937094e-02+1.255533422468045265e-02j), (-5.841837539221615694e-02-1.229179419706935283e-01j), (-1.008426836181859215e-01+2.367305907263791975e-01j), (4.333201780792760305e-01-2.871675400447067372e-01j), (-7.814430988168591385e-02+2.434593744934498150e-01j), (-7.340442271162705978e-02-1.320822269499092316e-01j), (6.972514764383357100e-02+1.528396233183731967e-02j), (-4.863219294928659842e-03+5.123674441497328563e-02j), (-2.563866839790756094e-02-4.890676746333876002e-02j)
 (1.048052760694545386e-03+4.431634695123116453e-03j), (-7.708625310867472588e-06-3.066675570210870318e-03j), (-1.542260996637749484e-03-2.487135652279795842e-03j), (6.529236171779839813e-04+5.026521501219550180e-03j), (1.944255542098966179e-03-8.386763853205635470e-04j), (-2.085147928413942815e-03-5.066924009254308685e-03j), (-1.550568811367705876e-03+4.682083778067739656e-03j), (4.117915153303553649e-03+2.525869898624282656e-03j), (-6.307314281486704234e-04-7.563509564714267046e-03j), (-5.618907497048266503e-03+2.510453418240165754e-03j), (5.155714931994797787e-03+7.963310707783706130e-03j), (4.576981926651556634e-03-9.697318106488245215e-03j), (-1.169204559935825560e-02-3.447279559371405674e-03j), (2.145339718298739512e-03+1.735296685000693728e-02j), (1.825508668435811208e-02-9.534818900319114859e-03j), (-2.075525713401824707e-02-2.146035510285772968e-02j), (-1.654695707955500250e-02+4.062024542525391468e-02j), (7.017650579186926474e-02-5.901243485661317179e-06j), (-6.656992359078867105e-02-1.121237719822882895e-01j), (-7.814430988168492853e-02+2.434593744934492598e-01j), (4.264856789584364205e-01-3.071259950123269578e-01j), (-1.012940417662206577e-01+2.520204543017017795e-01j), (-4.673463760759054286e-02-1.123014429809744141e-01j), (7.946271956060187158e-02-1.489107813579944317e-02j), (-5.051270158079075590e-02+5.009737746221683274e-02j)
