 (-1.100714201072054222e-03+2.259739204622860948e-03j), (-2.227091362371394229e-03+2.398582865653376903e-03j), (-3.307848758604107001e-03+7.649803210308019422e-03j), (-4.312423577912131469e-03+5.047911472035345251e-03j), (-5.252460617004963209e-03+1.708232642886798117e-02j), (-6.180529090461997846e-03+8.499852409286329236e-03j), (-6.959537520111643873e-03+4.237500489588293118e-02j), (-7.645856868654480297e-03+1.365073956815163018e-02j), (-8.208138851679938619e-03+2.130038214791943330e-01j), (4.912325287148470720e-01+2.645490166256156406e-02j), (5.985689974665836521e-03-6.352669369991044146e-01j), (4.907410694439404142e-01+2.652520952973243251e-02j), (-9.272422410170743506e-03+2.132088637348376614e-01j), (-9.244780649033850287e-03+1.387134584615793732e-02j), (-9.010776932469488631e-03+4.286834942510511087e-02j), (-8.688643671634369015e-03+8.961912058595141589e-03j), (-8.194925126913226929e-03+1.802320695232711989e-02j), (-7.621812946855583033e-03+5.912672847834692103e-03j), (-6.951355525735824006e-03+9.338314750499676631e-03j), (-6.168716850587703006e-03+3.840904813288436616e-03j), (-5.247586970317621655e-03+5.135357312847343633e-03j), (-4.292722926433830376e-03+2.277683931956901373e-03j), (-3.297843007628083883e-03+2.586754159102786638e-03j), (-2.226427667691069975e-03+1.069288037348825474e-03j), (-1.105350571366338092e-03+8.292117023557123807e-04j)
 (-1.157104458016572964e-03+9.669425232637588602e-04j), (-2.264055447554445821e-03+3.570307342661474276e-03j), (-3.350786752478746976e-03+3.046451304616857713e-03j), (-4.413199329944618964e-03+8.479014912650436123e-03j), (-5.415155855491690130e-03+5.469331070410398885e-03j), (-6.281611806813709904e-03+1.752930074757104092e-02j), (-7.089719891211380270e-03+8.741305780604995135e-03j), (-7.808567281691996750e-03+4.266386884498647031e-02j), (-8.451863888392164084e-03+1.378232010710775043e-02j), (-8.868114096117405559e-03+2.131272830491881820e-01j), (4.907410694439182652e-01+2.652520952974087715e-02j), (5.581381660581589271e-03-6.351853563134243208e-01j), (4.904396119541979404e-01+2.654392740159519648e-02j), (-9.410348502452221126e-03+2.132083020592615286e-01j), (-9.244780649016038146e-03+1.387134584611254655e-02j), (-8.872850840197489541e-03+4.286891110066750471e-02j), (-8.387186181852218647e-03+8.943194186773723020e-03j), (-7.790616812834782329e-03+1.794162626672328106e-02j), (-7.130353675960068166e-03+5.842364980710720163e-03j), (-6.291380281348592923e-03+9.214853180466506602e-03j), (-5.362709830799886578e-03+3.709324274303287504e-03j), (-4.398557208719866898e-03+4.846493363681042207e-03j), (-3.383532125735126597e-03+2.036230560635077843e-03j), (-2.268691817782459135e-03+2.139779840420392640e-03j), (-1.123695390141425969e-03+6.478684390055585883e-04j)
 (-1.163341246473974938e-03+1.310568138030451888e-03j), (-2.280799848187607410e-03+1.614810962238923250e-03j), (-3.369406018908396687e-03+4.399519044997325483e-03j), (-4.453519030038815586e-03+3.467870902961507715e-03j), (-5.442350519765081114e-03+8.925989231307126723e-03j), (-6.324346656181951444e-03+5.710784441731605286e-03j), (-7.130641568421245031e-03+1.781816469672885261e-02j), (-7.895726911023534869e-03+8.872886319602681093e-03j), (-8.468542526080624286e-03+4.278733041502510992e-02j), (-8.943323159289038107e-03+1.385262797426457110e-02j), (-9.272422410195770362e-03+2.132088637348016902e-01j), (4.904396119542027144e-01+2.654392740161706787e-02j), (5.443455568329997468e-03-6.351859179889959295e-01j), (4.904396119541918897e-01+2.654392740159289277e-02j), (-9.272422410175456750e-03+2.132088637348282245e-01j), (-8.943323159280910928e-03+1.385262797424011497e-02j), (-8.468542526134967968e-03+4.278733041504554496e-02j), (-7.895726910977861335e-03+8.872886319611821351e-03j), (-7.130641568406063599e-03+1.781816469672754810e-02j), (-6.324346656213157385e-03+5.710784441703447255e-03j), (-5.442350519788640394e-03+8.925989231335773946e-03j), (-4.453519030022789343e-03+3.467870902962670414e-03j), (-3.369406018899044793e-03+4.399519045040901737e-03j), (-2.280799848160749120e-03+1.614810962270289653e-03j), (-1.163341246464772230e-03+1.310568138068920032e-03j)
 (-1.123695390096734071e-03+6.478684389918176268e-04j), (-2.268691817776379797e-03+2.139779840394703120e-03j), (-3.383532125732586961e-03+2.036230560634995010e-03j), (-4.398557208748663308e-03+4.846493363715244015e-03j), (-5.362709830775377537e-03+3.709324274299038732e-03j), (-6.291380281353123154e-03+9.214853180500389221e-03j), (-7.130353675998294533e-03+5.842364980715035287e-03j), (-7.790616812809352150e-03+1.794162626668926314e-02j), (-8.387186181889112746e-03+8.943194186775518459e-03j), (-8.872850840171859002e-03+4.286891110063965199e-02j), (-9.244780649011696133e-03+1.387134584611192031e-02j), (-9.410348502413179439e-03+2.132083020592726863e-01j), (4.904396119541803989e-01+2.654392740155320923e-02j), (5.581381660570674391e-03-6.351853563134628455e-01j), (4.907410694439428012e-01+2.652520952976664820e-02j), (-8.868114096119428247e-03+2.131272830492201287e-01j), (-8.451863888413466488e-03+1.378232010710545366e-02j), (-7.808567281691231737e-03+4.266386884500472654e-02j), (-7.089719891177769136e-03+8.741305780656223254e-03j), (-6.281611806823446907e-03+1.752930074758120640e-02j), (-5.415155855510964643e-03+5.469331070395473324e-03j), (-4.413199329950799783e-03+8.479014912612202817e-03j), (-3.350786752474586242e-03+3.046451304610604469e-03j), (-2.264055447589379683e-03+3.570307342676013861e-03j), (-1.157104458045651917e-03+9.669425232833342388e-04j)
 (-1.105350571337842874e-03+8.292117022810473886e-04j), (-2.226427667721019542e-03+1.069288037299256401e-03j), (-3.297843007669613163e-03+2.586754159085400805e-03j), (-4.292722926443635033e-03+2.277683931947376873e-03j), (-5.247586970309693968e-03+5.135357312843437036e-03j), (-6.168716850580303543e-03+3.840904813303000487e-03j), (-6.951355525759840386e-03+9.338314750501574418e-03j), (-7.621812946871931935e-03+5.912672847860222028e-03j), (-8.194925126908518889e-03+1.802320695236376419e-02j), (-8.688643671602361632e-03+8.961912058604363379e-03j), (-9.010776932454805932e-03+4.286834942513274849e-02j), (-9.244780649037257284e-03+1.387134584612501401e-02j), (-9.272422410149985805e-03+2.132088637347925308e-01j), (4.907410694439465759e-01+2.652520952974137675e-02j), (5.985689974677688152e-03-6.352669369990742165e-01j), (4.912325287148479047e-01+2.645490166253526912e-02j), (-8.208138851712490705e-03+2.130038214791823703e-01j), (-7.645856868632119711e-03+1.365073956815607281e-02j), (-6.959537520129422186e-03+4.237500489588334057e-02j), (-6.180529090480104022e-03+8.499852409283543270e-03j), (-5.252460616998326157e-03+1.708232642889104605e-02j), (-4.312423577930333055e-03+5.047911472038163309e-03j), (-3.307848758613006132e-03+7.649803210329221212e-03j), (-2.227091362350982172e-03+2.398582865597394340e-03j), (-1.100714201081047679e-03+2.259739204596222534e-03j)
 (-1.102732277570148221e-03+4.214195983933408714e-04j), (-2.134501761142296346e-03+1.276186021064628891e-03j), (-3.135618468427187836e-03+1.310741408647547257e-03j), (-4.146872769232031603e-03+2.875618108254345950e-03j), (-5.098729946256656126e-03+2.409264470954637638e-03j), (-5.907562214714859490e-03+5.258818882857424493e-03j), (-6.660176121431066014e-03+3.911212680440881440e-03j), (-7.355663839840155017e-03+9.419895436102535338e-03j), (-7.923270436614842857e-03+5.931390719669022218e-03j), (-8.332851219151279215e-03+1.802264527679952114e-02j), (-8.688643671609059399e-03+8.961912058632426001e-03j), (-8.872850840161910363e-03+4.286891110062890364e-02j), (-8.943323159316559495e-03+1.385262797425142363e-02j), (-8.868114096085864817e-03+2.131272830491917902e-01j), (4.912325287148429087e-01+2.645490166262038159e-02j), (6.645665219041765881e-03-6.353903985690722012e-01j), (4.920385357346186428e-01+2.632332112359726112e-02j), (-7.359109090104755217e-03+2.127149575300338324e-01j), (-6.736666067903140237e-03+1.340928619679152695e-02j), (-5.930386330292930323e-03+4.192803057718709481e-02j), (-5.077796812930382604e-03+8.078432810932314329e-03j), (-4.147110045700150988e-03+1.625311472656878684e-02j), (-3.188728187755840004e-03+4.400043033035582266e-03j), (-2.144507512151518601e-03+6.339235072240488253e-03j), (-1.069986904316180083e-03+1.431640342357926813e-03j)
 (-1.029151189832211433e-03+4.469743186886612285e-04j), (-2.011923078301398882e-03+6.628729696709277598e-04j), (-2.983531522767465805e-03+1.565049970163607650e-03j), (-3.941625488222650492e-03+1.442321947675377289e-03j), (-4.806848013625717592e-03+2.999079678254346765e-03j), (-5.590189217124698177e-03+2.479572338073086218e-03j), (-6.311870528818622379e-03+5.340399568505361724e-03j), (-6.961633611181350378e-03+3.929930552275583654e-03j), (-7.493589932090854305e-03+9.419333760588181198e-03j), (-7.923270436587238202e-03+5.931390719694345712e-03j), (-8.194925126878192453e-03+1.802320695233320183e-02j), (-8.387186181870197321e-03+8.943194186768789467e-03j), (-8.468542526081252256e-03+4.278733041502866957e-02j), (-8.451863888401729349e-03+1.378232010711785867e-02j), (-8.208138851708346451e-03+2.130038214791735718e-01j), (4.920385357346080957e-01+2.632332112358468090e-02j), (7.494694980674834403e-03-6.356792625182439149e-01j), (4.929477265353114368e-01+2.608186775226888077e-02j), (-6.329957900336289668e-03+2.122679832113396337e-01j), (-5.633933790329033811e-03+1.298786659848787800e-02j), (-4.825035758940469585e-03+4.109881887486979690e-02j), (-3.954101422803765753e-03+7.430564371940718421e-03j), (-2.983768799221248134e-03+1.494254658847479940e-02j), (-2.031623729730228263e-03+3.433100509779526011e-03j), (-1.043793311009448121e-03+4.079495867650775702e-03j)
 (-9.091908007563278236e-04+2.414533713446327310e-04j), (-1.878180951421495317e-03+7.358382678860110604e-04j), (-2.817930098041077167e-03+7.944535086536620282e-04j), (-3.643506767152759635e-03+1.688511540173351106e-03j), (-4.433084759108731066e-03+1.512629814841015769e-03j), (-5.211156327686347449e-03+3.080660363848079526e-03j), (-5.891646706840677518e-03+2.498290209918152538e-03j), (-6.449796621063341208e-03+5.339837892943912444e-03j), (-6.961633611163182619e-03+3.929930552232104544e-03j), (-7.355663839850173046e-03+9.419895436104334246e-03j), (-7.621812946866677457e-03+5.912672847880250278e-03j), (-7.790616812814201569e-03+1.794162626672318045e-02j), (-7.895726911032369816e-03+8.872886319613540462e-03j), (-7.808567281698628598e-03+4.266386884500947274e-02j), (-7.645856868616209695e-03+1.365073956817803615e-02j), (-7.359109090121449329e-03+2.127149575300325279e-01j), (4.929477265353497950e-01+2.608186775227509802e-02j), (8.523846170473916087e-03-6.361262368369173803e-01j), (4.940504588128807328e-01+2.566044815388974706e-02j), (-5.224607328952550998e-03+2.114387715090297049e-01j), (-4.510238400187544308e-03+1.233999815944690145e-02j), (-3.661694512503976817e-03+3.978825073681260815e-02j), (-2.796996964745058524e-03+6.463621848667594656e-03j), (-1.883054598068361436e-03+1.268280738386385817e-02j), (-9.616368253832262639e-04+2.001460167408168102e-03j)
 (-8.490297615835873781e-04+2.888639491686443867e-04j), (-1.715197820509706738e-03+3.730339103224638848e-04j), (-2.538156195796619982e-03+8.592998378508626914e-04j), (-3.309389368978214556e-03+8.647613758508947016e-04j), (-4.047815081216989477e-03+1.770092225797504628e-03j), (-4.734542248799610692e-03+1.531347686637575750e-03j), (-5.349082419974228800e-03+3.080098688341943204e-03j), (-5.891646706856624831e-03+2.498290209927088966e-03j), (-6.311870528792533006e-03+5.340399568454889945e-03j), (-6.660176121460949228e-03+3.911212680437905521e-03j), (-6.951355525748582030e-03+9.338314750493596425e-03j), (-7.130353675981778230e-03+5.842364980702787272e-03j), (-7.130641568422036065e-03+1.781816469675343365e-02j), (-7.089719891219277599e-03+8.741305780602592543e-03j), (-6.959537520138324787e-03+4.237500489582943924e-02j), (-6.736666067875885996e-03+1.340928619683628455e-02j), (-6.329957900283164629e-03+2.122679832113490983e-01j), (4.940504588128903918e-01+2.566044815390913433e-02j), (9.629196741807491758e-03-6.369554485392328047e-01j), (4.951741542030398402e-01+2.501257971492797799e-02j), (-4.061266082493238810e-03+2.101282033709462038e-01j), (-3.353133942148979821e-03+1.137305563620090616e-02j), (-2.560980311394198648e-03+3.752851153213988822e-02j), (-1.727010060411617292e-03+5.031981506338369277e-03j), (-8.392612870869238951e-04+8.603311516213529159e-03j)
 (-8.060070197854074395e-04+1.315805389546202827e-04j), (-1.509005005993264807e-03+4.123255191603775638e-04j), (-2.206657091378634149e-03+4.433417774848936142e-04j), (-2.942464509882623206e-03+9.408805234355785765e-04j), (-3.610846858666223215e-03+8.834792476676144469e-04j), (-4.185741173489737968e-03+1.769530550272385011e-03j), (-4.734542248824206469e-03+1.531347686674898326e-03j), (-5.211156327723856507e-03+3.080660363886498880e-03j), (-5.590189217109358885e-03+2.479572338068058122e-03j), (-5.907562214730334958e-03+5.258818882870316958e-03j), (-6.168716850563380448e-03+3.840904813285276817e-03j), (-6.291380281348815835e-03+9.214853180479319270e-03j), (-6.324346656217390977e-03+5.710784441721082454e-03j), (-6.281611806840076834e-03+1.752930074756520878e-02j), (-6.180529090466947879e-03+8.499852409301516740e-03j), (-5.930386330310716443e-03+4.192803057718372250e-02j), (-5.633933790336073319e-03+1.298786659845733125e-02j), (-5.224607328937157930e-03+2.114387715090233211e-01j), (4.951741542030148602e-01+2.501257971491881171e-02j), (1.079253798829278924e-02-6.382660166773390653e-01j), (4.963312586610549859e-01+2.404563719162772575e-02j), (-2.960551881386421814e-03+2.078684641663480215e-01j), (-2.283147037825115130e-03+9.941415293818239157e-03j), (-1.517187000324920782e-03+3.344901566452981173e-02j), (-7.653732349869727704e-04+3.030521338882540515e-03j)
