 (7.818274021961328646e-03-4.207367016436859737e-03j), (1.293392667430055647e-02-8.620399019892862474e-03j), (1.317512482376859487e-02-1.246761649469396889e-02j), (7.373124355683241538e-03-1.617477672941163708e-02j), (-4.407609541272174483e-03-1.532728707922229212e-02j), (-2.087358368092442212e-02-1.359274724935367190e-02j), (-3.971785288506969602e-02+8.025113540164012862e-03j), (-5.808180463890057210e-02+1.847978951838930017e-02j), (-7.304645477834484368e-02+1.942366049087846380e-01j), (4.177035362117302308e-01+1.440379270109514998e-01j), (7.067910374822465591e-02-6.290748245188747534e-01j), (4.209560797525238041e-01+1.445061142171036317e-01j), (-6.741363743759302973e-02+1.948501841130613754e-01j), (-5.160490501513317202e-02+1.860369510018367034e-02j), (-3.423599645438626937e-02+7.057915467440774998e-03j), (-1.809281434268732863e-02-1.582328566362685082e-02j), (-5.395793179698524580e-03-1.849240874892649558e-02j), (2.493445806795351830e-03-1.940266512885507194e-02j), (5.228221557714339031e-03-1.445505600580398488e-02j), (3.740620384730945075e-03-7.944912154925945491e-03j)
 (9.193306289595040703e-03-6.754868649703254981e-04j), (1.576517728801019036e-02-2.219927505323986226e-03j), (1.781360522317973483e-02-5.392510620464775577e-03j), (1.416330846218903823e-02-9.302494824992561806e-03j), (4.592355017439828449e-03-1.394423831511560317e-02j), (-9.889465971968058183e-03-1.436008900650020438e-02j), (-2.735048330467099165e-02-1.371665283113577410e-02j), (-4.535067022580336477e-02+7.411534335884418373e-03j), (-6.133434817970612185e-02+1.801160231219902513e-02j), (-7.304645477834123546e-02+1.942366049087847490e-01j), (4.209560797525152553e-01+1.445061142171231994e-01j), (7.631192108898521287e-02-6.284612453146098954e-01j), (4.274329793762851604e-01+1.446300197989244252e-01j), (-6.193178100690979737e-02+1.938829860403406269e-01j), (-4.882413567691026163e-02+1.637315668588623652e-02j), (-3.522418009281946122e-02+3.892793797749676508e-03j), (-2.297249289156293867e-02-1.905117406305840630e-02j), (-1.334269644573745847e-02-2.047984826004831463e-02j), (-6.699860482763462209e-03-1.872717826389014295e-02j), (-2.590052464264941401e-03-1.024768898938526601e-02j)
 (7.946903266056680112e-03+1.987439511114374481e-03j), (1.407298483844242852e-02+2.552401534462653970e-03j), (1.675336092644696961e-02+9.451941643848723630e-04j), (1.503283588494906675e-02-3.161972206154260636e-03j), (8.681452031494309857e-03-8.335296752278849308e-03j), (-1.884544606306281806e-03-1.406814389693854077e-02j), (-1.552228331270169050e-02-1.497366821076644844e-02j), (-3.060302684548676933e-02-1.418484003731595132e-02j), (-4.535067022581899809e-02+7.411534335881644550e-03j), (-5.808180463889320300e-02+1.847978951839578804e-02j), (-6.741363743759408445e-02+1.948501841130519108e-01j), (4.274329793762749463e-01+1.446300197989223990e-01j), (8.179377751967636945e-02-6.294284433873321705e-01j), (4.302137487145166195e-01+1.423994813846308216e-01j), (-6.291996464535000444e-02+1.907178643706369525e-01j), (-5.370381422578320019e-02+1.314526828646510846e-02j), (-4.317108335884566050e-02+1.905354286617966936e-03j), (-3.216579918115352460e-02-1.837568719810320911e-02j), (-2.116097046770619092e-02-1.627248124360532872e-02j), (-1.044048086749755494e-02-1.078226610895042722e-02j)
 (4.879678548856503789e-03+3.227888399413346519e-03j), (8.935086904493070789e-03+5.152561180819355963e-03j), (1.129221550021506336e-02+4.782939948768103085e-03j), (1.127150449573263540e-02+1.912392237084734395e-03j), (8.555936261215637759e-03-3.285877787959720457e-03j), (3.048634690746954146e-03-8.948875956532317127e-03j), (-5.137088147099512850e-03-1.453633110310524786e-02j), (-1.552228331271307202e-02-1.497366821077882916e-02j), (-2.735048330469000075e-02-1.371665283113377917e-02j), (-3.971785288506855804e-02+8.025113540145359381e-03j), (-5.160490501514566897e-02+1.860369510018779898e-02j), (-6.193178100688959131e-02+1.938829860403497030e-01j), (4.302137487145122896e-01+1.423994813846247987e-01j), (8.080559388122944553e-02-6.325935650570373436e-01j), (4.253340701656407874e-01+1.391715929851939371e-01j), (-7.086686791138688268e-02+1.887304248595315648e-01j), (-6.289712051535399640e-02+1.382075515142605800e-02j), (-5.098935738081499663e-02+6.112721303057658609e-03j), (-3.590641956588011552e-02-1.043077504316960308e-02j), (-1.857091800346703445e-02-6.024792254246370653e-03j)
 (9.881836384356059311e-04+3.165121669710601118e-03j), (2.098909210647496339e-03+5.458426813727020391e-03j), (3.453230473772156764e-03+6.119759253528951962e-03j), (4.815315876477222097e-03+4.659034366957008448e-03j), (5.638687155001953846e-03+1.298813032825164035e-03j), (5.303392720383223215e-03-3.754064994132656069e-03j), (3.048634690759213436e-03-8.948875956540057464e-03j), (-1.884544606301845251e-03-1.406814389693151340e-02j), (-9.889465971963553106e-03-1.436008900650713113e-02j), (-2.087358368094040587e-02-1.359274724932752962e-02j), (-3.423599645436389144e-02+7.057915467424709724e-03j), (-4.882413567691765849e-02+1.637315668589270357e-02j), (-6.291996464533873568e-02+1.907178643706315124e-01j), (4.253340701656450618e-01+1.391715929852124500e-01j), (7.285869061520668100e-02-6.345810045681417044e-01j), (4.161407638760576400e-01+1.398470798501559309e-01j), (-7.868514193335474083e-02+1.929377918759564159e-01j), (-6.663774090009366713e-02+2.176566730634346344e-02j), (-4.839930491657703365e-02+1.636041029242679690e-02j), (-2.546593869836276045e-02+3.514910658001246802e-04j)
 (-2.780769338240758094e-03+2.230538414298429990e-03j), (-4.493672792245189361e-03+4.132319742413312867e-03j), (-4.377990413112710713e-03+5.334521231931375201e-03j), (-2.179586866964935889e-03+5.506180049263112095e-03j), (1.562772335668852989e-03+4.190847160797140508e-03j), (5.638687155000353564e-03+1.298813032816547447e-03j), (8.555936261185823066e-03-3.285877787979520591e-03j), (8.681452031496941432e-03-8.335296752282931113e-03j), (4.592355017449812650e-03-1.394423831509268227e-02j), (-4.407609541259842334e-03-1.532728707923104554e-02j), (-1.809281434269603694e-02-1.582328566363020231e-02j), (-3.522418009282599072e-02+3.892793797734724059e-03j), (-5.370381422576963465e-02+1.314526828647095795e-02j), (-7.086686791137224162e-02+1.887304248595075562e-01j), (4.161407638760616368e-01+1.398470798501580681e-01j), (6.504041659321692370e-02-6.303736375517208224e-01j), (4.124001434913330821e-01+1.477919920050960734e-01j), (-7.609508946910134575e-02+2.031854808653377475e-01j), (-5.619726003258847247e-02+3.254793341531690698e-02j), (-2.982838691310358767e-02+2.238520254666113291e-02j)
 (-5.481856430694909653e-03+9.671980727355658936e-04j), (-9.257668961988797796e-03+2.106632832498866494e-03j), (-1.012649013300138956e-02+3.518740538133766083e-03j), (-7.630533953919617016e-03+4.866334025746747553e-03j), (-2.179586866972439436e-03+5.506180049266761085e-03j), (4.815315876487159460e-03+4.659034366960119675e-03j), (1.127150449572805919e-02+1.912392237097916775e-03j), (1.503283588495923570e-02-3.161972206153882900e-03j), (1.416330846220237305e-02-9.302494824993914890e-03j), (7.373124355674134239e-03-1.617477672942362402e-02j), (-5.395793179700585432e-03-1.849240874892844888e-02j), (-2.297249289157391600e-02-1.905117406306141084e-02j), (-4.317108335885674886e-02+1.905354286616946918e-03j), (-6.289712051536278103e-02+1.382075515142792803e-02j), (-7.868514193334483209e-02+1.929377918759712929e-01j), (4.124001434913425190e-01+1.477919920050841662e-01j), (6.763046905747591153e-02-6.201259485623481504e-01j), (4.228406243588250235e-01+1.585742581140458518e-01j), (-5.752417146563654216e-02+2.092102731195627230e-01j), (-3.073132133420613046e-02+3.219644234953471240e-02j)
 (-6.476899623754014089e-03-1.239055818143819376e-04j), (-1.111467377145398255e-02+3.536188684428579788e-04j), (-1.251021250277713909e-02+1.638445626330908671e-03j), (-1.012649013300159079e-02+3.518740538156174373e-03j), (-4.377990413113482665e-03+5.334521231910690359e-03j), (3.453230473778093855e-03+6.119759253534021691e-03j), (1.129221550022126326e-02+4.782939948771795444e-03j), (1.675336092643946867e-02+9.451941643775930296e-04j), (1.781360522317816317e-02-5.392510620471347577e-03j), (1.317512482376390591e-02-1.246761649469448410e-02j), (2.493445806806996162e-03-1.940266512882873190e-02j), (-1.334269644572877792e-02-2.047984826004764849e-02j), (-3.216579918115777814e-02-1.837568719809237749e-02j), (-5.098935738082751440e-02+6.112721303047128837e-03j), (-6.663774090009341733e-02+2.176566730634529878e-02j), (-7.609508946909560034e-02+2.031854808653271727e-01j), (4.228406243588368474e-01+1.585742581140540119e-01j), (8.620138706093966041e-02-6.141011563080988056e-01j), (4.483065630572199423e-01+1.582227670482633797e-01j), (-2.769578455254303323e-02+1.868250705728885519e-01j)
 (-5.632817340733024293e-03-6.135792042632748616e-04j), (-9.729443164573697497e-03-5.920927879720688965e-04j), (-1.111467377144929707e-02+3.536188684423067705e-04j), (-9.257668961980108566e-03+2.106632832496288694e-03j), (-4.493672792261841839e-03+4.132319742414011093e-03j), (2.098909210647459476e-03+5.458426813731868943e-03j), (8.935086904481439468e-03+5.152561180809860086e-03j), (1.407298483844723544e-02+2.552401534477603817e-03j), (1.576517728801722640e-02-2.219927505328511685e-03j), (1.293392667431093185e-02-8.620399019890638559e-03j), (5.228221557707909278e-03-1.445505600581320840e-02j), (-6.699860482776733711e-03-1.872717826388060891e-02j), (-2.116097046771211326e-02-1.627248124361395029e-02j), (-3.590641956587242722e-02-1.043077504315766818e-02j), (-4.839930491657566669e-02+1.636041029243182066e-02j), (-5.619726003258114500e-02+3.254793341531125178e-02j), (-5.752417146564923339e-02+2.092102731195571719e-01j), (4.483065630572312665e-01+1.582227670482638793e-01j), (1.160297739740375478e-01-6.364863588547813311e-01j), (4.790378843914216977e-01+1.260263246987403662e-01j)
 (-3.252543540808499646e-03-4.681872061898787645e-04j), (-5.632817340745669560e-03-6.135792042653613002e-04j), (-6.476899623751763285e-03-1.239055818035195329e-04j), (-5.481856430695541092e-03+9.671980727188286310e-04j), (-2.780769338227126204e-03+2.230538414288891179e-03j), (9.881836384280100107e-04+3.165121669711752107e-03j), (4.879678548881416153e-03+3.227888399432538198e-03j), (7.946903266037207841e-03+1.987439511122165992e-03j), (9.193306289572917775e-03-6.754868649821448197e-04j), (7.818274021967381096e-03-4.207367016431469084e-03j), (3.740620384728321306e-03-7.944912154925626302e-03j), (-2.590052464228590270e-03-1.024768898937212028e-02j), (-1.044048086751014209e-02-1.078226610895439107e-02j), (-1.857091800347460478e-02-6.024792254232243932e-03j), (-2.546593869837560087e-02+3.514910657749226175e-04j), (-2.982838691310389992e-02+2.238520254667443476e-02j), (-3.073132133421239975e-02+3.219644234952082767e-02j), (-2.769578455252108551e-02+1.868250705729005423e-01j), (4.790378843914196438e-01+1.260263246987413654e-01j), (1.437255585265681535e-01-8.233114294276812073e-01j)
