 (4.724521831581523015e-03+4.313079033556928440e-04j), (-8.836534631933665174e-03-1.303621429703152000e-03j), (1.174237699351302067e-02+2.989075997297073808e-03j), (-1.287708991525542829e-02-5.731435246690684375e-03j), (1.169172940171987231e-02+9.604089088897156679e-03j), (-7.590735685659909422e-03-1.449136908939937726e-02j), (-2.475093613623885035e-04+2.009591286080551070e-02j), (1.335292734670301060e-02-2.597135413369331541e-02j), (-3.532255135877135355e-02+3.157624040017581457e-02j), (7.598872842541802564e-02-3.634220468004260157e-02j), (-1.654214162902660490e-01+3.974728454773374109e-02j), (4.049983757127341155e-01-4.138342884561447416e-02j), (-1.669637604358421290e-01+4.100190228975009177e-02j), (7.890500174749118245e-02-3.859071025737965954e-02j), (-3.928822382132898111e-02+3.434089323140619709e-02j), (1.791180559083302079e-02-2.863852922812512233e-02j), (-4.847896938129359762e-03+2.202286730478396001e-02j), (-3.549162768476140165e-03-1.512302890645208717e-02j), (8.802164220162125852e-03+8.582516870951637303e-03j), (-1.166385778742378039e-02-2.981300990404214032e-03j), (1.259728002739450049e-02-1.234571015289073238e-03j), (-1.195834784689279832e-02+3.806827745953252767e-03j), (1.006729852635345791e-02-4.695361244101740016e-03j), (-7.235711936360067313e-03+4.081187714946101462e-03j), (3.775367739118083103e-03-2.341513707581204060e-03j)
 (-4.484817321062545790e-03+1.235483632766483635e-03j), (8.499889570699775687e-03-1.910205804225447411e-03j), (-1.158742924723151109e-02+1.542082652476342661e-03j), (1.330978594916714698e-02+2.039205574209558688e-04j), (-1.324800851491727584e-02-3.466690153213992411e-03j), (1.097922347994783818e-02+8.165597516187367289e-03j), (-6.006584958167038475e-03-1.400597992658987254e-02j), (-2.424568621147512107e-03+2.051283221557003225e-02j), (1.581034953639338936e-02-2.708840311355580413e-02j), (-3.774587967575280395e-02+3.308627548938993662e-02j), (7.809018447985742462e-02-3.789233079461209325e-02j), (-1.669637604358421568e-01+4.100190228975009177e-02j), (4.058131929803682203e-01-4.208180830838207515e-02j), (-1.669637604358423233e-01+4.100190228975000850e-02j), (7.809018447985771605e-02-3.789233079461194753e-02j), (-3.774587967575324110e-02+3.308627548938974233e-02j), (1.581034953639396182e-02-2.708840311355554739e-02j), (-2.424568621148168700e-03+2.051283221556975123e-02j), (-6.006584958166329841e-03-1.400597992658957069e-02j), (1.097922347994712174e-02+8.165597516187077590e-03j), (-1.324800851491659409e-02-3.466690153213713987e-03j), (1.330978594916654156e-02+2.039205574207133328e-04j), (-1.158742924723101149e-02+1.542082652476535649e-03j), (8.499889570699432212e-03-1.910205804225584020e-03j), (-4.484817321062371451e-03+1.235483632766554108e-03j)
 (3.775367739118238360e-03-2.341513707581133804e-03j), (-7.235711936360367420e-03+4.081187714945968756e-03j), (1.006729852635389506e-02-4.695361244101557002e-03j), (-1.195834784689332568e-02+3.806827745953024651e-03j), (1.259728002739509030e-02-1.234571015288818234e-03j), (-1.166385778742438060e-02-2.981300990404477710e-03j), (8.802164220162710453e-03+8.582516870951894042e-03j), (-3.549162768476657979e-03-1.512302890645231442e-02j), (-4.847896938128936489e-03+2.202286730478414389e-02j), (1.791180559083274323e-02-2.863852922812525764e-02j), (-3.928822382132883539e-02+3.434089323140627342e-02j), (7.890500174749115470e-02-3.859071025737965954e-02j), (-1.669637604358422955e-01+4.100190228974999462e-02j), (4.049983757127344486e-01-4.138342884561430068e-02j), (-1.654214162902664653e-01+3.974728454773350517e-02j), (7.598872842541859463e-02-3.634220468004233096e-02j), (-3.532255135877204744e-02+3.157624040017551620e-02j), (1.335292734670378949e-02-2.597135413369300316e-02j), (-2.475093613632049078e-04+2.009591286080518110e-02j), (-7.590735685659098439e-03-1.449136908939905981e-02j), (1.169172940171911423e-02+9.604089088896856571e-03j), (-1.287708991525476389e-02-5.731435246690433707e-03j), (1.174237699351247943e-02+2.989075997296875183e-03j), (-8.836534631933292208e-03-1.303621429703014523e-03j), (4.724521831581334798e-03+4.313079033556224250e-04j)
 (-2.750894615297815992e-03+2.845704082179478615e-03j), (5.342776694772344293e-03-5.126669147457233421e-03j), (-7.606630536022184613e-03+6.345932808422640771e-03j), (9.354792604581814094e-03-6.133852816811313433e-03j), (-1.037419711940042698e-02+4.292216908762521571e-03j), (1.042022076760994696e-02-8.176516605242808555e-04j), (-9.206435597734001844e-03-4.098349970266946911e-03j), (6.378835903181274795e-03+1.009255196016601609e-02j), (-1.447706714037309741e-03-1.667315502102178701e-02j), (-6.390241083704968801e-03+2.327748504680047029e-02j), (1.872662285846650454e-02-2.933690869089282741e-02j), (-3.928822382132894642e-02+3.434089323140618322e-02j), (7.809018447985766054e-02-3.789233079461191284e-02j), (-1.654214162902664098e-01+3.974728454773349129e-02j), (4.028969196582953272e-01-3.983330273104468411e-02j), (-1.629980879732852439e-01+3.823724945851926516e-02j), (7.353130623572842750e-02-3.522515570017979714e-02j), (-3.314549209898708798e-02+3.115932104541094261e-02j), (1.176877661921102956e-02-2.645674329650249748e-02j), (4.649965604087666652e-04+2.153440443351496356e-02j), (-7.219817085997240480e-03-1.675611418287577606e-02j), (1.012432044606502608e-02+1.238924452877302081e-02j), (-1.012619529995702206e-02-8.577139328869986049e-03j), (7.967009254394370743e-03+5.330589704878083146e-03j), (-4.351717310870915553e-03-2.539105062469570583e-03j)
 (1.567408955654104197e-03-2.785155439876093111e-03j), (-3.121813214959629715e-03+5.110449175656143692e-03j), (4.630270773000272864e-03-6.565160720166984647e-03j), (-6.022479808529277237e-03+6.831321971232122946e-03j), (7.177733344796673361e-03-5.716933462046762393e-03j), (-7.916774929710039543e-03+3.175167928900036324e-03j), (7.996892450628524315e-03+6.923834286898604938e-04j), (-7.104979543294653171e-03-5.648476084836431647e-03j), (4.836491757605255494e-03+1.134716970218235810e-02j), (-6.328894464035532061e-04-1.737153448378937412e-02j), (-6.390241083705099773e-03+2.327748504680040784e-02j), (1.791180559083299650e-02-2.863852922812510499e-02j), (-3.774587967575319253e-02+3.308627548938972152e-02j), (7.598872842541853911e-02-3.634220468004231014e-02j), (-1.629980879732852161e-01+3.823724945851925822e-02j), (4.004394974686050213e-01-3.871625375118216417e-02j), (-1.608210287135003469e-01+3.782033010375471932e-02j), (7.194715550823570227e-02-3.571054486298930186e-02j), (-3.243298617721514926e-02+3.259781261812073894e-02j), (1.213969521887291701e-02-2.872148838997922241e-02j), (-1.102412395245346097e-03+2.431955987339112432e-02j), (-4.468922470699480433e-03-1.960181826505533881e-02j), (6.348952706946900913e-03+1.473075823635423831e-02j), (-5.641377978894634125e-03-9.812622961636548180e-03j), (3.242487422813029440e-03+4.899281801522464841e-03j)
 (-3.709185996618109046e-04+2.264745093476659438e-03j), (8.549030338820287579e-04-4.223647012585834797e-03j), (-1.537662487466721906e-03+5.595838338465618060e-03j), (2.453211513215128661e-03-6.148241365402416260e-03j), (-3.565057618838896308e-03+5.714272991369623821e-03j), (4.754405027815248978e-03-4.206898372832601311e-03j), (-5.815318875270701279e-03+1.625041814330535758e-03j), (6.454548305052504147e-03+1.947001170706213558e-03j), (-6.290162275660910948e-03-6.346855547604026565e-03j), (4.836491757605136665e-03+1.134716970218230085e-02j), (-1.447706714037063410e-03-1.667315502102166558e-02j), (-4.847896938129318996e-03+2.202286730478394960e-02j), (1.581034953639389590e-02-2.708840311355551964e-02j), (-3.532255135877197805e-02+3.157624040017548844e-02j), (7.353130623572837199e-02-3.522515570017977632e-02j), (-1.608210287135003747e-01+3.782033010375471932e-02j), (3.988553467411124487e-01-3.920164291399168277e-02j), (-1.601085227917284359e-01+3.925882167646451565e-02j), (7.231807410789760360e-02-3.797528995646603373e-02j), (-3.400039513286926690e-02+3.538296805799689970e-02j), (1.489058983417069354e-02-3.156719247215877128e-02j), (-4.877780134363489048e-03+2.666107358097234703e-02j), (1.589485036292300184e-05-2.083730189782190961e-02j), (1.624430875365550720e-03+1.429945033299862694e-02j), (-1.289660668023713368e-03-7.273517899166980633e-03j)
 (-7.125059217720760901e-04-1.438491572709736698e-03j), (1.213232127831097773e-03+2.750134256286122531e-03j), (-1.322156225903115771e-03-3.806727657821256435e-03j), (9.197597022236585901e-04+4.478789358603101588e-03j), (2.988319623370951019e-05-4.638206276188242168e-03j), (-1.463601564399563031e-03+4.164146876800105257e-03j), (3.212060882239246157e-03-2.952280630816235887e-03j), (-5.000501607636968597e-03+9.266623515629311908e-04j), (6.454548305052407002e-03+1.947001170706161299e-03j), (-7.104979543294442403e-03-5.648476084836320625e-03j), (6.378835903180940861e-03+1.009255196016584262e-02j), (-3.549162768476191339e-03-1.512302890645207676e-02j), (-2.424568621148101479e-03+2.051283221556973041e-02j), (1.335292734670371489e-02-2.597135413369297888e-02j), (-3.314549209898702553e-02+3.115932104541091832e-02j), (7.194715550823568839e-02-3.571054486298930186e-02j), (-1.601085227917284082e-01+3.925882167646451565e-02j), (3.992262653407742667e-01-4.146638800746840769e-02j), (-1.616759317473825397e-01+4.204397711634067641e-02j), (7.506896872319537839e-02-4.082099403864557913e-02j), (-3.777576287198741029e-02+3.772448176557809812e-02j), (1.937540715523311530e-02-3.280267610492534902e-02j), (-9.602301965944855938e-03+2.622976567761673566e-02j), (4.367612161233855143e-03-1.829819683535234554e-02j), (-1.618056547447484792e-03+9.400168531476163838e-03j)
 (1.584150727492908027e-03+4.853891628094588644e-04j), (-2.889565181557218667e-03-1.021572217945149012e-03j), (3.670654317521477184e-03+1.633085276423598903e-03j), (-3.745484542884525841e-03-2.296692568607070200e-03j), (3.021215756662982109e-03+2.928663244033570447e-03j), (-1.512460949342282280e-03-3.383588534171858963e-03j), (-6.487842967658487801e-04+3.465767414032489956e-03j), (3.212060882239165058e-03-2.952280630816277521e-03j), (-5.815318875270526940e-03+1.625041814330629650e-03j), (7.996892450628234617e-03+6.923834286897113076e-04j), (-9.206435597733601123e-03-4.098349970266737877e-03j), (8.802164220162184832e-03+8.582516870951625160e-03j), (-6.006584958166401832e-03-1.400597992658954814e-02j), (-2.475093613631227252e-04+2.009591286080516029e-02j), (1.176877661921095844e-02-2.645674329650248013e-02j), (-3.243298617721510069e-02+3.259781261812072506e-02j), (7.231807410789757584e-02-3.797528995646603373e-02j), (-1.616759317473825119e-01+4.204397711634068335e-02j), (4.019771599560720832e-01-4.431209208964795310e-02j), (-1.654512994865006692e-01+4.438549082392188871e-02j), (7.955378604425779321e-02-4.205647767141212912e-02j), (-4.250028470356879973e-02+3.729317386222249370e-02j), (2.372712446610405340e-02-3.026357104245578494e-02j), (-1.284478938875790489e-02+2.133048387609428470e-02j), (5.657272829257574583e-03-1.102467893618536837e-02j)
 (-2.177059259785139433e-03+4.169193547645911008e-04j), (4.041572917183281800e-03-6.316598170530739794e-04j), (-5.312893498538625268e-03+4.884628712690477397e-04j), (5.772110371960786392e-03+8.295916185405458965e-05j), (-5.287828688460507846e-03-1.042074826590675286e-03j), (3.836033024296678796e-03+2.230283781265940402e-03j), (-1.512460949342342128e-03-3.383588534171891923e-03j), (-1.463601564399426638e-03+4.164146876800177248e-03j), (4.754405027815021730e-03-4.206898372832722742e-03j), (-7.916774929709709946e-03+3.175167928900208061e-03j), (1.042022076760951675e-02-8.176516605245055021e-04j), (-1.166385778742384458e-02-2.981300990404201889e-03j), (1.097922347994720153e-02+8.165597516187055038e-03j), (-7.590735685659186043e-03-1.449136908939903899e-02j), (4.649965604088497151e-04+2.153440443351493927e-02j), (1.213969521887284936e-02-2.872148838997921200e-02j), (-3.400039513286921833e-02+3.538296805799689276e-02j), (7.506896872319533676e-02-4.082099403864557913e-02j), (-1.654512994865006692e-01+4.438549082392186790e-02j), (4.064619772771345119e-01-4.554757572241449615e-02j), (-1.701758213180820378e-01+4.395418292056623571e-02j), (8.390550335512873825e-02-3.951737260894256504e-02j), (-4.574277212638185736e-02+3.239389206070003580e-02j), (2.501678513412778845e-02-2.299005314328881472e-02j), (-1.122673284131042205e-02+1.193031534461812260e-02j)
 (2.457422189690370087e-03-1.117048979862535988e-03j), (-4.600387576766540830e-03+1.926954443978794737e-03j), (6.143028971622587972e-03-2.181785931622626587e-03j), (-6.855237644114589926e-03+1.743080613285451219e-03j), (6.586927639594471369e-03-6.154203009135846177e-04j), (-5.287828688460545143e-03-1.042074826590697403e-03j), (3.021215756663077085e-03+2.928663244033621188e-03j), (2.988319623354189253e-05-4.638206276188329771e-03j), (-3.565057618838643905e-03+5.714272991369754792e-03j), (7.177733344796334222e-03-5.716933462046936733e-03j), (-1.037419711939999330e-02+4.292216908762745350e-03j), (1.259728002739456121e-02-1.234571015289083213e-03j), (-1.324800851491666522e-02-3.466690153213691870e-03j), (1.169172940171919924e-02+9.604089088896828816e-03j), (-7.219817085997327216e-03-1.675611418287575177e-02j), (-1.102412395245268035e-03+2.431955987339110350e-02j), (1.489058983417062589e-02-3.156719247215876434e-02j), (-3.777576287198737559e-02+3.772448176557808425e-02j), (7.955378604425775158e-02-4.205647767141211524e-02j), (-1.701758213180819823e-01+4.395418292056624265e-02j), (4.108136945880052071e-01-4.300847065994490431e-02j), (-1.734183087408950885e-01+3.905490111904379863e-02j), (8.519516402315246983e-02-3.224385470977560175e-02j), (-4.412471557893438839e-02+2.299372352922389451e-02j), (1.935951230487021474e-02-1.196537420710345155e-02j)
