 (3.363770342825533020e-03+8.838870111225112861e-03j), (-3.964731022788884479e-03-1.519180371542567728e-02j), (2.364141698105225262e-04+1.689682999104099442e-02j), (7.352056370645871676e-03-1.244224691840533671e-02j), (-1.604243717701712285e-02+1.273009194750600922e-03j), (2.111240315735032555e-02+1.598054792104641048e-02j), (-1.643738023160729034e-02-3.743435285834871562e-02j), (-5.597380273847067308e-03+6.012002194742856881e-02j), (5.706258885690720928e-02-8.042525893210543397e-02j), (-1.670891058073204205e-01+9.476284528295125797e-02j), (4.281741710638298781e-01-1.003411781724119767e-01j), (-1.697284999431849517e-01+9.584294259701170438e-02j), (6.132389732683008604e-02-8.188030902366023878e-02j), (-9.797856513683724650e-03+6.092480657598929594e-02j), (-1.404707767234249227e-02-3.682864838407202274e-02j), (2.168884835709374015e-02+1.396454848440598778e-02j), (-1.964760305298766593e-02+3.798646255963447627e-03j), (1.279871995336509527e-02-1.400963809996560137e-02j), (-4.908033086790501882e-03+1.618027912979357746e-02j), (-1.516951462742707757e-03-1.180206002838264309e-02j), (5.319357154578896810e-03+3.822721062456589658e-03j), (-6.501284118508792592e-03+4.268149741794734740e-03j), (5.780988421825549242e-03-9.476462655397629997e-03j), (-4.066230664952446075e-03+1.015587942751001657e-02j), (2.040673394623161198e-03-6.420926878619464054e-03j)
 (-7.211974893136348201e-03-3.066945620514242160e-03j), (1.114515810584906612e-02+6.262960788308512793e-03j), (-9.603009181326326374e-03-9.154571532762060398e-03j), (2.277087564433663558e-03+1.047590311242156680e-02j), (8.924103864230880506e-03-8.323599673558973455e-03j), (-2.008350991283822801e-02+7.933827408889957983e-04j), (2.588932459693022922e-02+1.315976385584550871e-02j), (-2.026278184167928584e-02-3.297403925171981526e-02j), (-3.860291488428658699e-03+5.617467027216286463e-02j), (5.774394255157654782e-02-7.870157006750104489e-02j), (-1.697284999431850072e-01+9.584294259701156560e-02j), (4.317541258390837910e-01-1.035199171285710179e-01j), (-1.730266708325758351e-01+9.951298158677762684e-02j), (6.327829302624432550e-02-8.427986806445766921e-02j), (-9.797856513683936286e-03+6.092480657598914329e-02j), (-1.600147337175632928e-02-3.442908934327443965e-02j), (2.498701924648417602e-02+1.029450949463999593e-02j), (-2.322755782824098905e-02+6.977385212122420334e-03j), (1.543811408922926218e-02-1.508973541402576155e-02j), (-5.589386781459506487e-03+1.445659026518894899e-02j), (-3.254040248161399560e-03-7.856708353116611046e-03j), (9.144758764651114355e-03-6.375925441725982350e-04j), (-1.127820555808880555e-02+7.088933806995858546e-03j), (9.822061157646711643e-03-8.996836201536158664e-03j), (-5.638278158537462711e-03+6.037232182663700153e-03j)
 (7.781387763023557384e-03-2.575909322916615247e-03j), (-1.285025305167383433e-02+2.970286562149395976e-03j), (1.318583150047226461e-02-1.579660903109352151e-04j), (-8.030961687741349636e-03-5.035924287915691071e-03j), (-1.763985171387429888e-03+9.996276658559958422e-03j), (1.370102530381079459e-02-1.114438373875988909e-02j), (-2.390891152291030330e-02+5.253696347517918495e-03j), (2.762641338234869334e-02+9.214412180579757694e-03j), (-1.958142814701002016e-02-3.125035038711546087e-02j), (-6.499685624293161275e-03+5.725476758622319307e-02j), (6.132389732683025257e-02-8.188030902366004449e-02j), (-1.730266708325758629e-01+9.951298158677752970e-02j), (4.337085215384980375e-01-1.059194761693685038e-01j), (-1.730266708325760294e-01+9.951298158677752970e-02j), (6.132389732683049544e-02-8.188030902366001673e-02j), (-6.499685624293493474e-03+5.725476758622315143e-02j), (-1.958142814700965240e-02-3.125035038711542618e-02j), (2.762641338234835681e-02+9.214412180579766368e-03j), (-2.390891152291000146e-02+5.253696347517877729e-03j), (1.370102530381056560e-02-1.114438373875981970e-02j), (-1.763985171387269643e-03+9.996276658559861278e-03j), (-8.030961687741450250e-03-5.035924287915570507e-03j), (1.318583150047230798e-02-1.579660903110490563e-04j), (-1.285025305167386556e-02+2.970286562149489652e-03j), (7.781387763023569527e-03-2.575909322916668590e-03j)
 (-5.638278158537519957e-03+6.037232182663641172e-03j), (9.822061157646805318e-03-8.996836201536064989e-03j), (-1.127820555808892351e-02+7.088933806995770942e-03j), (9.144758764651209765e-03-6.375925441725446754e-04j), (-3.254040248161447699e-03-7.856708353116605842e-03j), (-5.589386781459518630e-03+1.445659026518888828e-02j), (1.543811408922933504e-02-1.508973541402566614e-02j), (-2.322755782824108620e-02+6.977385212122318853e-03j), (2.498701924648430439e-02+1.029450949464005491e-02j), (-1.600147337175640214e-02-3.442908934327443271e-02j), (-9.797856513683953633e-03+6.092480657598908778e-02j), (6.327829302624451979e-02-8.427986806445753043e-02j), (-1.730266708325760572e-01+9.951298158677746031e-02j), (4.317541258390841796e-01-1.035199171285708653e-01j), (-1.697284999431855068e-01+9.584294259701142682e-02j), (5.774394255157718620e-02-7.870157006750100326e-02j), (-3.860291488429284067e-03+5.617467027216287850e-02j), (-2.026278184167871338e-02-3.297403925171991240e-02j), (2.588932459692970534e-02+1.315976385584562668e-02j), (-2.008350991283779433e-02+7.933827408888778372e-04j), (8.924103864230526623e-03-8.323599673558881515e-03j), (2.277087564433935042e-03+1.047590311242150088e-02j), (-9.603009181326517193e-03-9.154571532762027439e-03j), (1.114515810584919102e-02+6.262960788308503252e-03j), (-7.211974893136413253e-03-3.066945620514241726e-03j)
 (2.040673394623277424e-03-6.420926878619444104e-03j), (-4.066230664952650772e-03+1.015587942751000443e-02j), (5.780988421825807716e-03-9.476462655397666426e-03j), (-6.501284118509057137e-03+4.268149741794843161e-03j), (5.319357154579120589e-03+3.822721062456399706e-03j), (-1.516951462742871688e-03-1.180206002838238982e-02j), (-4.908033086790393462e-03+1.618027912979331032e-02j), (1.279871995336501894e-02-1.400963809996538280e-02j), (-1.964760305298759308e-02+3.798646255963351783e-03j), (2.168884835709359790e-02+1.396454848440594268e-02j), (-1.404707767234222859e-02-3.682864838407184926e-02j), (-9.797856513684135779e-03+6.092480657598899063e-02j), (6.132389732683064115e-02-8.188030902365991959e-02j), (-1.697284999431855346e-01+9.584294259701137131e-02j), (4.281741710638304887e-01-1.003411781724116991e-01j), (-1.670891058073212809e-01+9.476284528295110532e-02j), (5.706258885690803501e-02-8.042525893210539234e-02j), (-5.597380273847861812e-03+6.012002194742867289e-02j), (-1.643738023160655828e-02-3.743435285834881970e-02j), (2.111240315734970452e-02+1.598054792104648333e-02j), (-1.604243717701661284e-02+1.273009194750604174e-03j), (7.352056370645470088e-03-1.244224691840540957e-02j), (2.364141698108130924e-04+1.689682999104111585e-02j), (-3.964731022789074431e-03-1.519180371542580565e-02j), (3.363770342825630165e-03+8.838870111225194393e-03j)
 (1.572047493584831455e-03+4.118647244846367593e-03j), (-2.000399341197665101e-03-6.900553332481047276e-03j), (7.106907746271539121e-04+7.335095362309080984e-03j), (1.955586811753761041e-03-5.016149048768715757e-03j), (-4.764195333090480260e-03+3.227980665290356528e-04j), (6.000710849248200654e-03+5.546409927060853839e-03j), (-4.156345598607103647e-03-1.072196271432215853e-02j), (-1.328078311536989896e-03+1.300154017363437317e-02j), (9.500549063974440822e-03-1.033959911019953146e-02j), (-1.769320735357352709e-02+1.399087215165949107e-03j), (2.168884835709347994e-02+1.396454848440585247e-02j), (-1.600147337175612111e-02-3.442908934327429393e-02j), (-6.499685624293639191e-03+5.725476758622300572e-02j), (5.774394255157722089e-02-7.870157006750085060e-02j), (-1.670891058073212532e-01+9.476284528295102205e-02j), (4.274928173691615596e-01-1.020648670370161853e-01j), (-1.688261945927397867e-01+9.870819695821690665e-02j), (6.088799046698011724e-02-8.488557253873431352e-02j), (-1.037430171342778804e-02+6.294080601262951047e-02j), (-1.239630749578544966e-02-3.695472640448707602e-02j), (1.954035566376469829e-02+1.186190067619991538e-02j), (-1.808311057163975930e-02+7.693936073370258831e-03j), (1.299033452918292586e-02-1.847947910106921554e-02j), (-7.544973593212746243e-03+1.947273931395783822e-02j), (3.247243870347332750e-03-1.212485809491157911e-02j)
 (-4.041072735820912601e-03-4.796264538616076172e-04j), (6.348968933164595048e-03+1.297863179645448268e-03j), (-5.825800951269669709e-03-2.440239725852104413e-03j), (2.447779560045701408e-03+3.389743687043275319e-03j), (2.636940506422836769e-03-3.292460184164249046e-03j), (-7.403589468954665381e-03+1.402895380589249709e-03j), (9.580665624501539385e-03+2.367670970901944449e-03j), (-7.454516487997595899e-03-7.051923724556325400e-03j), (6.263173878769849124e-04+1.060198113283700345e-02j), (9.500549063974404393e-03-1.033959911019964074e-02j), (-1.964760305298745083e-02+3.798646255963524388e-03j), (2.498701924648399214e-02+1.029450949463986062e-02j), (-1.958142814700952056e-02-3.125035038711527352e-02j), (-3.860291488429356058e-03+5.617467027216270503e-02j), (5.706258885690804888e-02-8.042525893210525356e-02j), (-1.688261945927397589e-01+9.870819695821686501e-02j), (4.313182189792335031e-01-1.065251806436451065e-01j), (-1.736031160323196210e-01+1.015289810234177581e-01j), (6.492906320280114607e-02-8.440594608487254902e-02j), (-1.194634920701272661e-02+5.882215876778294772e-02j), (-1.443698089040865683e-02-3.053379952586742635e-02j), (2.517863382230219049e-02+5.824668493536121552e-03j), (-2.586449833466334183e-02+1.026984539628695084e-02j), (2.020230942231933738e-02-1.541253348055497685e-02j), (-1.090874393603837554e-02+1.063386920273262995e-02j)
 (4.776921439579742343e-03-2.820784065200901327e-03j), (-7.866474345892883815e-03+3.980687152767309334e-03j), (8.086057718583115547e-03-2.647488495620328557e-03j), (-5.144447256600575766e-03-7.165508612476581942e-04j), (-1.916145758184819789e-04+4.469841001103487532e-03j), (6.216895281676139071e-03-6.471199140323138053e-03j), (-1.070176035834512207e-02+5.072934370355047275e-03j), (1.153506132391544578e-02-3.188806989538385019e-05j), (-7.454516487997568143e-03-7.051923724556484127e-03j), (-1.328078311536995534e-03+1.300154017363460562e-02j), (1.279871995336493568e-02-1.400963809996563086e-02j), (-2.322755782824086068e-02+6.977385212122513142e-03j), (2.762641338234827701e-02+9.214412180579636263e-03j), (-2.026278184167867175e-02-3.297403925171975975e-02j), (-5.597380273847867883e-03+6.012002194742855493e-02j), (6.088799046698006173e-02-8.488557253873424413e-02j), (-1.736031160323195932e-01+1.015289810234177303e-01j), (4.353592917150545527e-01-1.060455541897833975e-01j), (-1.751751635259045092e-01+9.741033377857126474e-02j), (6.288838980817788860e-02-7.798501920625298955e-02j), (-6.308071048475183233e-03+5.278492658511922675e-02j), (-2.221836865343228620e-02-2.795789020295081501e-02j), (3.239060871543864017e-02+8.891614114050441775e-03j), (-2.922826867748900409e-02+1.430975285061692262e-03j), (1.695506555197202198e-02-3.287675385643368253e-03j)
 (-3.825401610071953000e-03+4.460313606628887352e-03j), (6.514010224998229015e-03-6.766135740466635434e-03j), (-7.185120651223767321e-03+5.704376017371707956e-03j), (5.446663582718915680e-03-1.567391181560079264e-03j), (-1.564492481347276066e-03-3.895289817406555766e-03j), (-3.489785465208900504e-03+8.139879990869266016e-03j), (8.171290981090009037e-03-8.870758181120430574e-03j), (-1.070176035834503360e-02+5.072934370354842577e-03j), (9.580665624501428362e-03+2.367670970902266241e-03j), (-4.156345598607009972e-03-1.072196271432249159e-02j), (-4.908033086790400401e-03+1.618027912979359134e-02j), (1.543811408922920146e-02-1.508973541402583267e-02j), (-2.390891152290998758e-02+5.253696347517981813e-03j), (2.588932459692972268e-02+1.315976385584551565e-02j), (-1.643738023160660686e-02-3.743435285834874338e-02j), (-1.037430171342771691e-02+6.294080601262944108e-02j), (6.492906320280104893e-02-8.440594608487257677e-02j), (-1.751751635259045092e-01+9.741033377857127862e-02j), (4.333186183204313924e-01-9.962462731116385195e-02j), (-1.695368853673669962e-01+9.137310159590761316e-02j), (5.510700204515424361e-02-7.540910988333647536e-02j), (9.039038446613011438e-04+5.585187220563364585e-02j), (-2.558213899625796234e-02-3.679676031417616899e-02j), (2.914336484509134906e-02+2.101647220896214058e-02j), (-1.831952474145063722e-02-9.202893917670984525e-03j)
 (1.737088785418474963e-03-3.945351675265690305e-03j), (-3.144047915402812220e-03+6.184002471233220055e-03j), (3.874616089134013536e-03-5.686038426406316536e-03j), (-3.605165875970453744e-03+2.525637061212756065e-03j), (2.148492693328491517e-03+2.102647808205719820e-03j), (3.899032180665812147e-04-6.294848858203836578e-03j), (-3.489785465208800758e-03+8.139879990869030094e-03j), (6.216895281675956925e-03-6.471199140322729526e-03j), (-7.403589468954456347e-03+1.402895380588786971e-03j), (6.000710849248008967e-03+5.546409927061264969e-03j), (-1.516951462742756980e-03-1.180206002838268126e-02j), (-5.589386781459508222e-03+1.445659026518901664e-02j), (1.370102530381062111e-02-1.114438373875989430e-02j), (-2.008350991283787759e-02+7.933827408889420219e-04j), (2.111240315734981207e-02+1.598054792104644517e-02j), (-1.239630749578556415e-02-3.695472640448706214e-02j), (-1.194634920701262253e-02+5.882215876778298241e-02j), (6.288838980817784696e-02-7.798501920625304507e-02j), (-1.695368853673669685e-01+9.137310159590761316e-02j), (4.255372305574076086e-01-9.704871798824737938e-02j), (-1.623249104742304771e-01+9.444004721642211553e-02j), (5.174323170232852237e-02-8.424797999456191955e-02j), (-2.343340025685972626e-03+6.797673030054543486e-02j), (-1.467339506021962149e-02-4.743062951690894119e-02j), (1.218829929311933576e-02+2.430414759460555393e-02j)
 (6.813536946691508634e-04+1.723688864604284998e-03j), (-9.023053504457620921e-04-2.865254361205293778e-03j), (4.359068598505219574e-04+3.005263515074184898e-03j), (5.764451997435709411e-04-2.015999436640449581e-03j), (-1.650770176556582260e-03+1.260780204154465767e-04j), (2.148492693328589095e-03+2.102647808205469152e-03j), (-1.564492481347474042e-03-3.895289817406096498e-03j), (-1.916145758182105489e-04+4.469841001102911604e-03j), (2.636940506422532759e-03-3.292460184163686562e-03j), (-4.764195333090196632e-03+3.227980665285943283e-04j), (5.319357154578911555e-03+3.822721062456660348e-03j), (-3.254040248161356192e-03-7.856708353116685639e-03j), (-1.763985171387371124e-03+9.996276658559918524e-03j), (8.924103864230670605e-03-8.323599673558902332e-03j), (-1.604243717701676897e-02+1.273009194750588128e-03j), (1.954035566376484748e-02+1.186190067619996395e-02j), (-1.443698089040877999e-02-3.053379952586751309e-02j), (-6.308071048475103436e-03+5.278492658511930308e-02j), (5.510700204515416034e-02-7.540910988333650311e-02j), (-1.623249104742304771e-01+9.444004721642214328e-02j), (4.221734602145819637e-01-1.058875880994729068e-01j), (-1.655721543445777266e-01+1.065649053113339739e-01j), (6.265197563836684413e-02-9.488184919729475419e-02j), (-1.929840557765795384e-02+7.126440568618892801e-02j), (3.646129681230999252e-03-3.822773559923799830e-02j)
