 (1.639068466976064536e-02+5.590490026054212649e-03j), (1.245703594362154373e-02-1.302566582440514015e-03j), (-9.515452661698810960e-03-1.052342372816597073e-02j), (-2.348609437575188003e-02-2.789091067939994395e-03j), (-6.503696721328839324e-03+1.871496320099074601e-02j), (3.083354329289429360e-02+1.895620935347918506e-02j), (4.057541231478790228e-02-2.328944737645480267e-02j), (-2.675616028183151751e-02-7.678689816499349730e-02j), (-1.699886284282194626e-01+4.232498210819106432e-02j), (1.800105002794673281e-01+2.916036282661227941e-01j), (2.706129384325168807e-01-5.332363457429598608e-01j), (1.812078735776273541e-01+3.067857193465817756e-01j), (-1.670562972331995910e-01+5.236680933114764430e-02j), (-2.478845359285951344e-02-8.565635337360857915e-02j), (3.781491400829131017e-02-3.984432903305377971e-02j), (2.461967712974950581e-02+1.696966053541941466e-02j), (-8.268899285064589683e-03+3.556166888011710880e-02j), (-1.564152632717635827e-02+1.117802471084014190e-02j), (-1.008999296314289085e-04-1.991811966963599051e-02j), (9.212069728123096352e-03-2.412950780098227499e-02j)
 (3.244966215511384949e-03+2.282694121855703001e-02j), (6.976131937679146133e-03+1.498518596749908761e-02j), (4.612467895057246504e-03-1.526968236120001231e-02j), (-7.750250097972621530e-03-2.737012940730098459e-02j), (-1.727222821259864066e-02-8.025422498707298485e-04j), (-3.743198414839794125e-03+3.526984485757180682e-02j), (2.886583660392829861e-02+2.782566456210781858e-02j), (3.764308111976644861e-02-3.333127459941133408e-02j), (-2.795353357999692812e-02-9.196898924546018095e-02j), (-1.699886284282186022e-01+4.232498210819778117e-02j), (1.812078735776366800e-01+3.067857193465837184e-01j), (2.735452696275261220e-01-5.231945185200170823e-01j), (1.831755802666051314e-01+2.979162641379763388e-01j), (-1.698167955396981954e-01+3.581192767456237158e-02j), (-3.100231975600579656e-02-8.764290219169132423e-02j), (3.604971144456209364e-02-2.299762335391793838e-02j), (3.246424517831843215e-02+3.093677631419858645e-02j), (1.145653447008086745e-03+2.616697293865684337e-02j), (-1.888649254268541522e-02-1.164891650771525920e-02j), (-1.649158459938086796e-02-2.550860969568440398e-02j)
 (-9.414552732080066350e-03+9.394695941451420076e-03j), (-4.599601833057565675e-03+8.859825439790519966e-03j), (8.741334501408451127e-03-1.861519711626602545e-03j), (1.082633405821301423e-02-1.328313354314497943e-02j), (-4.989751791487213178e-03-1.081524775071079567e-02j), (-1.923993490156575628e-02+8.066912958759856964e-03j), (-6.675529609858524283e-03+2.522801763461077207e-02j), (2.766846330576400170e-02+1.264357348164448121e-02j), (3.764308111976802373e-02-3.333127459940997406e-02j), (-2.675616028183836273e-02-7.678689816499295606e-02j), (-1.670562972331895990e-01+5.236680933114057357e-02j), (1.831755802665980537e-01+2.979162641379771159e-01j), (2.707847713210329577e-01-5.397494001766049987e-01j), (1.769617141034607877e-01+2.959297153198946484e-01j), (-1.715819981034296671e-01+5.265863335369808107e-02j), (-2.315775170743746350e-02-7.367578641290721542e-02j), (4.546426417663511355e-02-3.239231929538332472e-02j), (2.921927896281120360e-02+8.109835095639332525e-03j), (-1.524503122274488073e-02+2.057648291261615289e-02j), (-2.809856227080567703e-02+1.248059129326281429e-02j)
 (-7.844568048563829721e-03-1.396711577877394334e-02j), (-7.649350168349159339e-03-7.452009737666944779e-03j), (1.614264330085988727e-03+1.084637425784240952e-02j), (1.150183280791037752e-02+1.469336194496495551e-02j), (8.858627369230084869e-03-4.413678334518174318e-03j), (-7.922082986494053541e-03-2.085707497366174820e-02j), (-2.043730819973223894e-02-7.115178121718688728e-03j), (-6.675529609863700697e-03+2.522801763462113184e-02j), (2.886583660392817025e-02+2.782566456211157252e-02j), (4.057541231479686733e-02-2.328944737646549551e-02j), (-2.478845359287472350e-02-8.565635337361239554e-02j), (-1.698167955396913120e-01+3.581192767456110870e-02j), (1.769617141034591501e-01+2.959297153199003660e-01j), (2.690195687573062600e-01-5.229026944974765057e-01j), (1.848062821520213839e-01+3.098968310986782715e-01j), (-1.621674453713526365e-01+4.326393741223106409e-02j), (-2.640271792294639208e-02-9.650272763145589794e-02j), (2.907357950688357201e-02-3.798280932143673072e-02j), (2.000720923469727699e-02+3.223934289662725577e-02j), (1.246553376625846032e-03+4.608509260829656007e-02j)
 (1.765202563722287170e-03-1.684670567912577299e-02j), (-1.630701885412043188e-03-1.198056696071096890e-02j), (-4.888851861848226947e-03+9.102871918915190694e-03j), (-3.534423589006008976e-04+1.971582946647520637e-02j), (8.569501612906258933e-03+4.651534722011888348e-03j), (7.661254071061721765e-03-1.959576941499997435e-02j), (-7.922082986496707668e-03-2.085707497364411994e-02j), (-1.923993490156778938e-02+8.066912958744528947e-03j), (-3.743198414839377791e-03+3.526984485756591570e-02j), (3.083354329289805101e-02+1.895620935348948238e-02j), (3.781491400828671662e-02-3.984432903303881945e-02j), (-3.100231975600016218e-02-8.764290219168884011e-02j), (-1.715819981034280017e-01+5.265863335368351633e-02j), (1.848062821520191079e-01+3.098968310986855434e-01j), (2.784341214893840122e-01-5.322973904389370903e-01j), (1.815613159365194740e-01+2.870698898801241628e-01j), (-1.785581300411080430e-01+3.767344738617844913e-02j), (-3.561478765106715350e-02-7.237321983046887675e-02j), (4.556516410626101909e-02-1.247419962575722560e-02j), (4.810577150550344322e-02+1.975875160336609815e-02j)
 (6.213866163153156097e-03+1.986548818070154460e-03j), (4.525700870216791544e-03-2.918240225524915479e-04j), (-3.598408574388001126e-03-3.111111752076496303e-03j), (-7.821183056864489461e-03-9.389553040342864601e-04j), (-1.550815657056650717e-03+4.533738385995803727e-03j), (8.569501612895557424e-03+4.651534722019133421e-03j), (8.858627369225241521e-03-4.413678334527019673e-03j), (-4.989751791469533744e-03-1.081524775070719091e-02j), (-1.727222821259609409e-02-8.025422498701070828e-04j), (-6.503696721350810464e-03+1.871496320098794269e-02j), (2.461967712976587119e-02+1.696966053541541439e-02j), (3.604971144455673682e-02-2.299762335392314602e-02j), (-2.315775170744029804e-02-7.367578641289843078e-02j), (-1.621674453713524144e-01+4.326393741222923223e-02j), (1.815613159365203899e-01+2.870698898801216092e-01j), (2.620434368196210562e-01-5.378878804649880330e-01j), (1.723492462084035004e-01+3.111993976811099905e-01j), (-1.620665454417243301e-01+6.318205708186905301e-02j), (-7.516225380271100709e-03-8.485381112374282275e-02j), (4.431861072963962783e-02-5.855929223404925804e-02j)
 (2.760498306501495309e-03+1.655488165658168531e-02j), (4.246159474171749826e-03+1.085600402669618242e-02j), (1.593369675202042576e-03-1.033365124549464123e-02j), (-4.795781872545768973e-03-1.829320283256151425e-02j), (-7.821183056873138792e-03-9.389553040296911776e-04j), (-3.534423588911154296e-04+1.971582946647683354e-02j), (1.150183280791695212e-02+1.469336194495317674e-02j), (1.082633405820196751e-02-1.328313354313948209e-02j), (-7.750250097980889222e-03-2.737012940729342814e-02j), (-2.348609437573427605e-02-2.789091067938570187e-03j), (-8.268899285070126920e-03+3.556166888010951765e-02j), (3.246424517831691947e-02+3.093677631420051546e-02j), (4.546426417663555763e-02-3.239231929537746829e-02j), (-2.640271792293941849e-02-9.650272763146727772e-02j), (-1.785581300411139272e-01+3.767344738618594313e-02j), (1.723492462084005306e-01+3.111993976811125995e-01j), (2.785350214190087659e-01-5.123792707693102244e-01j), (2.004478084791975756e-01+2.987188063878416511e-01j), (-1.633130988183486010e-01+1.709696447357764160e-02j), (-5.562199688576990875e-02-1.046125627271077413e-01j)
 (-1.967706688982133988e-03+8.869455208620197553e-03j), (-1.718328885108627753e-04+6.513054433642419608e-03j), (3.048786176008215325e-03-4.326087053787812907e-03j), (1.593369675203771228e-03-1.033365124549031656e-02j), (-3.598408574392784626e-03-3.111111752082252550e-03j), (-4.888851861843781718e-03+9.102871918908347210e-03j), (1.614264330084675542e-03+1.084637425785592302e-02j), (8.741334501404868923e-03-1.861519711626122460e-03j), (4.612467895061560762e-03-1.526968236120884032e-02j), (-9.515452661698273196e-03-1.052342372817098408e-02j), (-1.564152632718094141e-02+1.117802471083764217e-02j), (1.145653447003822795e-03+2.616697293866228347e-02j), (2.921927896282025539e-02+8.109835095633637428e-03j), (2.907357950687502676e-02-3.798280932142560767e-02j), (-3.561478765106190769e-02-7.237321983047563523e-02j), (-1.620665454417227758e-01+6.318205708186137859e-02j), (2.004478084791909143e-01+2.987188063878512545e-01j), (2.772884680423855497e-01-5.584643633776097404e-01j), (1.523420369737023827e-01+2.789600547844835465e-01j), (-2.076317095479934260e-01+7.565625670762304855e-02j)
 (-2.932331195016965944e-03-1.004182722294794800e-02j), (-3.165079987138911741e-03-6.312635871849476762e-03j), (-1.718328885150863933e-04+6.513054433636243125e-03j), (4.246159474165420687e-03+1.085600402669137376e-02j), (4.525700870232252267e-03-2.918240225449966752e-04j), (-1.630701885421330898e-03-1.198056696070834252e-02j), (-7.649350168345373305e-03-7.452009737668437508e-03j), (-4.599601833065448259e-03+8.859825439783093615e-03j), (6.976131937690496429e-03+1.498518596750174174e-02j), (1.245703594361763367e-02-1.302566582435114688e-03j), (-1.008999296276732321e-04-1.991811966962021146e-02j), (-1.888649254267419850e-02-1.164891650772282780e-02j), (-1.524503122275906036e-02+2.057648291260595619e-02j), (2.000720923469727006e-02+3.223934289663277913e-02j), (4.556516410626476610e-02-1.247419962575300675e-02j), (-7.516225380263655276e-03-8.485381112374132395e-02j), (-1.633130988183534582e-01+1.709696447357363092e-02j), (1.523420369736956381e-01+2.789600547844799383e-01j), (2.329698573127456651e-01-4.999050711435574224e-01j), (2.079640338594690996e-01+3.835726175115901082e-01j)
 (-1.197373298159131773e-03-1.518209108046766204e-02j), (-2.932331195023472892e-03-1.004182722295827480e-02j), (-1.967706688974726718e-03+8.869455208631162740e-03j), (2.760498306506113143e-03+1.655488165658481475e-02j), (6.213866163143150212e-03+1.986548818063318348e-03j), (1.765202563726438363e-03-1.684670567912468359e-02j), (-7.844568048572208435e-03-1.396711577877786728e-02j), (-9.414552732059277423e-03+9.394695941457153338e-03j), (3.244966215495246817e-03+2.282694121855890698e-02j), (1.639068466975736327e-02+5.590490026052061592e-03j), (9.212069728121535100e-03-2.412950780099542419e-02j), (-1.649158459938775134e-02-2.550860969568075412e-02j), (-2.809856227079675708e-02+1.248059129327975733e-02j), (1.246553376631952259e-03+4.608509260828230758e-02j), (4.810577150549485981e-02+1.975875160336294095e-02j), (4.431861072962899051e-02-5.855929223404299222e-02j), (-5.562199688575540646e-02-1.046125627271127095e-01j), (-2.076317095479886243e-01+7.565625670763337363e-02j), (2.079640338594581916e-01+3.835726175115815040e-01j), (4.406015668607378144e-01-5.755613278511826358e-01j)
