 (1.212377611264857380e-02-1.636260013465439672e-02j), (6.674302445073212672e-03-1.746952754766371158e-02j), (-1.132623256183486887e-02-1.461801426578075366e-04j), (-1.769367387499587094e-02+2.193854147510031216e-02j), (2.881423860428942649e-03+2.606879996775215286e-02j), (3.275488405476983944e-02-2.196791891106346720e-03j), (2.861600663968855152e-02-4.706469684516097207e-02j), (-4.176472746952498982e-02-7.108707444051327873e-02j), (-1.648936399161788080e-01+8.057694613411596485e-02j), (2.177272223958358899e-01+2.920455015185597913e-01j), (2.413873334023116102e-01-5.560592000276196600e-01j), (2.216555207380039028e-01+2.831711151124582937e-01j), (-1.625833438139401843e-01+7.249701489017430778e-02j), (-4.471053993297404577e-02-6.937076804787434270e-02j), (2.391989063484051964e-02-3.700489479065632165e-02j), (3.293784369577176102e-02+5.357660738453465243e-03j), (8.837501416052703784e-03+2.226563548709006163e-02j), (-1.315865757634695175e-02+1.001372417764690229e-02j), (-1.516719237431681661e-02-7.223263462555241238e-03j), (-2.461968957854647304e-03-1.066107619105441558e-02j), (9.063389372843594360e-03-1.509858795284768802e-03j), (9.308169832105261249e-03+6.431569850864728329e-03j), (6.482774032841795431e-04+4.563670861406986246e-03j), (-7.352870059176264649e-03-2.505607545447266753e-03j), (-7.320402613964387302e-03-4.870410988614146640e-03j)
 (1.353226778694309809e-02+3.099031159751794613e-03j), (1.273801053340944088e-02-9.162145700851850524e-04j), (-3.068686914455198787e-03-7.610645299878284614e-03j), (-1.864663517572631712e-02-5.016591131188121062e-03j), (-1.530355457470939512e-02+9.574051681664379546e-03j), (1.023586945689367554e-02+2.005649625325588853e-02j), (3.588365615907487122e-02+3.641354345693815012e-03j), (2.490734249667855837e-02-3.677562636732394780e-02j), (-4.667690091754331250e-02-6.761116177527488891e-02j), (-1.650599785683085630e-01+7.409350703959943774e-02j), (2.216555207379198866e-01+2.831711151124919335e-01j), (2.438639681567622008e-01-5.576556921770923214e-01j), (2.196935833804431748e-01+2.902858952459304032e-01j), (-1.658810917780150773e-01+8.034767771089790234e-02j), (-4.471053993297513518e-02-6.937076804783963435e-02j), (2.721763859889063733e-02-4.485555761136737762e-02j), (3.489978105342297909e-02-1.757119395060895151e-03j), (6.360866661505549732e-03+2.386212763645828572e-02j), (-1.708695591845580883e-02+1.888811058386232269e-02j), (-1.500085372214132393e-02-7.398243680165061953e-04j), (2.450204490196371439e-03-1.413698885637145949e-02j), (1.277205351590770567e-02-1.179892927316068645e-02j), (6.179397727604417356e-03+5.934236141551499540e-04j), (-6.706168193101802975e-03+1.057597457584523969e-02j), (-9.742989359398674526e-03+9.858882248017428879e-03j)
 (6.142344206909291018e-04+1.544638556455169877e-02j), (3.789278427496814081e-03+1.295791340751968959e-02j), (5.417607919423091112e-03-5.786625558639815065e-03j), (-6.785676140862503120e-04-1.997513509318799008e-02j), (-1.129218957927654449e-02-1.102889484577476188e-02j), (-1.217478247041288431e-02+1.541219791846897523e-02j), (6.527205313800646391e-03+3.034556673103653776e-02j), (3.097148271122861576e-02+7.117267011113061898e-03j), (2.474100384438465694e-02-4.325906546197628988e-02j), (-4.274860257532356322e-02-7.648554818136325817e-02j), (-1.625833438139463738e-01+7.249701489025600631e-02j), (2.196935833803912719e-01+2.902858952458181596e-01j), (2.405662201926726251e-01-5.498050293562199986e-01j), (2.196935833804730398e-01+2.902858952458191033e-01j), (-1.625833438139372977e-01+7.249701489028667623e-02j), (-4.274860257541643338e-02-7.648554818141792278e-02j), (2.474100384445561407e-02-4.325906546189110108e-02j), (3.097148271116866719e-02+7.117267011013736835e-03j), (6.527205313852977794e-03+3.034556673103969149e-02j), (-1.217478247044752153e-02+1.541219791858953851e-02j), (-1.129218957917423397e-02-1.102889484587480165e-02j), (-6.785676142691370039e-04-1.997513509322140779e-02j), (5.417607919530380289e-03-5.786625558593222127e-03j), (3.789278427530341081e-03+1.295791340756210705e-02j), (6.142344206304497026e-04+1.544638556447979968e-02j)
 (-9.742989359376277511e-03+9.858882247925714049e-03j), (-6.706168193310276839e-03+1.057597457599035451e-02j), (6.179397727867731033e-03+5.934236140883197320e-04j), (1.277205351586305562e-02-1.179892927322759646e-02j), (2.450204490124814963e-03-1.413698885628888319e-02j), (-1.500085372220323621e-02-7.398243680710918715e-04j), (-1.708695591834232322e-02+1.888811058397007331e-02j), (6.360866661543024964e-03+2.386212763630958522e-02j), (3.489978105336715569e-02-1.757119395026908448e-03j), (2.721763859878814987e-02-4.485555761125643165e-02j), (-4.471053993284890282e-02-6.937076804796886431e-02j), (-1.658810917779876826e-01+8.034767771097722777e-02j), (2.196935833803502769e-01+2.902858952458538533e-01j), (2.438639681567676687e-01-5.576556921769879605e-01j), (2.216555207380435932e-01+2.831711151123962322e-01j), (-1.650599785684108145e-01+7.409350703964948104e-02j), (-4.667690091763278953e-02-6.761116177526699245e-02j), (2.490734249687217780e-02-3.677562636736831508e-02j), (3.588365615905234063e-02+3.641354345747872465e-03j), (1.023586945679601581e-02+2.005649625324051888e-02j), (-1.530355457473678987e-02+9.574051681640150663e-03j), (-1.864663517566576487e-02-5.016591131196518859e-03j), (-3.068686914347864073e-03-7.610645299818024657e-03j), (1.273801053327343683e-02-9.162145701059115285e-04j), (1.353226778695264081e-02+3.099031159717858218e-03j)
 (-7.320402613994785729e-03-4.870410988686279911e-03j), (-7.352870059120478544e-03-2.505607545511541294e-03j), (6.482774032319259857e-04+4.563670861555901848e-03j), (9.308169832082246672e-03+6.431569850884741833e-03j), (9.063389372938660676e-03-1.509858795459374792e-03j), (-2.461968957858559105e-03-1.066107619093848921e-02j), (-1.516719237441983142e-02-7.223263462600644155e-03j), (-1.315865757628777860e-02+1.001372417767566400e-02j), (8.837501416133666798e-03+2.226563548716324614e-02j), (3.293784369565007364e-02+5.357660738325602245e-03j), (2.391989063487988051e-02-3.700489479066595283e-02j), (-4.471053993295179274e-02-6.937076804777134176e-02j), (-1.625833438139276388e-01+7.249701489016824318e-02j), (2.216555207379296011e-01+2.831711151124538528e-01j), (2.413873334023657891e-01-5.560592000277554403e-01j), (2.177272223958775788e-01+2.920455015186884662e-01j), (-1.648936399162274080e-01+8.057694613411753304e-02j), (-4.176472746956622767e-02-7.108707444052261848e-02j), (2.861600663975341283e-02-4.706469684519284935e-02j), (3.275488405482028520e-02-2.196791891140298728e-03j), (2.881423860301395370e-03+2.606879996780343822e-02j), (-1.769367387495743293e-02+2.193854147515798825e-02j), (-1.132623256174545429e-02-1.461801427794975211e-04j), (6.674302444944506599e-03-1.746952754757990361e-02j), (1.212377611272811781e-02-1.636260013468509786e-02j)
 (2.390119300266252411e-03-1.236448979349437025e-02j), (3.404298254244472743e-05-1.088271470302616152e-02j), (-4.224097954825631329e-03+3.332538691261602119e-03j), (-3.060386739818763552e-03+1.485274133922030379e-02j), (4.395996384142872998e-03+9.907482516293008787e-03j), (8.897050720681528441e-03-7.993297889881635296e-03j), (1.466329384327889548e-03-1.953546259730930962e-02j), (-1.269055761996143623e-02-8.819755611864439626e-03j), (-1.512059493392021482e-02+1.712850431119010419e-02j), (5.539753452101045528e-03+3.011629830770588129e-02j), (3.293784369565751213e-02+5.357660738496580061e-03j), (2.721763859890208304e-02-4.485555761133785263e-02j), (-4.274860257532059338e-02-7.648554818144633061e-02j), (-1.650599785683631304e-01+7.409350703963778206e-02j), (2.177272223956966679e-01+2.920455015186722569e-01j), (2.415536720546213045e-01-5.495757609331954896e-01j), (2.226393958439011056e-01+2.885695888532435749e-01j), (-1.611849757732742028e-01+7.028787565644631363e-02j), (-4.489349957383278328e-02-7.692522067747614711e-02j), (2.126156104322142124e-02-4.105239313058849787e-02j), (3.036476475450462092e-02+1.016769790238286446e-02j), (1.020182647444922708e-02+3.093921095620626172e-02j), (-7.950684515742392766e-03+1.207965922729566099e-02j), (-1.194046698238329998e-02-1.559256570721548676e-02j), (-6.857965341939441760e-03-2.056855870736461200e-02j)
 (7.354445596461318090e-03-6.012303714370450039e-03j), (5.518891404646566849e-03-6.526343556733015146e-03j), (-3.674621160596750619e-03-5.936442253751336457e-04j), (-9.136271402728622648e-03+6.808451356826020207e-03j), (-3.226725391996035190e-03+8.369302244602477500e-03j), (8.324294726255019108e-03+1.033096110054093283e-03j), (1.137368547507297198e-02-9.589790039292493684e-03j), (-4.956079731961186494e-04-1.242068246362096513e-02j), (-1.598830558406350022e-02-9.690927913784718253e-04j), (-1.512059493381090816e-02+1.712850431131224260e-02j), (8.837501416024609938e-03+2.226563548706270851e-02j), (3.489978105328661595e-02-1.757119395216964752e-03j), (2.474100384449763601e-02-4.325906546181709084e-02j), (-4.667690091751212217e-02-6.761116177519579939e-02j), (-1.648936399161918809e-01+8.057694613412669238e-02j), (2.226393958437384302e-01+2.885695888531676356e-01j), (2.452623361977372407e-01-5.598648314107717017e-01j), (2.195106237393670279e-01+2.827314426163219374e-01j), (-1.685394213696905230e-01+7.630017937101554737e-02j), (-4.728361887405454350e-02-6.456073088404225280e-02j), (2.858196365726167407e-02-3.618198214207628272e-02j), (4.010775411380257394e-02+3.088156544412828941e-04j), (9.587592053631008304e-03+1.549282539186338029e-02j), (-2.148295230244982520e-02+8.980628067507746837e-03j), (-2.406424309515097296e-02+7.700344273844639265e-04j)
 (3.128772104385132632e-03+5.838146236888131294e-03j), (3.645781453387314519e-03+4.276766763211505701e-03j), (6.067179566306771243e-04-3.050430891219340322e-03j), (-3.840959812677177416e-03-7.077083319939509419e-03j), (-5.207973060699597548e-03-2.065935049445812542e-03j), (-7.500906375153635480e-04+6.772810095228911330e-03j), (6.362357368656233921e-03+8.147876243666661578e-03j), (8.075937511065554505e-03-1.739127218636696021e-03j), (-4.956079732279508251e-04-1.242068246375217962e-02j), (-1.269055761999165685e-02-8.819755611915549784e-03j), (-1.315865757629018119e-02+1.001372417773274334e-02j), (6.360866661681034359e-03+2.386212763641828993e-02j), (3.097148271107291045e-02+7.117267011135732999e-03j), (2.490734249665610064e-02-3.677562636749183433e-02j), (-4.176472746937914815e-02-7.108707444049887358e-02j), (-1.611849757732306820e-01+7.028787565643651591e-02j), (2.195106237392898396e-01+2.827314426163570760e-01j), (2.379078906013371020e-01-5.538525276963894850e-01j), (2.171205044391731342e-01+2.950959324098665348e-01j), (-1.612190187557731580e-01+8.117059035950012491e-02j), (-3.754062951464312570e-02-7.441961313187145377e-02j), (2.796772923636802605e-02-5.162836770656488439e-02j), (2.657548632715068387e-02-2.790215505276149449e-03j), (-2.536184059099732407e-03+3.185542552633369856e-02j), (-1.462498696062335818e-02+2.954918677505642688e-02j)
 (-3.708664143006943498e-03+1.028907047768214296e-02j), (-1.783401343692132043e-03+9.314058902323354983e-03j), (3.479442801297454729e-03-2.206672331299288151e-03j), (4.535016298729179635e-03-1.192481729756725804e-02j), (-1.364325058282408413e-03-8.673575469179758621e-03j), (-7.169910418227317186e-03+5.048845083958565516e-03j), (-4.047838601531855360e-03+1.462347291611088007e-02j), (6.362357368584380807e-03+8.147876243422617210e-03j), (1.137368547515405642e-02-9.589790039181471382e-03j), (1.466329384317669425e-03-1.953546259726081369e-02j), (-1.516719237436669684e-02-7.223263462660551096e-03j), (-1.708695591845984033e-02+1.888811058407205076e-02j), (6.527205313806294651e-03+3.034556673095812479e-02j), (3.588365615915944246e-02+3.641354345645911490e-03j), (2.861600663967972871e-02-4.706469684519042074e-02j), (-4.489349957378849926e-02-7.692522067726831336e-02j), (-1.685394213697040677e-01+7.630017937085162294e-02j), (2.171205044391460448e-01+2.950959324098747505e-01j), (2.452282932151637618e-01-5.489821167078507980e-01j), (2.268634937986691025e-01+2.852370501619707066e-01j), (-1.618332531765483417e-01+6.572420479491664080e-02j), (-5.107289730155084584e-02-7.751864429142710233e-02j), (1.584395312380906459e-02-3.526576757206610624e-02j), (3.343345166890621806e-02+1.777834320216791289e-02j), (2.152805903611153607e-02+3.108539109896131525e-02j)
 (-4.912173448048949218e-03+3.475912665270219394e-03j), (-3.875002795185139744e-03+3.805631383216023875e-03j), (2.144896998538438869e-03+4.396724960499114347e-04j), (5.956077555618661049e-03-3.803164480617062578e-03j), (2.573078941177944952e-03-4.810037164032942257e-03j), (-4.662073022284960420e-03-8.229126484141729113e-04j), (-7.169910418264287613e-03+5.048845083767494399e-03j), (-7.500906374992427628e-04+6.772810095397259304e-03j), (8.324294726228802233e-03+1.033096110166904086e-03j), (8.897050720662505463e-03-7.993297889994744471e-03j), (-2.461968957812148313e-03-1.066107619099689735e-02j), (-1.500085372221984965e-02-7.398243680437092615e-04j), (-1.217478247038949676e-02+1.541219791841293499e-02j), (1.023586945684892141e-02+2.005649625343458239e-02j), (3.275488405474440146e-02-2.196791891145157688e-03j), (2.126156104318340304e-02-4.105239313071706170e-02j), (-4.728361887400259200e-02-6.456073088395287984e-02j), (-1.612190187557138721e-01+8.117059035951704193e-02j), (2.268634937986063749e-01+2.852370501619199139e-01j), (2.446140587943040900e-01-5.644285022722724809e-01j), (2.133312260116944914e-01+2.821380190022613199e-01j), (-1.739570292889457415e-01+8.208680492948267071e-02j), (-4.421493195978992707e-02-5.695008558413505728e-02j), (3.990819621891181224e-02-3.603580199928878292e-02j), (4.805843862956203638e-02-1.177084357291038191e-02j)
 (-1.663386522504583208e-04-6.483439094494362551e-03j), (-9.838751058173357371e-04-5.398473740852279684e-03j), (-1.398368040801027798e-03+2.209139233793215844e-03j), (1.829596409287318620e-04+7.554452629593331157e-03j), (2.658329591705220051e-03+4.047498339979255753e-03j), (2.573078941044962351e-03-4.810037163959387380e-03j), (-1.364325058231587520e-03-8.673575469216139242e-03j), (-5.207973060597081462e-03-2.065935049496014572e-03j), (-3.226725391958604194e-03+8.369302244583400746e-03j), (4.395996383978473254e-03+9.907482516352516741e-03j), (9.063389372973466168e-03-1.509858795331993613e-03j), (2.450204490147115700e-03-1.413698885649930341e-02j), (-1.129218957916050016e-02-1.102889484574658824e-02j), (-1.530355457475893882e-02+9.574051681730217506e-03j), (2.881423860248316302e-03+2.606879996776483716e-02j), (3.036476475466005909e-02+1.016769790224096755e-02j), (2.858196365719601478e-02-3.618198214200851054e-02j), (-3.754062951473979837e-02-7.441961313184017324e-02j), (-1.618332531764820059e-01+6.572420479494008039e-02j), (2.133312260117436188e-01+2.821380190022346190e-01j), (2.324902826817678847e-01-5.480659021376428353e-01j), (2.201891913536069834e-01+3.027065777095515609e-01j), (-1.498927861940715922e-01+8.131677050223251602e-02j), (-2.958994499901500957e-02-8.649927235911283874e-02j), (1.838013718285960371e-02-6.712119309839580106e-02j)
