 (-1.482987322696186806e-02-8.187630638335460440e-03j), (1.426576601916808122e-02+1.254553544386142680e-02j), (2.953238777582756821e-03-8.979511905174901096e-03j), (-2.137526078956402190e-02-4.059888665187796550e-03j), (2.057068731843787052e-02+2.092046798212918168e-02j), (7.064961545402381922e-03-2.747620897272427115e-02j), (-4.559419792029505841e-02+7.429449589975949467e-03j), (5.985751006848291644e-02+4.584467381468849967e-02j), (-1.039486080317902211e-02-1.201972508433764714e-01j), (-1.385842829544801924e-01+1.868243526505918850e-01j), (4.490767242612440091e-01-2.147891759780700682e-01j), (-1.453219255440295343e-01+1.894747589298959034e-01j), (-2.706375704410315247e-03-1.223867998687950265e-01j), (5.795580408016886426e-02+4.473500682727032940e-02j), (-5.142862846389086029e-02+1.111614717369120361e-02j), (1.590457654396007850e-02-2.979869767737154673e-02j), (1.643765495727117845e-02+1.868166913825978701e-02j), (-2.614468145997300014e-02+1.409952540822446629e-03j), (1.329632859219638530e-02-1.229980475874991284e-02j), (7.111337585310554057e-03+9.262605760792531548e-03j), (-1.801534990737442554e-02+1.069654457263695402e-04j), (1.245426416468466309e-02-5.699154119575522773e-03j), (2.919625607740144579e-03+3.996447098555778316e-03j), (-1.449995345037675964e-02+7.174339109449500741e-04j), (1.288146439473739947e-02-2.448277169244435746e-03j)
 (1.621289662818870686e-02-5.203766313292170279e-03j), (-1.907529684217502616e-02+2.604492433422720375e-03j), (5.143115666169240617e-03+6.443170834085656246e-03j), (1.583470317232033714e-02-1.142778907441943312e-02j), (-2.675256388694235987e-02+2.759909855532898491e-03j), (1.485427214665428590e-02+1.657306917817175096e-02j), (1.780628253227458171e-02-2.868903068995352218e-02j), (-5.169930020844747121e-02+1.172759857548295523e-02j), (5.646171409812963948e-02+4.305713193790251803e-02j), (-1.111717923366752764e-03-1.210200167092553292e-01j), (-1.453219255440295621e-01+1.894747589298958756e-01j), (4.474820664802005021e-01-2.161559591376096545e-01j), (-1.370901929724409052e-01+1.885022275399593217e-01j), (-1.012418905862248752e-02-1.208087022451673903e-01j), (5.795580408016828139e-02+4.473500682726937183e-02j), (-4.401081510967785881e-02+9.538049550065198084e-03j), (7.672843972371283690e-03-2.882616628743580808e-02j), (1.803231273831431419e-02+2.004845229779943228e-02j), (-1.940703887042291922e-02-1.240453738481194466e-03j), (4.013185712383371753e-03-1.147703889287140372e-02j), (1.050713355566407561e-02+1.205014763757850799e-02j), (-1.191024761922162070e-02-4.191183539780126213e-03j), (1.712943177811577285e-03-4.486332402346986450e-03j), (8.636040779524720157e-03+8.343845902513790172e-03j), (-9.122650352999139844e-03-6.102364609775976119e-03j)
 (-4.245423615213161569e-03+1.079212307175808974e-02j), (7.090246275189818551e-03-1.130613092306786624e-02j), (-6.193832447437311838e-03+1.562152641782612109e-04j), (-2.341874312093423886e-04+1.326296935480609368e-02j), (1.011828800053705089e-02-1.577518787837650996e-02j), (-1.601124290007039860e-02+1.547088138303378147e-03j), (8.749169858502003211e-03+2.087121816367879662e-02j), (1.441048656192124230e-02-3.147657256673934423e-02j), (-4.241615732863512206e-02+1.090483270960372619e-02j), (4.972407150858017266e-02+4.570753821720691112e-02j), (-2.706375704409961364e-03-1.223867998687952346e-01j), (-1.370901929724412938e-01+1.885022275399596825e-01j), (4.400642531259887358e-01-2.145778615139825041e-01j), (-1.370901929724416823e-01+1.885022275399589331e-01j), (-2.706375704409399313e-03-1.223867998687939301e-01j), (4.972407150857956204e-02+4.570753821720556498e-02j), (-4.241615732863485144e-02+1.090483270960466641e-02j), (1.441048656192155629e-02-3.147657256673951076e-02j), (8.749169858501094216e-03+2.087121816367822069e-02j), (-1.601124290006917389e-02+1.547088138304399899e-03j), (1.011828800053600139e-02-1.577518787837749875e-02j), (-2.341874312089082741e-04+1.326296935480667134e-02j), (-6.193832447437033414e-03+1.562152641782148070e-04j), (7.090246275189142876e-03-1.130613092306815941e-02j), (-4.245423615212622070e-03+1.079212307175836903e-02j)
 (-9.122650352998780757e-03-6.102364609775470447e-03j), (8.636040779524406172e-03+8.343845902513313123e-03j), (1.712943177811353072e-03-4.486332402347224108e-03j), (-1.191024761922063885e-02-4.191183539778849457e-03j), (1.050713355566260457e-02+1.205014763757649050e-02j), (4.013185712384756063e-03-1.147703889286944869e-02j), (-1.940703887042365822e-02-1.240453738482263056e-03j), (1.803231273831424480e-02+2.004845229779921717e-02j), (7.672843972371860485e-03-2.882616628743451745e-02j), (-4.401081510967835841e-02+9.538049550063506729e-03j), (5.795580408016817037e-02+4.473500682727080818e-02j), (-1.012418905862162016e-02-1.208087022451681536e-01j), (-1.370901929724422930e-01+1.885022275399594327e-01j), (4.474820664802020009e-01-2.161559591376094325e-01j), (-1.453219255440303948e-01+1.894747589298954593e-01j), (-1.111717923366482147e-03-1.210200167092549822e-01j), (5.646171409813000031e-02+4.305713193790220578e-02j), (-5.169930020844821367e-02+1.172759857548327789e-02j), (1.780628253227544561e-02-2.868903068995398015e-02j), (1.485427214665357293e-02+1.657306917817231648e-02j), (-2.675256388694197823e-02+2.759909855532318660e-03j), (1.583470317232036489e-02-1.142778907441895433e-02j), (5.143115666168903213e-03+6.443170834085340526e-03j), (-1.907529684217458554e-02+2.604492433422875633e-03j), (1.621289662818841196e-02-5.203766313292227524e-03j)
 (1.288146439473738386e-02-2.448277169245124864e-03j), (-1.449995345037695393e-02+7.174339109457051125e-04j), (2.919625607740782957e-03+3.996447098555747091e-03j), (1.245426416468354593e-02-5.699154119576566209e-03j), (-1.801534990737311756e-02+1.069654457281224783e-04j), (7.111337585309514958e-03+9.262605760790928663e-03j), (1.329632859219678255e-02-1.229980475874923804e-02j), (-2.614468145997276075e-02+1.409952540822935821e-03j), (1.643765495727068232e-02+1.868166913825859698e-02j), (1.590457654396017217e-02-2.979869767737039488e-02j), (-5.142862846389013171e-02+1.111614717369063116e-02j), (5.795580408016728913e-02+4.473500682727029470e-02j), (-2.706375704408375826e-03-1.223867998687947350e-01j), (-1.453219255440310054e-01+1.894747589298959589e-01j), (4.490767242612445642e-01-2.147891759780704568e-01j), (-1.385842829544798593e-01+1.868243526505924401e-01j), (-1.039486080318000397e-02-1.201972508433767212e-01j), (5.985751006848391564e-02+4.584467381468805558e-02j), (-4.559419792029570373e-02+7.429449589977193263e-03j), (7.064961545402558864e-03-2.747620897272596424e-02j), (2.057068731843792950e-02+2.092046798213082273e-02j), (-2.137526078956401496e-02-4.059888665188931059e-03j), (2.953238777582486638e-03-8.979511905174392822e-03j), (1.426576601916851317e-02+1.254553544386138517e-02j), (-1.482987322696219940e-02-8.187630638335561054e-03j)
 (-5.377303097378036134e-03+6.819798520721576281e-03j), (7.165049222953525157e-03-6.795675973203286341e-03j), (-3.758632463504492198e-03-4.953878062831371717e-04j), (-3.185476680411953795e-03+8.294596084062494379e-03j), (9.058468194330666218e-03-8.486695996362149733e-03j), (-8.732207027561254137e-03-7.158004201515831728e-04j), (3.736949957605880702e-04+1.191301204009615616e-02j), (1.170167081115298241e-02-1.366658791829007333e-02j), (-1.791294888838409691e-02+4.374211508873012549e-04j), (9.019841603058496166e-03+2.025976676188562947e-02j), (1.590457654395966564e-02-2.979869767737106101e-02j), (-4.401081510967722044e-02+9.538049550064453888e-03j), (4.972407150857872937e-02+4.570753821720630050e-02j), (-1.111717923365691113e-03-1.210200167092555373e-01j), (-1.385842829544802757e-01+1.868243526505926344e-01j), (4.397935813814309869e-01-2.139664101121923345e-01j), (-1.351884869841258330e-01+1.896118945273786438e-01j), (-4.289758515027431579e-03-1.244953998288831909e-01j), (4.911618908161080599e-02+4.705749553191639761e-02j), (-3.987778274851095511e-02+1.177684839393544104e-02j), (1.244226464278020208e-02-3.429600749344700883e-02j), (7.689222923700176140e-03+2.336874515137516220e-02j), (-1.225261043656424194e-02+2.042475944587334325e-03j), (7.198662392794587424e-03-1.977163497693302033e-02j), (-1.947130609019668071e-03+1.774930175715373065e-02j)
 (-5.716415171783879520e-03-4.347398803958513192e-03j), (5.364017889494465501e-03+5.606976803493221237e-03j), (1.059946934800739616e-03-2.497526987696872987e-03j), (-7.154428433857328538e-03-3.282929683068742163e-03j), (6.097666199399885342e-03+7.471830218183126565e-03j), (2.320825604781741065e-03-5.836289717057368057e-03j), (-1.032686480860507509e-02-2.082583579692113586e-03j), (8.605427567349346885e-03+1.094048065016049731e-02j), (4.283857456940575945e-03-1.208849029466319697e-02j), (-1.791294888838432242e-02+4.374211508867686948e-04j), (1.643765495727108478e-02+1.868166913825952333e-02j), (7.672843972371386906e-03-2.882616628743546461e-02j), (-4.241615732863470573e-02+1.090483270960431600e-02j), (5.646171409812959091e-02+4.305713193790247639e-02j), (-1.039486080317943845e-02-1.201972508433769016e-01j), (-1.351884869841262771e-01+1.896118945273786160e-01j), (4.458986836695835732e-01-2.182645590976989014e-01j), (-1.459298079709991369e-01+1.908247162446071732e-01j), (1.426656656757729902e-03-1.201480010249251912e-01j), (5.449349217898782904e-02+4.023769701119554731e-02j), (-5.275924714324813775e-02+1.422512556317965214e-02j), (2.156491499577958479e-02-2.819364288367066582e-02j), (1.193464653891236800e-02+1.257662207961645837e-02j), (-2.846550706475231562e-02+7.246242257879727082e-03j), (2.202853561975666105e-02-1.158400433859749570e-02j)
 (1.074132098687237066e-02-1.212821717228126060e-03j), (-1.182151745993645711e-02-4.924981845237609221e-05j), (1.968221919141418391e-03+2.819434926707701464e-03j), (1.034308981461276936e-02-3.320292853575967148e-03j), (-1.389207102340641632e-02-6.325234037645637367e-04j), (4.503008418356219643e-03+6.105047058643318231e-03j), (1.055255817637035590e-02-6.808821106993590694e-03j), (-1.774467816281737748e-02-5.044859560650117106e-04j), (8.605427567349093615e-03+1.094048065016007924e-02j), (1.170167081115312986e-02-1.366658791828957720e-02j), (-2.614468145997251788e-02+1.409952540822554182e-03j), (1.803231273831356132e-02+2.004845229779949820e-02j), (1.441048656192222069e-02-3.147657256673970505e-02j), (-5.169930020844851898e-02+1.172759857548352075e-02j), (5.985751006848374911e-02+4.584467381468788211e-02j), (-4.289758515027022184e-03-1.244953998288830660e-01j), (-1.459298079709994422e-01+1.908247162446071177e-01j), (4.516150988413686895e-01-2.139171602937409711e-01j), (-1.405525048736223914e-01+1.840049177238864409e-01j), (-1.145480773797885946e-02-1.176997238556809489e-01j), (6.361614253198660807e-02+4.634006162097175502e-02j), (-4.851382352803550180e-02+3.433002491421175556e-03j), (5.352018367591316814e-03-2.298987657037847299e-02j), (2.676451976587440607e-02+2.076425271795213912e-02j), (-2.651837645573256949e-02-1.050305949927408250e-02j)
 (-6.105102288152390241e-03+4.298148985506023041e-03j), (7.345525016519022579e-03-4.000363594013530907e-03j), (-2.538374580124115338e-03-8.720156843314275357e-04j), (-4.769420670407946081e-03+5.469841206011566773e-03j), (8.748432033569323099e-03-4.687076013115191314e-03j), (-5.660338451817990141e-03-1.605054793701477878e-03j), (-2.914804935855890185e-03+7.683144682270987361e-03j), (1.055255817636987885e-02-6.808821106994259430e-03j), (-1.032686480860458070e-02-2.082583579691532020e-03j), (3.736949957606492193e-04+1.191301204009626545e-02j), (1.329632859219584233e-02-1.229980475875000652e-02j), (-1.940703887042192002e-02-1.240453738481477226e-03j), (8.749169858499945829e-03+2.087121816367878274e-02j), (1.780628253227633379e-02-2.868903068995459077e-02j), (-4.559419792029605067e-02+7.429449589977618271e-03j), (4.911618908161066027e-02+4.705749553191621026e-02j), (1.426656656758056030e-03-1.201480010249252189e-01j), (-1.405525048736227522e-01+1.840049177238864686e-01j), (4.387336344466323812e-01-2.114688831244967981e-01j), (-1.314298545206238622e-01+1.901072823336624196e-01j), (-7.209384122765952890e-03-1.284918469274390629e-01j), (4.740324590379819264e-02+5.154382793426345866e-02j), (-3.368395030107342730e-02+1.162063312975731427e-02j), (7.299148976611177439e-03-4.073917832753260609e-02j), (4.735984146117651339e-03+3.234825705654981176e-02j)
 (-3.395795970353478622e-03-2.787541876785347601e-03j), (3.178040591660156663e-03+3.475383119626898089e-03j), (6.078824269694592646e-04-1.349957314709640012e-03j), (-4.133032361167410240e-03-2.238798843870569086e-03j), (3.462311901180386425e-03+4.497309816074409987e-03j), (1.330618679357283961e-03-3.108978389487174372e-03j), (-5.660338451818576477e-03-1.605054793702474477e-03j), (4.503008418357113025e-03+6.105047058644608865e-03j), (2.320825604781122636e-03-5.836289717057914495e-03j), (-8.732207027561483120e-03-7.158004201523781099e-04j), (7.111337585310840287e-03+9.262605760792722367e-03j), (4.013185712382598067e-03-1.147703889287111402e-02j), (-1.601124290006805326e-02+1.547088138303767159e-03j), (1.485427214665248005e-02+1.657306917817300343e-02j), (7.064961545403265764e-03-2.747620897272643609e-02j), (-3.987778274851112859e-02+1.177684839393562319e-02j), (5.449349217898760700e-02+4.023769701119554731e-02j), (-1.145480773797857496e-02-1.176997238556809766e-01j), (-1.314298545206240010e-01+1.901072823336624196e-01j), (4.429790580618450657e-01-2.222610061962545791e-01j), (-1.476427511488120903e-01+1.953110486469536722e-01j), (7.620489104195771191e-03-1.203042162891024003e-01j), (4.935037651281841409e-02+3.379452617710885370e-02j), (-5.571248592083055673e-02+2.320463746835527835e-02j), (3.381752543234398806e-02-3.023611882825868319e-02j)
 (9.283142879812546905e-03-8.227658658791761268e-04j), (-1.013343855990302828e-02-1.371355974813309384e-04j), (1.583382810616820995e-03+2.108599960087549456e-03j), (8.839614998557867448e-03-2.322488704646548299e-03j), (-1.155084571537954262e-02-6.607012202427433971e-04j), (3.462311901179882488e-03+4.497309816073483645e-03j), (8.748432033570270258e-03-4.687076013113526847e-03j), (-1.389207102340742940e-02-6.325234037661332277e-04j), (6.097666199400436117e-03+7.471830218183614890e-03j), (9.058468194330985407e-03-8.486695996361126246e-03j), (-1.801534990737435268e-02+1.069654457261023928e-04j), (1.050713355566438439e-02+1.205014763757830329e-02j), (1.011828800053530056e-02-1.577518787837700956e-02j), (-2.675256388694113863e-02+2.759909855531836407e-03j), (2.057068731843728418e-02+2.092046798213110723e-02j), (1.244226464278042933e-02-3.429600749344708516e-02j), (-5.275924714324800591e-02+1.422512556317965908e-02j), (6.361614253198642766e-02+4.634006162097170645e-02j), (-7.209384122765987585e-03-1.284918469274389519e-01j), (-1.476427511488120348e-01+1.953110486469536444e-01j), (4.578089312888063978e-01-2.140733755579176945e-01j), (-1.456956205397912929e-01+1.775617468897988382e-01j), (-1.440804651556202784e-02-1.087202119505042003e-01j), (7.586875296855180584e-02+4.429758567638268640e-02j), (-6.044847006694857583e-02-9.143619588194495246e-03j)
