 (-1.215119769724008064e-02-4.038032669889017948e-03j), (-1.577852111310149019e-02-1.616733908623967271e-03j), (-6.916088291899052595e-03+6.907219364230708994e-03j), (1.057106630309018191e-02+1.248842854294178809e-02j), (2.550335438886489753e-02+4.938574158028928747e-03j), (2.294720753390898024e-02-1.845344466485829976e-02j), (-8.345750423823395520e-03-3.917425849516088104e-02j), (-6.815208021893992552e-02-4.054895943121665514e-02j), (-1.418008600321846724e-01+1.221512097444386463e-01j), (2.957922877123579375e-01+2.483789818467914690e-01j), (1.846143980314933764e-01-5.926552938892083455e-01j), (2.917711638569935872e-01+2.564973956024140245e-01j), (-1.454878628582453870e-01+1.322063749642945485e-01j), (-6.712327543198469415e-02-3.648380120503515872e-02j), (-2.839008673029247420e-03-4.476015763744901205e-02j), (2.770285577705820790e-02-2.998139283253160869e-02j), (2.394587308784387053e-02-3.706722514046823305e-03j), (2.442528568466058314e-03+1.436332570978531877e-02j), (-1.487711956300634235e-02+1.955152840745912751e-02j), (-1.484096141048868618e-02+1.297031545295522156e-02j)
 (-9.375597025908823101e-04-1.458704936158051677e-02j), (-4.190166426137042696e-03-1.668234171312030917e-02j), (-7.649983378479784796e-03-3.491631075468583888e-03j), (-5.358606990870378936e-03+1.555251603632020266e-02j), (5.815418059918722044e-03+2.401637671060142393e-02j), (1.999661263806997574e-02+1.052447330031973903e-02j), (2.191840274696837260e-02-2.251860289104885490e-02j), (-4.658747597742908531e-03-4.922942371499079012e-02j), (-6.413095636359791851e-02-4.866737318686373964e-02j), (-1.418008600321862267e-01+1.221512097444498457e-01j), (2.917711638569845944e-01+2.564973956024054758e-01j), (1.809273952054381296e-01-5.826001286693462955e-01j), (2.927999686439641813e-01+2.605625538286003295e-01j), (-1.399811211074432626e-01+1.266204758219961202e-01j), (-6.236762718885539847e-02-4.801174937269910015e-02j), (-4.396489974063336886e-03-5.340545430953787254e-02j), (1.957431804245835308e-02-2.810649566567502422e-02j), (1.598484181673057170e-02+8.937586529174290292e-03j), (3.380088271079748768e-03+2.895037507137089225e-02j), (-2.725921865770180447e-03+2.358956107734094809e-02j)
 (7.961031271092745831e-03-1.264430904323857185e-02j), (7.190978032011086270e-03-1.646194652841208306e-02j), (-2.632685125100492959e-03-8.037045041034510465e-03j), (-1.240563162162991798e-02+8.036317092180196922e-03j), (-1.086534874166843363e-02+2.113841517861952957e-02j), (4.786613272972906757e-03+1.995121848441033102e-02j), (2.368361546414580326e-02+4.693080804903920072e-04j), (2.593952660230992857e-02-3.063701664669123137e-02j), (-4.658747597756255493e-03-4.922942371499654246e-02j), (-6.815208021895215185e-02-4.054895943122564794e-02j), (-1.454878628582383648e-01+1.322063749642867492e-01j), (2.927999686439579641e-01+2.605625538286174825e-01j), (1.864341369562164119e-01-5.881860278116646246e-01j), (2.975556168871000828e-01+2.490346056609430703e-01j), (-1.415386024084742678e-01+1.179751791499046853e-01j), (-7.049616492345496532e-02-4.613685220583374491e-02j), (-1.235752124516635055e-02-4.076114526631904877e-02j), (2.051187774506199948e-02-1.351944630410089991e-02j), (2.813603951396864006e-02+1.297561919906336375e-02j), (1.822104968156171290e-02+1.598005961842136058e-02j)
 (8.128537734593196951e-03-1.874897166838065000e-03j), (9.518512572147398709e-03-3.999012371148920331e-03j), (2.435329788858370953e-03-4.933998360758738190e-03j), (-8.139426875910344208e-03-2.451145898740307930e-03j), (-1.343443640857502203e-02+3.971158865993533633e-03j), (-7.178345915588088023e-03+1.108324995877870388e-02j), (8.807737128308748553e-03+1.183280472878188785e-02j), (2.368361546413519370e-02+4.693080804780772053e-04j), (2.191840274697571048e-02-2.251860289104675589e-02j), (-8.345750423831694437e-03-3.917425849517046366e-02j), (-6.712327543198404189e-02-3.648380120500839541e-02j), (-1.399811211074514228e-01+1.266204758219726390e-01j), (2.975556168871005269e-01+2.490346056609470948e-01j), (1.848766556551811324e-01-5.968313244837327725e-01j), (2.894270791525077047e-01+2.509095028277884554e-01j), (-1.494996336795883785e-01+1.306194881931330987e-01j), (-6.955860522085156872e-02-3.154980284427194581e-02j), (-2.063235479240078246e-04-3.672311259641793807e-02j), (3.535283915554363054e-02-2.648976175704026090e-02j), (3.086196137974206444e-02-1.061394187830163628e-02j)
 (1.557481301032807939e-03+8.645296672085505535e-03j), (3.372889491469613713e-03+9.653051000813411137e-03j), (4.011770821327679051e-03+1.586886771146349927e-03j), (1.406525001900722251e-03-8.999156586943191441e-03j), (-4.452424049823058838e-03-1.250631111857610986e-02j), (-9.413312553231882249e-03-4.147254889643334219e-03j), (-7.178345915596615057e-03+1.108324995877234091e-02j), (4.786613272968246423e-03+1.995121848441675297e-02j), (1.999661263805745451e-02+1.052447330032163335e-02j), (2.294720753393319351e-02-1.845344466485687382e-02j), (-2.839008673017465179e-03-4.476015763745111453e-02j), (-6.236762718885621726e-02-4.801174937269896831e-02j), (-1.415386024084817618e-01+1.179751791499096675e-01j), (2.894270791524983233e-01+2.509095028277878447e-01j), (1.769156243840668830e-01-5.841870154405067739e-01j), (2.903646388551204272e-01+2.654965521893667968e-01j), (-1.373484359823495538e-01+1.346575208630220732e-01j), (-5.471764381036596514e-02-4.452011829721471553e-02j), (2.519598317843048385e-03-6.031267367377857180e-02j), (1.713178947398198704e-02-4.246982137545946001e-02j)
 (-4.755648243126331040e-03+1.152794816767495865e-02j), (-3.949260449787397875e-03+1.423119581437405634e-02j), (2.344084704512526193e-03+5.587892774625492776e-03j), (7.698773647422866954e-03-8.468278448688724286e-03j), (5.427648857237509471e-03-1.711757034259216853e-02j), (-4.452424049832326598e-03-1.250631111857151631e-02j), (-1.343443640858561772e-02+3.971158865988466506e-03j), (-1.086534874165742161e-02+2.113841517861881486e-02j), (5.815418059932532177e-03+2.401637671061618989e-02j), (2.550335438886280892e-02+4.938574158021130298e-03j), (2.770285577705893648e-02-2.998139283253621612e-02j), (-4.396489974056148192e-03-5.340545430953181488e-02j), (-7.049616492345657515e-02-4.613685220583554902e-02j), (-1.494996336795765546e-01+1.306194881931336538e-01j), (2.903646388551002211e-01+2.654965521893646319e-01j), (1.890668220813161160e-01-5.801489827706312052e-01j), (3.052056002655818001e-01+2.525262367364299876e-01j), (-1.346225141165731110e-01+1.110679597856690792e-01j), (-7.293869349192716456e-02-6.050017791563855329e-02j), (-2.834236306188599869e-02-4.969873179547595887e-02j)
 (-5.506741750800464227e-03+5.585899142276973262e-03j), (-5.784453030095337844e-03+7.462789941477475028e-03j), (-2.622576236973243706e-04+4.176030594545313002e-03j), (6.365208559852118461e-03-2.530520981014905239e-03j), (7.698773647413593990e-03-8.468278448684614726e-03j), (1.406525001889432237e-03-8.999156586952839973e-03j), (-8.139426875883424770e-03-2.451145898737485101e-03j), (-1.240563162163639543e-02+8.036317092186497438e-03j), (-5.358606990866715200e-03+1.555251603630583568e-02j), (1.057106630308226117e-02+1.248842854296447133e-02j), (2.394587308781572638e-02-3.706722514069723390e-03j), (1.957431804246824100e-02-2.810649566566358892e-02j), (-1.235752124515336614e-02-4.076114526631898632e-02j), (-6.955860522086265707e-02-3.154980284427444381e-02j), (-1.373484359823373413e-01+1.346575208630273190e-01j), (3.052056002655695321e-01+2.525262367364261018e-01j), (1.917927439471032725e-01-6.037385438479725419e-01j), (2.869845505840266653e-01+2.365461771179934447e-01j), (-1.654844754963149533e-01+1.216819016639639900e-01j), (-9.007048296591921299e-02-1.803035654016798411e-02j)
 (-1.028804786952829207e-03-4.065158226193839840e-03j), (-1.819738924741056080e-03-4.469266077537909637e-03j), (-1.763329174738041639e-03-6.556238141727406543e-04j), (-2.622576236981984544e-04+4.176030594540916345e-03j), (2.344084704504569884e-03+5.587892774632206155e-03j), (4.011770821337375288e-03+1.586886771146959248e-03j), (2.435329788852068269e-03-4.933998360759936017e-03j), (-2.632685125088635690e-03-8.037045041033932802e-03j), (-7.649983378486440930e-03-3.491631075480757310e-03j), (-6.916088291907466004e-03+6.907219364238735559e-03j), (2.442528568476314433e-03+1.436332570979759193e-02j), (1.598484181672328586e-02+8.937586529164601862e-03j), (2.051187774505948413e-02-1.351944630410000653e-02j), (-2.063235479153081864e-04-3.672311259642344061e-02j), (-5.471764381036717251e-02-4.452011829720985137e-02j), (-1.346225141165768580e-01+1.110679597856712580e-01j), (2.869845505840232791e-01+2.365461771179921957e-01j), (1.609307825673428338e-01-5.931246019696716498e-01j), (2.698527611100551837e-01+2.790159984934631465e-01j), (-1.371421124344267550e-01+1.713806334594402403e-01j)
 (3.687002826060501674e-03-1.005516521983320331e-02j), (2.992319068406806056e-03-1.218357198183220996e-02j), (-1.819738924740905593e-03-4.469266077538657303e-03j), (-5.784453030099789145e-03+7.462789941470656697e-03j), (-3.949260449763446548e-03+1.423119581436797440e-02j), (3.372889491472537589e-03+9.653051000827429437e-03j), (9.518512572131099247e-03-3.999012371144370151e-03j), (7.190978031992135283e-03-1.646194652842787945e-02j), (-4.190166426127811365e-03-1.668234171310847488e-02j), (-1.577852111308804609e-02-1.616733908642294625e-03j), (-1.487711956300738318e-02+1.955152840746960177e-02j), (3.380088271077726081e-03+2.895037507137035449e-02j), (2.813603951396852904e-02+1.297561919905323297e-02j), (3.535283915554088274e-02-2.648976175703852964e-02j), (2.519598317841188762e-03-6.031267367377834976e-02j), (-7.293869349192053098e-02-6.050017791563543773e-02j), (-1.654844754963096798e-01+1.216819016639651141e-01j), (2.698527611100458579e-01+2.790159984934630910e-01j), (1.892731456292291170e-01-5.434258701741957465e-01j), (3.599232440759559393e-01+2.970463550336319702e-01j)
 (4.021123855342815384e-03-8.118413755628182960e-03j), (3.687002826081132740e-03-1.005516521984392217e-02j), (-1.028804786960020937e-03-4.065158226191203060e-03j), (-5.506741750803975308e-03+5.585899142296914775e-03j), (-4.755648243143863890e-03+1.152794816766673780e-02j), (1.557481301037460901e-03+8.645296672069363933e-03j), (8.128537734605100623e-03-1.874897166838396766e-03j), (7.961031271107673127e-03-1.264430904322341211e-02j), (-9.375597026098324294e-04-1.458704936157272959e-02j), (-1.215119769724479909e-02-4.038032669901318872e-03j), (-1.484096141046798920e-02+1.297031545295461094e-02j), (-2.725921865775244105e-03+2.358956107734017787e-02j), (1.822104968155072169e-02+1.598005961843310813e-02j), (3.086196137974138443e-02-1.061394187828882882e-02j), (1.713178947398963717e-02-4.246982137547448272e-02j), (-2.834236306188015961e-02-4.969873179547977526e-02j), (-9.007048296593095360e-02-1.803035654017024619e-02j), (-1.371421124344210651e-01+1.713806334594426550e-01j), (3.599232440759548846e-01+2.970463550336386316e-01j), (3.264152580636749956e-01-7.148065036336430644e-01j)
