 (-1.475322157696535783e-02-9.870710352227585194e-03j), (-3.482418480859972212e-03+4.703570052795553319e-03j), (1.716677741865798093e-02+1.167405156962396731e-02j), (8.268496684137854186e-03-1.121092754264796029e-02j), (-2.382984755399998600e-02-1.646005388768435190e-02j), (-1.711304670152704807e-02+2.359137753274426555e-02j), (4.267526920585672928e-02+2.975768021486253911e-02j), (4.131469375208116079e-02-6.585225147811661628e-02j), (-1.483050537667901791e-01-5.099962568260800466e-02j), (4.692535156080253345e-02+2.960508832615326713e-01j), (3.606426222354653932e-01-4.377004584865588077e-01j), (4.275162566647826290e-02+3.107666575544652532e-01j), (-1.462385586828754414e-01-4.968569583583686000e-02j), (4.584896699779406060e-02-8.104495742076267550e-02j), (3.835617419742563816e-02+2.700441635152646402e-02j), (-2.238564447391468148e-02+3.981406882106167111e-02j), (-1.691365061852929952e-02-1.198436547488961751e-02j), (1.483624910449581405e-02-2.920455819358068472e-02j), (6.967524644270959612e-03+4.975638193660909467e-03j), (-1.217423209837694559e-02+2.554408989495707966e-02j)
 (8.691813617505556727e-03-2.084051984217516473e-02j), (-4.553968802557476457e-03-3.172296976251991370e-03j), (-1.005017090125214646e-02+2.269720070372429135e-02j), (1.025058048324096853e-02+7.198363156829132303e-03j), (1.354109445646056557e-02-2.743361883097282863e-02j), (-1.951075254551319291e-02-1.370679002434072209e-02j), (-2.164731994726997594e-02+3.878408347538546408e-02j), (4.060877412195229574e-02+2.844375036809752844e-02j), (4.548841964639255969e-02-8.056802577106304819e-02j), (-1.483050537667698898e-01-5.099962568259708978e-02j), (4.275162566646935336e-02+3.107666575544711929e-01j), (3.627091173193613405e-01-4.363865286398111998e-01j), (4.728589891222623187e-02+2.955739516118436883e-01j), (-1.505576536913358909e-01-5.243895969917882621e-02j), (4.057636922542927349e-02-6.482226613244809754e-02j), (4.527237113286265019e-02+3.148010476432237803e-02j), (-1.581789205351337088e-02+2.182043817014155465e-02j), (-2.711290339294283869e-02-1.868277885086619405e-02j), (6.144435486971322816e-03-8.364038351409487301e-03j), (2.172074622125694590e-02+1.484634854588545716e-02j)
 (1.019925277440267633e-02+6.698413375969131112e-03j), (2.124061197124962625e-03-2.846889191239314332e-03j), (-1.147016573798916202e-02-7.647985389046632956e-03j), (-4.777573128919845522e-03+6.474509415389958361e-03j), (1.456967549172994564e-02+9.951627020185345798e-03j), (9.006821210705784342e-03-1.224091288833664866e-02j), (-2.157724762940694055e-02-1.502071987110964110e-02j), (-1.747359405296386448e-02+2.406830918244600229e-02j), (4.060877412197366060e-02+2.844375036810232321e-02j), (4.131469375205773509e-02-6.585225147811700486e-02j), (-1.462385586828759965e-01-4.968569583585710076e-02j), (4.728589891222809150e-02+2.955739516118586208e-01j), (3.583900223108835159e-01-4.391397925031652050e-01j), (4.201330113987759851e-02+3.117966429001727269e-01j), (-1.436414567559107514e-01-4.796327128640459625e-02j), (4.714412164584716458e-02-8.281589678334921878e-02j), (3.507311835842314568e-02+2.478169138833162533e-02j), (-2.450970567100972664e-02+4.266095801231772205e-02j), (-1.235968181597477816e-02-8.812068498642626480e-03j), (1.831866758535357145e-02-3.390812824636638134e-02j)
 (-6.567752420369487969e-03+1.799363065093241565e-02j), (3.283055838955696148e-03+2.222724963177499270e-03j), (7.396658969473769024e-03-1.906958047957615227e-02j), (-7.151070729522505595e-03-4.894721525684621148e-03j), (-9.311846374644099089e-03+2.166721535801744217e-02j), (1.250318040780285141e-02+8.637697173423943345e-03j), (1.318054710504183019e-02-2.695668718127515462e-02j), (-2.157724762941023999e-02-1.502071987111001233e-02j), (-2.164731994728101572e-02+3.878408347539501894e-02j), (4.267526920586438288e-02+2.975768021484611128e-02j), (4.584896699780990903e-02-8.104495742073873632e-02j), (-1.505576536913442176e-01-5.243895969920071842e-02j), (4.201330113987125636e-02+3.117966429001783335e-01j), (3.653062192463240043e-01-4.346641040903847508e-01j), (4.858105356026770627e-02+2.938030122492679141e-01j), (-1.538407095303195304e-01-5.466168466238742474e-02j), (3.845230802832869110e-02-6.197537694118637752e-02j), (4.982633993540324518e-02+3.465240174056546246e-02j), (-1.233547357263683510e-02+1.711686811735870992e-02j), (-3.408042803722435149e-02-2.365841704453154615e-02j)
 (-6.916196935454359263e-03-4.475688412787079060e-03j), (-1.295154648018793974e-03+1.770939362593498215e-03j), (7.602150847427740187e-03+4.975988826533242655e-03j), (2.862385723750746677e-03-3.876874536935822832e-03j), (-9.217565813466908897e-03-6.208651372458445089e-03j), (-5.138120480282789594e-03+6.951441065082386572e-03j), (1.250318040778139114e-02+8.637697173424165389e-03j), (9.006821210734653610e-03-1.224091288833122244e-02j), (-1.951075254552651558e-02-1.370679002436144336e-02j), (-1.711304670152515722e-02+2.359137753276396854e-02j), (3.835617419740140754e-02+2.700441635151469566e-02j), (4.057636922544109737e-02-6.482226613243463609e-02j), (-1.436414567558910726e-01-4.796327128640327092e-02j), (4.858105356024789573e-02+2.938030122492554241e-01j), (3.551069664719340713e-01-4.413625174663459161e-01j), (3.988923994272489809e-02+3.146435320914079403e-01j), (-1.390874879533162967e-01-4.479097431013416564e-02j), (5.062654012668360570e-02-8.751946683615453859e-02j), (2.810559371416843435e-02+1.980605319467736158e-02j), (-3.065414115799985212e-02+5.102499636372797437e-02j)
 (5.272597772351488715e-03-1.622269128833460361e-02j), (-2.597101926972368753e-03-1.722424549439282009e-03j), (-5.829427893764321973e-03+1.696364530524712214e-02j), (5.535655763508151236e-03+3.662058979738627620e-03j), (7.036111618092092540e-03-1.859264882984872080e-02j), (-9.217565813464572225e-03-6.208651372468935829e-03j), (-9.311846374623261591e-03+2.166721535802600129e-02j), (1.456967549169899817e-02+9.951627020179428657e-03j), (1.354109445647199740e-02-2.743361883096437359e-02j), (-2.382984755398837723e-02-1.646005388769204714e-02j), (-2.238564447389124537e-02+3.981406882106983125e-02j), (4.527237113285387249e-02+3.148010476431149091e-02j), (4.714412164582312825e-02-8.281589678335862792e-02j), (-1.538407095302995742e-01-5.466168466235858669e-02j), (3.988923994273270435e-02+3.146435320913869016e-01j), (3.698601880489119642e-01-4.314918071140903533e-01j), (5.206347204109837423e-02+2.890994421964470651e-01j), (-1.608082341745648014e-01-5.963732285603341732e-02j), (3.230787254133284103e-02-5.361133858978038569e-02j), (6.218602175138469856e-02+4.346447023920976815e-02j)
 (4.319095008485005459e-03+2.753263863343633714e-03j), (7.383245265989327004e-04-1.029985345678831234e-03j), (-4.663597010880335056e-03-3.036354396232255129e-03j), (-1.655701999439295954e-03+2.247871012332622147e-03j), (5.535655763533393198e-03+3.662058979729443560e-03j), (2.862385723719902859e-03-3.876874536909526159e-03j), (-7.151070729513478094e-03-4.894721525707761492e-03j), (-4.777573128912994231e-03+6.474509415390107547e-03j), (1.025058048324671220e-02+7.198363156844070007e-03j), (8.268496684110270348e-03-1.121092754265256078e-02j), (-1.691365061854455121e-02-1.198436547490202425e-02j), (-1.581789205350291050e-02+2.182043817015535958e-02j), (3.507311835843558712e-02+2.478169138834133978e-02j), (3.845230802832904499e-02-6.197537694121366125e-02j), (-1.390874879533533781e-01-4.479097431011273833e-02j), (5.206347204113657978e-02+2.890994421964396821e-01j), (3.481394418276403391e-01-4.463381556600101718e-01j), (3.374480445576602539e-02+3.230075704428373440e-01j), (-1.267278061373676989e-01-3.597890581150212791e-02j), (6.296201369934706360e-02-1.046363349535156528e-01j)
 (-4.534273245753683151e-03+1.519270594264792579e-02j), (2.252599924573061435e-03+1.439334016565996851e-03j), (4.912050420934912197e-03-1.574575963861517963e-02j), (-4.663597010870344783e-03-3.036354396215492930e-03j), (-5.829427893794625858e-03+1.696364530524651498e-02j), (7.602150847462582975e-03+4.975988826510313080e-03j), (7.396658969457594462e-03-1.906958047955386454e-02j), (-1.147016573799279106e-02-7.647985389045612939e-03j), (-1.005017090125429405e-02+2.269720070370744372e-02j), (1.716677741867782270e-02+1.167405156963462025e-02j), (1.483624910450543483e-02-2.920455819357238927e-02j), (-2.711290339296191718e-02-1.868277885087245987e-02j), (-2.450970567100622943e-02+4.266095801231037377e-02j), (4.982633993539703487e-02+3.465240174057390710e-02j), (5.062654012671521930e-02-8.751946683615351164e-02j), (-1.608082341746045196e-01-5.963732285603302874e-02j), (3.374480445578091625e-02+3.230075704428277961e-01j), (3.822198698648585080e-01-4.226797386154724778e-01j), (6.439894561376775795e-02+2.719825740790912105e-01j), (-1.889138278887487199e-01-7.944337605070206365e-02j)
 (-2.066495083910243127e-03-1.313929846769009650e-03j), (-3.605473514138546288e-04+4.769316496989155349e-04j), (2.252599924570433763e-03+1.439334016597381902e-03j), (7.383245265986190407e-04-1.029985345719011550e-03j), (-2.597101926966018798e-03-1.722424549417721999e-03j), (-1.295154648021267039e-03+1.770939362592389510e-03j), (3.283055838940226751e-03+2.222724963172505001e-03j), (2.124061197155403119e-03-2.846889191232931417e-03j), (-4.553968802582979494e-03-3.172296976255904039e-03j), (-3.482418480854790593e-03+4.703570052783465766e-03j), (6.967524644263545404e-03+4.975638193672272773e-03j), (6.144435486995471901e-03-8.364038351424046835e-03j), (-1.235968181598355933e-02-8.812068498635914834e-03j), (-1.233547357265050992e-02+1.711686811737000297e-02j), (2.810559371418476504e-02+1.980605319465656572e-02j), (3.230787254132108655e-02-5.361133858977669420e-02j), (-1.267278061373510734e-01-3.597890581147847322e-02j), (6.439894561375188176e-02+2.719825740790655089e-01j), (3.200338481135021618e-01-4.661442088546652318e-01j), (1.436931914406663902e-03+3.766189090326060862e-01j)
 (4.173725894336553256e-03-1.471577429294153652e-02j), (-2.066495083912125736e-03-1.313929846752606104e-03j), (-4.534273245747783357e-03+1.519270594261327469e-02j), (4.319095008477029200e-03+2.753263863378778778e-03j), (5.272597772361454702e-03-1.622269128835880647e-02j), (-6.916196935473174073e-03-4.475688412772162172e-03j), (-6.567752420337544771e-03+1.799363065092677433e-02j), (1.019925277436378730e-02+6.698413375958786088e-03j), (8.691813617537872891e-03-2.084051984216028081e-02j), (-1.475322157698012726e-02-9.870710352218316566e-03j), (-1.217423209837311358e-02+2.554408989493862914e-02j), (2.172074622123935927e-02+1.484634854590558689e-02j), (1.831866758535797418e-02-3.390812824637191858e-02j), (-3.408042803720095354e-02-2.365841704454479250e-02j), (-3.065414115803862319e-02+5.102499636374716735e-02j), (6.218602175142415311e-02+4.346447023920783220e-02j), (6.296201369931241076e-02-1.046363349535389120e-01j), (-1.889138278887236289e-01-7.944337605067122721e-02j), (1.436931914396102905e-03+3.766189090325914313e-01j), (5.089476760022525470e-01-3.867008328039766019e-01j)
