 (-2.449215381149622006e-02+6.943496244922158465e-03j), (-3.029372363276192776e-03+7.679785796412828651e-03j), (2.724220465466533139e-02-5.155174136807156096e-03j), (7.155772924378551482e-03-1.713511032417553565e-02j), (-3.455513257020335210e-02+3.666159527211604666e-04j), (-1.495035148498785431e-02+3.278394664206826098e-02j), (5.471832815503938074e-02+1.228882646927541289e-02j), (3.651629190866112484e-02-7.917592672123709152e-02j), (-1.628874465162542251e-01-2.811923842790325923e-02j), (6.542404940874914365e-02+3.063239500117346803e-01j), (3.474353662563339773e-01-4.623617017682914443e-01j), (8.233804927805413176e-02+3.072104381072405244e-01j), (-1.590500692893417889e-01-3.031471508895114408e-02j), (1.990796630142303847e-02-8.113704289034794070e-02j), (4.681903498863383001e-02+1.652935059565827786e-02j), (1.021928614145169037e-03+3.694084159469623874e-02j), (-2.213213075163550370e-02-5.556745204498357571e-03j), (-7.747920224778393969e-03-2.477913761019224712e-02j), (9.523406545311273452e-03+1.792489130646702199e-03j), (1.005135487764191940e-02+2.052238077220714177e-02j)
 (-1.308072724090813405e-02-1.284259497567236466e-02j), (-6.773355702170635873e-03-4.167022793178602053e-06j), (1.187432078586433438e-02+1.532381308270407833e-02j), (1.481920283620506359e-02+7.681870202738295267e-04j), (-8.816507174823873597e-03-2.129200527681943816e-02j), (-2.665583940385726422e-02-3.873908173747931533e-03j), (1.657974122256850036e-03+3.474506281146619996e-02j), (5.088095092834967609e-02+1.448430313003657918e-02j), (1.960229203904364018e-02-8.006241481666689919e-02j), (-1.628874465161344043e-01-2.811923842789261496e-02j), (8.233804927813662133e-02+3.072104381073463841e-01j), (3.512727434831763862e-01-4.645571784294709738e-01j), (6.572972367076011790e-02+3.052493219380290612e-01j), (-1.669493624556296352e-01-2.607419096227076016e-02j), (3.588024640050702097e-02-7.698014793789290100e-02j), (5.924203680709637376e-02+1.060598943838226074e-02j), (-1.388176453478645080e-02+2.929681430877423276e-02j), (-3.985092886110924021e-02+1.390918063058917131e-03j), (5.332807015991394145e-03-1.193654263460944796e-02j), (3.401556035703921094e-02-5.151007114112848492e-03j)
 (1.771879810932529276e-02-6.947663267735444681e-03j), (1.822965908231649786e-03-5.198567689423520301e-03j), (-1.919635752062105391e-02+5.919194134404261176e-03j), (-4.097959313357109334e-03+1.116691812999755749e-02j), (2.271849600254350829e-02-3.472337106214133662e-03j), (7.791818432499910720e-03-1.933088910735461172e-02j), (-3.049321663071040411e-02-1.678431513040593709e-03j), (-1.525602574710834339e-02+3.385857471605344116e-02j), (5.088095092817593312e-02+1.448430313011824302e-02j), (3.651629190864890545e-02-7.917592672119308506e-02j), (-1.590500692893445922e-01-3.031471508895299330e-02j), (6.572972367079325806e-02+3.052493219381154366e-01j), (3.433734503168792696e-01-4.603166543028044400e-01j), (8.170200376998237868e-02+3.094062168904748167e-01j), (-1.545263606373551979e-01-3.199755211953524137e-02j), (2.097655325171993157e-02-8.462417522380544233e-02j), (4.152323869748224261e-02+1.755365270591837182e-02j), (-8.010372938336840498e-04+4.213940928435284256e-02j), (-1.535877504958976791e-02-5.552578181717623441e-03j), (-4.718547861510968486e-03-3.245892340679688154e-02j)
 (1.490369314908497091e-02+7.644027286122278067e-03j), (5.295796290947516263e-03-1.024302110357514731e-03j), (-1.414931419106980198e-02-9.355462642269662954e-03j), (-1.129706435419695204e-02+1.678670007977235354e-03j), (1.251036629387461060e-02+1.312803429938036101e-02j), (1.888111877577722947e-02-1.276860445337871935e-03j), (-9.122181436934127807e-03-2.021737720297991231e-02j), (-3.049321663087301015e-02-1.678431512806399101e-03j), (1.657974122588608962e-03+3.474506281144373182e-02j), (5.471832815481272871e-02+1.228882646910860535e-02j), (1.990796630142327439e-02-8.113704289047263263e-02j), (-1.669493624556728784e-01-2.607419096225906119e-02j), (8.170200376999439684e-02+3.094062168905220567e-01j), (3.557964521351933418e-01-4.662400154600538915e-01j), (6.679831062108511353e-02+3.017621896046008834e-01j), (-1.722451587467544454e-01-2.504988885206389793e-02j), (3.405728049243618438e-02-7.178158024822098304e-02j), (6.601539250916146906e-02+1.061015646119097336e-02j), (-1.085239217138286687e-02+2.161702851213647553e-02j), (-4.937433540663350995e-02-4.015710676108716348e-04j)
 (-1.242300181839489821e-02+5.923361157427873072e-03j), (-1.068586950189641220e-03+3.487132333290666325e-03j), (1.319508945736038059e-02-5.264826236876301788e-03j), (2.459011416155574073e-03-7.394346472849195120e-03j), (-1.513444158093737481e-02+3.874146668969613398e-03j), (-4.403633575630360765e-03+1.224154620356273336e-02j), (1.888111877580362155e-02-1.276860444931832150e-03j), (7.791818432450164922e-03-1.933088910768518409e-02j), (-2.665583940392467904e-02-3.873908173827697587e-03j), (-1.495035148480803981e-02+3.278394664228465732e-02j), (4.681903498850727152e-02+1.652935059565777479e-02j), (3.588024640064113591e-02-7.698014793797632038e-02j), (-1.545263606373112331e-01-3.199755211953046741e-02j), (6.679831062097622840e-02+3.017621896046647767e-01j), (3.380776540259564644e-01-4.592923521925917907e-01j), (7.987903786163366715e-02+3.146047845801647758e-01j), (-1.477530049349096708e-01-3.199338509673179537e-02j), (2.400592561472220804e-02-9.230396102050630880e-02j), (3.199983215227178435e-02+1.576116357536463258e-02j), (-6.133844309977338344e-03+5.407595191889305597e-02j)
 (-1.597228009922370753e-02-4.156894952776101458e-03j), (-4.523708652086529287e-03+1.682837030778998235e-03j), (1.553973865716321706e-02+5.448248502841678172e-03j), (9.357712230525509073e-03-3.069349575926769678e-03j), (-1.445498845327763959e-02-8.280834568622998451e-03j), (-1.513444158101546339e-02+3.874146669193020628e-03j), (1.251036629385484863e-02+1.312803429909131618e-02j), (2.271849600273797773e-02-3.472337106080313623e-03j), (-8.816507175048567124e-03-2.129200527681838345e-02j), (-3.455513257008776401e-02+3.666159526812019787e-04j), (1.021928614275992991e-03+3.694084159485276631e-02j), (5.924203680696563806e-02+1.060598943832868207e-02j), (2.097655325159340084e-02-8.462417522380481782e-02j), (-1.722451587466136691e-01-2.504988885206645144e-02j), (7.987903786167836750e-02+3.146047845801660525e-01j), (3.625698078375966804e-01-4.662358484371745271e-01j), (6.982768298411481944e-02+2.940824038078830305e-01j), (-1.817685652919359407e-01-2.684237798265055874e-02j), (2.872447347617622729e-02-5.984503761367547525e-02j), (8.137416755891391240e-02+1.616273464296721918e-02j)
 (7.899293166357341037e-03-4.240524126670038030e-03j), (6.360455081164504039e-04-2.195778783248157531e-03j), (-8.361085878972496221e-03+3.878313691790110859e-03j), (-1.374261212239350329e-03+4.561760407050706283e-03j), (9.357712230447340698e-03-3.069349575849073149e-03j), (2.459011416289770546e-03-7.394346472778409729e-03j), (-1.129706435432996370e-02+1.678670007719516161e-03j), (-4.097959313288218261e-03+1.116691813012261197e-02j), (1.481920283626759344e-02+7.681870204562088120e-04j), (7.155772924183829639e-03-1.713511032436451642e-02j), (-2.213213075161809054e-02-5.556745204531221907e-03j), (-1.388176453482827324e-02+2.929681430894128316e-02j), (4.152323869763444031e-02+1.755365270582990092e-02j), (3.405728049244876460e-02-7.178158024833469764e-02j), (-1.477530049351861718e-01-3.199338509660918511e-02j), (6.982768298435733378e-02+2.940824038078748148e-01j), (3.285542474803979651e-01-4.610848413231914966e-01j), (7.454623084573398784e-02+3.265413272148805501e-01j), (-1.323942298854347555e-01-2.644080691518875190e-02j), (3.485831778623443844e-02-1.139209895325206529e-01j)
 (1.660832560728525351e-02+1.961116169500547006e-03j), (4.061915939542165566e-03-2.045047465587280892e-03j), (-1.627795436135248686e-02-3.082266879109393960e-03j), (-8.361085878951922401e-03+3.878313691907108417e-03j), (1.553973865716690161e-02+5.448248502854572371e-03j), (1.319508945730160469e-02-5.264826237216627645e-03j), (-1.414931419092679658e-02-9.355462641875447044e-03j), (-1.919635752084649857e-02+5.919194134305295202e-03j), (1.187432078605138094e-02+1.532381308256859469e-02j), (2.724220465462519336e-02-5.155174136714155836e-03j), (-7.747920224787267079e-03-2.477913761033180215e-02j), (-3.985092886109173338e-02+1.390918062982759301e-03j), (-8.010372938936256848e-04+4.213940928443019734e-02j), (6.601539250911228618e-02+1.061015646127633910e-02j), (2.400592561496844857e-02-9.230396102058724406e-02j), (-1.817685652921832429e-01-2.684237798269349662e-02j), (7.454623084579470316e-02+3.265413272148997015e-01j), (3.779285828870277975e-01-4.606832702556760140e-01j), (8.068007515573435984e-02+2.724653752959641517e-01j), (-2.137683974443378709e-01-4.260354155810364141e-02j)
 (-3.837377226805146167e-03+2.195476661083728583e-03j), (-3.056742622262212882e-04+1.074628073658293005e-03j), (4.061915939614477514e-03-2.045047465530880262e-03j), (6.360455080261041621e-04-2.195778783296330368e-03j), (-4.523708652032636633e-03+1.682837030709539907e-03j), (-1.068586950245055660e-03+3.487132333394462637e-03j), (5.295796291104904255e-03-1.024302110272230738e-03j), (1.822965908073515863e-03-5.198567689593014060e-03j), (-6.773355702217812545e-03-4.167022896162629608e-06j), (-3.029372363055347298e-03+7.679785796701031272e-03j), (9.523406545098268491e-03+1.792489130695443158e-03j), (5.332807016301411782e-03-1.193654263474597764e-02j), (-1.535877504965457718e-02-5.552578181648906708e-03j), (-1.085239217156272126e-02+2.161702851224727231e-02j), (3.199983215242571677e-02+1.576116357513523969e-02j), (2.872447347612224963e-02-5.984503761355450258e-02j), (-1.323942298853296451e-01-2.644080691507034314e-02j), (8.068007515559587339e-02+2.724653752957787445e-01j), (2.965544153282726469e-01-4.768460048984030086e-01j), (4.582175736942695199e-02+3.863863648283857866e-01j)
 (-1.691399986945079856e-02-8.864880958093348043e-04j), (-3.837377226780762027e-03+2.195476661092114236e-03j), (1.660832560718073295e-02+1.961116169489946978e-03j), (7.899293166457625401e-03-4.240524126704418514e-03j), (-1.597228009926155920e-02-4.156894952749370237e-03j), (-1.242300181832113257e-02+5.923361157589420931e-03j), (1.490369314878707725e-02+7.644027285746139710e-03j), (1.771879810973006272e-02-6.947663267475724484e-03j), (-1.308072724105901162e-02-1.284259497547540936e-02j), (-2.449215381166892219e-02+6.943496244515044019e-03j), (1.005135487793805578e-02+2.052238077230478935e-02j), (3.401556035660734806e-02-5.151007113945126753e-03j), (-4.718547861410354524e-03-3.245892340693246753e-02j), (-4.937433540635045165e-02-4.015710677876260792e-04j), (-6.133844310315890447e-03+5.407595191923543487e-02j), (8.137416755912293964e-02+1.616273464283335751e-02j), (3.485831778605166797e-02-1.139209895327136651e-01j), (-2.137683974441414725e-01-4.260354155783165064e-02j), (4.582175736931587418e-02+3.863863648282527263e-01j), (5.103228127725873975e-01-4.342424633403304535e-01j)
