 (9.096780600900340394e-03+8.515088433323717704e-03j), (1.588953493895532004e-02+1.191232558201357761e-02j), (1.802588691534985285e-02+7.462804555017011482e-03j), (1.373424389688602913e-02-4.571098713866181447e-03j), (2.012690959019545339e-03-1.849742353683883969e-02j), (-1.714181259794175100e-02-2.980487301251507487e-02j), (-4.217849652565534846e-02-2.022492135082079590e-02j), (-6.996064829675131824e-02-2.610682270514402131e-03j), (-9.618671695434091728e-02+1.727627035178209425e-01j), (3.838509410500859365e-01+1.943633170645605313e-01j), (1.244324801772652006e-01-6.183076223161786400e-01j), (3.780146176219222887e-01+1.930494855637445717e-01j), (-1.052353080480267766e-01+1.711996744608562104e-01j), (-7.805589663343695528e-02-2.761625346026426453e-03j), (-4.546176865786168142e-02-1.804912162810453150e-02j), (-1.374606410210517382e-02-2.600348996508908619e-02j), (1.115097693519820354e-02-1.509049247097287230e-02j), (2.487177778582907312e-02-4.088472300545191278e-03j), (2.588101811875735334e-02+3.350576378459506864e-03j), (1.605615223280702081e-02+3.901264627999323324e-03j)
 (-1.666172938595221996e-04+8.011060954025959330e-03j), (1.241649397488294934e-03+1.262731660988889761e-02j), (4.752001050007306077e-03+1.142969916868823502e-02j), (8.887600939188668517e-03+4.055873489146554628e-03j), (1.033849540104326767e-02-8.372481761300870629e-03j), (5.295963091230241997e-03-2.067322325952784465e-02j), (-9.046564261248097802e-03-2.965392993703903218e-02j), (-3.312990543198545551e-02-1.866189229383660719e-02j), (-6.412432486860238090e-02-1.296850769706189843e-03j), (-9.618671695433966828e-02+1.727627035178253556e-01j), (3.780146176219538190e-01+1.930494855637560070e-01j), (1.153838890835688497e-01-6.198706513731583323e-01j), (3.699193692852267290e-01+1.928985424882445066e-01j), (-1.085185801802099892e-01+1.733754741835556723e-01j), (-7.466014813761319424e-02+1.039757701418921737e-03j), (-3.632348268170196987e-02-1.464219056224765059e-02j), (-2.608530213158437479e-03-2.552086355176676896e-02j), (1.900610813860898612e-02-1.920272064754459038e-02j), (2.503839507968922545e-02-1.209953325455368281e-02j), (1.678423751786994877e-02-5.164512054842740167e-03j)
 (-7.855131203403368373e-03+4.112228176574508377e-03j), (-1.130415118280605861e-02+7.528434540687072019e-03j), (-7.896636578666616640e-03+9.220385544011678799e-03j), (1.356252554165631417e-03+7.628316121264513625e-03j), (1.217087307137443807e-02+1.880073766447606237e-03j), (1.843374373773641606e-02-8.221538685801440399e-03j), (1.434455418491637629e-02-1.911019420256641899e-02j), (-3.210240833101157126e-03-2.834009843621040220e-02j), (-3.312990543197014137e-02-1.866189229383589596e-02j), (-6.996064829673998009e-02-2.610682270535152893e-03j), (-1.052353080480313841e-01+1.711996744608574317e-01j), (3.699193692852209558e-01+1.928985424882666000e-01j), (1.121006169513925205e-01-6.176948516504645603e-01j), (3.733151177810811738e-01+1.966999255356867704e-01j), (-9.938029420406931103e-02+1.767824052494046116e-01j), (-6.352261424865794648e-02+1.522384114751942213e-03j), (-2.846835147827763909e-02-1.875441873880418636e-02j), (-2.441912919308893842e-03-3.353192450578829781e-02j), (9.909327537712803863e-03-2.771780908085106493e-02j), (8.982242846874745335e-03-1.600079788255853730e-02j)
 (-1.113753388896552773e-02-4.826264133516704885e-04j), (-1.699341717957491768e-02+7.052971107128170811e-04j), (-1.469989967863754091e-02+3.727051493249473706e-03j), (-4.613364446481599962e-03+7.044585821326110331e-03j), (9.451500890875923211e-03+7.779259196758842032e-03j), (2.121946416506204774e-02+3.443102823412523029e-03j), (2.427006716588368807e-02-6.907707184980160439e-03j), (1.434455418491866786e-02-1.911019420257270215e-02j), (-9.046564261246250321e-03-2.965392993702845037e-02j), (-4.217849652566400820e-02-2.022492135080239048e-02j), (-7.805589663345327556e-02-2.761625346018942856e-03j), (-1.085185801802057426e-01+1.733754741835567548e-01j), (3.733151177810650756e-01+1.966999255356819687e-01j), (1.212389029275314223e-01-6.142879205846090152e-01j), (3.844526516700464414e-01+1.971825519490235379e-01j), (-9.152516300065656474e-02+1.726701770728565344e-01j), (-6.335599695480829963e-02-6.488676839272268515e-03j), (-3.756513207917146213e-02-2.726950717210417999e-02j), (-1.849806515211300378e-02-3.743318913381057933e-02j), (-6.874909980170037377e-03-2.255329702600273462e-02j)
 (-9.138285976141087563e-03-3.406931065873207258e-03j), (-1.453328238479929292e-02-4.284009460767498022e-03j), (-1.371014504737944409e-02-1.470502611983751269e-03j), (-6.604651341945069060e-03+3.877994568741324494e-03j), (4.435226647203301814e-03+8.607614878289175306e-03j), (1.528782431902048558e-02+9.093090697572787581e-03j), (2.121946416506039976e-02+3.443102823429248366e-03j), (1.843374373774734482e-02-8.221538685811113217e-03j), (5.295963091233429551e-03-2.067322325953462742e-02j), (-1.714181259795423407e-02-2.980487301250639431e-02j), (-4.546176865786463739e-02-1.804912162813421955e-02j), (-7.466014813759679070e-02+1.039757701400651629e-03j), (-9.938029420406430114e-02+1.767824052494422482e-01j), (3.844526516700270680e-01+1.971825519490232881e-01j), (1.290940341309601003e-01-6.184001487611732184e-01j), (3.846192689638719964e-01+1.891714909949952228e-01j), (-1.006219436015463459e-01+1.641550886395455600e-01j), (-7.941214918761693720e-02-1.038994146728364903e-02j), (-5.434936959703815657e-02-2.210499511726035649e-02j), (-2.748030799898740564e-02-2.143239125122998676e-02j)
 (-3.395748495852754772e-03-3.801383047434183510e-03j), (-5.855013843947260224e-03-5.582730788567504855e-03j), (-6.438034048116837368e-03-4.133066385267336607e-03j), (-4.661553953690106625e-03+9.252644496747313395e-05j), (-7.683279137843628112e-04+5.191826069584958535e-03j), (4.435226647202911501e-03+8.607614878273184625e-03j), (9.451500890879390923e-03+7.779259196764747031e-03j), (1.217087307138011582e-02+1.880073766454048350e-03j), (1.033849540103415343e-02-8.372481761303030359e-03j), (2.012690959022680852e-03-1.849742353684137586e-02j), (-1.374606410210981768e-02-2.600348996509078622e-02j), (-3.632348268168000133e-02-1.464219056225020237e-02j), (-6.352261424865211781e-02+1.522384114751340264e-03j), (-9.152516300066404487e-02+1.726701770728532315e-01j), (3.846192689638754381e-01+1.891714909949995249e-01j), (1.199972535300795617e-01-6.269152371944792801e-01j), (3.685631167310589595e-01+1.852702263669858129e-01j), (-1.174061811194070243e-01+1.693196006944079901e-01j), (-8.839439203449953042e-02+5.610856415281421233e-03j), (-4.747445961688721849e-02+4.483019087284344228e-04j)
 (3.283272132183388640e-03-2.175799722688394333e-03j), (4.699499840857565211e-03-3.650439971939329481e-03j), (3.193577249744328043e-03-4.019701731595224162e-03j), (-6.017106199505851006e-04-2.819234884453686828e-03j), (-4.661553953702051931e-03+9.252644496601531571e-05j), (-6.604651341946337142e-03+3.877994568773359199e-03j), (-4.613364446481991142e-03+7.044585821305025634e-03j), (1.356252554169638629e-03+7.628316121261310458e-03j), (8.887600939207306386e-03+4.055873489145125216e-03j), (1.373424389686535123e-02-4.571098713867949130e-03j), (1.115097693518545680e-02-1.509049247096177701e-02j), (-2.608530213154987114e-03-2.552086355175640225e-02j), (-2.846835147826644319e-02-1.875441873883529342e-02j), (-6.335599695480659266e-02-6.488676839266429436e-03j), (-1.006219436015561575e-01+1.641550886395540254e-01j), (3.685631167310712830e-01+1.852702263669928628e-01j), (1.032130160121895318e-01-6.217507251396313661e-01j), (3.595808738841868579e-01+2.012710242495447388e-01j), (-1.105312711392418823e-01+1.918728977204123831e-01j), (-6.091408403549023604e-02+2.704324766650989878e-02j)
 (8.095248336693399924e-03+1.509430754972778711e-04j), (1.233186322588128957e-02-6.127706657268337971e-04j), (1.053582326900413813e-02-2.336608471121006357e-03j), (3.193577249730952458e-03-4.019701731591160572e-03j), (-6.438034048092144447e-03-4.133066385270185022e-03j), (-1.371014504738447305e-02-1.470502612011169441e-03j), (-1.469989967863706906e-02+3.727051493282767386e-03j), (-7.896636578681238625e-03+9.220385544004231632e-03j), (4.752001049992493273e-03+1.142969916869278693e-02j), (1.802588691536129509e-02+7.462804555008030818e-03j), (2.487177778585740462e-02-4.088472300529851118e-03j), (1.900610813858064768e-02-1.920272064754032643e-02j), (-2.441912919309908656e-03-3.353192450577830580e-02j), (-3.756513207916262198e-02-2.726950717212085762e-02j), (-7.941214918763249420e-02-1.038994146728132797e-02j), (-1.174061811194099525e-01+1.693196006943934462e-01j), (3.595808738842092844e-01+2.012710242495576451e-01j), (1.100879259923571996e-01-5.991974281136281943e-01j), (3.870611818831666828e-01+2.227034155007783234e-01j), (-6.305681152237117837e-02+1.914245958116788104e-01j)
 (9.048591093704143329e-03+1.563029056971834436e-03j), (1.393157176483716952e-02+1.464774576315430558e-03j), (1.233186322588562117e-02-6.127706657307061336e-04j), (4.699499840856101104e-03-3.650439971925780423e-03j), (-5.855013843969379683e-03-5.582730788578427542e-03j), (-1.453328238478696077e-02-4.284009460744639571e-03j), (-1.699341717957550749e-02+7.052971106699112980e-04j), (-1.130415118279981534e-02+7.528434540702737439e-03j), (1.241649397476625449e-03+1.262731660988350782e-02j), (1.588953493897604999e-02+1.191232558202850317e-02j), (2.588101811874932157e-02+3.350576378448773263e-03j), (2.503839507968205411e-02-1.209953325455171563e-02j), (9.909327537707089684e-03-2.771780908085788933e-02j), (-1.849806515211626506e-02-3.743318913379164309e-02j), (-5.434936959702455633e-02-2.210499511727171545e-02j), (-8.839439203450244475e-02+5.610856415292766325e-03j), (-1.105312711392556907e-01+1.918728977204046116e-01j), (3.870611818831777851e-01+2.227034155007782124e-01j), (1.575623856092439046e-01-5.996457300223617670e-01j), (4.479752659186867492e-01+1.956601678342619888e-01j)
 (5.836323428166624583e-03+1.313831500822532864e-03j), (9.048591093687175999e-03+1.563029056968899717e-03j), (8.095248336682025342e-03+1.509430754961680818e-04j), (3.283272132194813529e-03-2.175799722697854648e-03j), (-3.395748495836178622e-03-3.801383047424427859e-03j), (-9.138285976139144673e-03-3.406931065878949626e-03j), (-1.113753388897017332e-02-4.826264133408961210e-04j), (-7.855131203416776051e-03+4.112228176582286010e-03j), (-1.666172938560900492e-04+8.011060954030582368e-03j), (9.096780600908979317e-03+8.515088433299761173e-03j), (1.605615223281756446e-02+3.901264628000810850e-03j), (1.678423751786248252e-02-5.164512054859926940e-03j), (8.982242846854449070e-03-1.600079788254710200e-02j), (-6.874909980149635294e-03-2.255329702600506955e-02j), (-2.748030799897679954e-02-2.143239125122507749e-02j), (-4.747445961689554517e-02+4.483019087260439739e-04j), (-6.091408403549697370e-02+2.704324766651504397e-02j), (-6.305681152236586318e-02+1.914245958116694013e-01j), (4.479752659186838071e-01+1.956601678342668738e-01j), (2.206191971315950573e-01-7.910703258340266997e-01j)
