 (5.587661098309555652e-05+1.674425855852906472e-02j), (2.854946484213885700e-03+2.446135566397943106e-02j), (8.546017400074974388e-03+1.836599436338244226e-02j), (1.352837586302902198e-02-4.289132596669610609e-04j), (1.153111705320958996e-02-2.355958530775258131e-02j), (-2.897948670996734755e-03-4.194121092252459104e-02j), (-3.133669822630716362e-02-3.495024872059347004e-02j), (-6.986814581758564457e-02-1.130621295935158727e-02j), (-1.093050413027747553e-01+1.707034143115825908e-01j), (3.612515144524832134e-01+2.173882345006375449e-01j), (1.303350499228792259e-01-6.046604711543746014e-01j), (3.609562913288866248e-01+2.100553691207419915e-01j), (-1.103356351194198226e-01+1.599232203501060601e-01j), (-7.219116909393430426e-02-1.920531142260917951e-02j), (-3.448634733163554594e-02-3.510786213916292781e-02j), (-5.069603406647094253e-03-3.390532742634496527e-02j), (1.241655322362086519e-02-1.133088679868642611e-02j), (1.836388428021161479e-02+9.190354864958782954e-03j), (1.592767193741220083e-02+1.913008595132328904e-02j), (8.950465462760391969e-03+1.443607719140665643e-02j)
 (-6.095518978535728431e-03+1.002527847256453296e-02j), (-7.325777926358866682e-03+1.598016697059932018e-02j), (-1.980561932982656016e-03+1.484208753933538572e-02j), (7.660581229672578339e-03+6.137295854314442183e-03j), (1.570003059868670114e-02-8.464796755831602293e-03j), (1.468076615853666778e-02-2.340197188917805121e-02j), (-5.749253946492338674e-04-3.404211245926992008e-02j), (-3.030610440965851582e-02-2.417005475912172019e-02j), (-6.957292269401396667e-02-3.973347579458205714e-03j), (-1.093050413027536194e-01+1.707034143115724323e-01j), (3.609562913289004471e-01+2.100553691207578677e-01j), (1.293044561062142439e-01-6.154406651158697006e-01j), (3.586332680525383676e-01+2.021562706575048829e-01j), (-1.134852842247457000e-01+1.597656069315511462e-01j), (-7.436282382958910031e-02-1.116942792645706645e-02j), (-3.360091116121054211e-02-2.287916363009104281e-02j), (-2.340949894723935720e-04-2.428605930173145799e-02j), (1.979820776095242429e-02-1.056679521074017046e-02j), (2.445940325875662832e-02-8.349236075977529287e-04j), (1.587179532644190233e-02+2.385827392791315619e-03j)
 (-7.381654537325560428e-03-7.640915879512139193e-04j), (-1.093102739572291739e-02+4.060103479304908933e-04j), (-8.211214096770225179e-03+3.751468461529218045e-03j), (1.910928026696684899e-04+6.806204043186880881e-03j), (1.081023033498994430e-02+6.294909272881664755e-03j), (1.802305387503628717e-02-5.656982925846707963e-04j), (1.571135997520083441e-02-1.262177792771301647e-02j), (-2.797022710733440554e-04-2.670924707937473441e-02j), (-3.030610440964955077e-02-2.417005475910968468e-02j), (-6.986814581759473453e-02-1.130621295935958955e-02j), (-1.103356351194309248e-01+1.599232203500988436e-01j), (3.586332680525569638e-01+2.021562706575051327e-01j), (1.261548070008997047e-01-6.155982785344270569e-01j), (3.564616133168967416e-01+2.101921541536588278e-01j), (-1.125998480543466129e-01+1.719943054406093963e-01j), (-6.952731541240478319e-02-1.550159801809287974e-03j), (-2.621925662388652212e-02-2.211507204215698574e-02j), (5.861423989073281764e-03-3.431133777429336285e-02j), (1.974233114999229127e-02-2.731105376927953771e-02j), (1.550893779599473235e-02-1.527100079899738026e-02j)
 (-4.835508417182955362e-03-9.619268124621174754e-03j), (-8.267090707761406282e-03-1.299279009700773924e-02j), (-8.759372660062580626e-03-7.629873148228806523e-03j), (-5.061564991439185257e-03+3.909081880085730001e-03j), (2.514116079016878377e-03+1.470530250642635567e-02j), (1.184082415166094748e-02+1.707510323436538593e-02j), (1.831827699860487380e-02+6.767167087309147906e-03j), (1.571135997519353816e-02-1.262177792770012921e-02j), (-5.749253946544501809e-04-3.404211245927289686e-02j), (-3.133669822630620605e-02-3.495024872059925708e-02j), (-7.219116909393256953e-02-1.920531142260837459e-02j), (-1.134852842247400379e-01+1.597656069315445404e-01j), (3.564616133168783674e-01+2.101921541536568294e-01j), (1.270402431713055502e-01-6.033695800253466857e-01j), (3.612971217340897323e-01+2.198114222782870386e-01j), (-1.052181935170039828e-01+1.727583970285412052e-01j), (-6.343179643387115985e-02-1.157543827437806233e-02j), (-2.627513323485659857e-02-3.885933060068308409e-02j), (-3.089041473668147075e-03-4.874741496569162669e-02j), (3.870535823523934410e-03-2.969688116207492429e-02j)
 (-8.854361704310077102e-04-1.222869850905309447e-02j), (-2.663853681516212268e-03-1.765515162078740499e-02j), (-5.117441602425925468e-03-1.283517667844987983e-02j), (-6.436349383722823544e-03+2.692253150122247453e-04j), (-4.030971174784137197e-03+1.468927584157609170e-02j), (2.809339202595002513e-03+2.203816788632041029e-02j), (1.184082415165432951e-02+1.707510323435953992e-02j), (1.802305387503486123e-02-5.656982925762339687e-04j), (1.468076615854325973e-02-2.340197188919617560e-02j), (-2.897948671003278132e-03-4.194121092251052590e-02j), (-3.448634733164412242e-02-3.510786213915857712e-02j), (-7.436282382959147341e-02-1.116942792644086760e-02j), (-1.125998480543218550e-01+1.719943054405993765e-01j), (3.612971217340817942e-01+2.198114222782796834e-01j), (1.344218977086392430e-01-6.026054884374021370e-01j), (3.673926407126064664e-01+2.097861438057256611e-01j), (-1.052740701279741564e-01+1.560141384700189648e-01j), (-7.238226189660992849e-02-2.601151546578566592e-02j), (-4.214692856130741044e-02-4.124515799348757450e-02j), (-1.859797926967091120e-02-3.347641416668575148e-02j)
 (2.171654735660410052e-03-8.035883496161900369e-03j), (2.264212934904722037e-03-1.207108509051735973e-02j), (-3.408304051840465535e-04-9.756053157529422440e-03j), (-4.086847785768518183e-03-2.054982716962448080e-03j), (-6.141126260128169229e-03+7.602090694912887366e-03j), (-4.030971174791230481e-03+1.468927584156163799e-02j), (2.514116079015468481e-03+1.470530250643874680e-02j), (1.081023033499856761e-02+6.294909272869926749e-03j), (1.570003059867890877e-02-8.464796755825582802e-03j), (1.153111705321172714e-02-2.355958530774217644e-02j), (-5.069603406639634942e-03-3.390532742636644115e-02j), (-3.360091116122689708e-02-2.287916363009115037e-02j), (-6.952731541240467217e-02-1.550159801812108634e-03j), (-1.052181935170121846e-01+1.727583970285452575e-01j), (3.673926407126214544e-01+2.097861438057312955e-01j), (1.343660210976716785e-01-6.193497469959514667e-01j), (3.584421752498790914e-01+1.953500666143146991e-01j), (-1.211458654544248920e-01+1.536283110772224403e-01j), (-8.789119969263335663e-02-1.074051466676654958e-02j), (-4.601746438482893359e-02-1.154827683141693324e-02j)
 (3.149649105326656710e-03+1.576134185396657313e-04j), (4.494678012003114863e-03-1.367850329038325981e-04j), (3.294806751572200258e-03-1.290891129021481606e-03j), (-4.560728160060961017e-05-2.423187777642834932e-03j), (-4.086847785771169708e-03-2.054982716973510412e-03j), (-6.436349383728193381e-03+2.692253150276299571e-04j), (-5.061564991446084252e-03+3.909081880087159414e-03j), (1.910928026808283997e-04+6.806204043173026512e-03j), (7.660581229681833956e-03+6.137295854322374206e-03j), (1.352837586302205186e-02-4.289132596662680388e-04j), (1.241655322362133183e-02-1.133088679868242063e-02j), (-2.340949894709763029e-04-2.428605930173806035e-02j), (-2.621925662388474229e-02-2.211507204213410127e-02j), (-6.343179643386240296e-02-1.157543827438217883e-02j), (-1.052740701279815394e-01+1.560141384699968992e-01j), (3.584421752498768710e-01+1.953500666143190567e-01j), (1.184942257712228719e-01-6.217355743887164055e-01j), (3.429332374538683892e-01+2.106210674133246474e-01j), (-1.250164012779686196e-01+1.833251922392770406e-01j), (-6.929322042293585560e-02+2.273589949991246251e-02j)
 (2.323023276346755824e-03+7.899098463254079425e-03j), (4.180242921983269924e-03+1.093780738003383851e-02j), (4.789901135589504089e-03+7.196080346980575013e-03j), (3.294806751562578614e-03-1.290891129018732937e-03j), (-3.408304051879247447e-04-9.756053157537402168e-03j), (-5.117441602424357278e-03-1.283517667845422532e-02j), (-8.759372660054701512e-03-7.629873148227921814e-03j), (-8.211214096779750546e-03+3.751468461535872878e-03j), (-1.980561932980631594e-03+1.484208753933856373e-02j), (8.546017400085365381e-03+1.836599436337686339e-02j), (1.836388428021888328e-02+9.190354864965093878e-03j), (1.979820776095320839e-02-1.056679521073943667e-02j), (5.861423989072895788e-03-3.431133777430094706e-02j), (-2.627513323485935678e-02-3.885933060067346678e-02j), (-7.238226189661756127e-02-2.601151546578277934e-02j), (-1.211458654544170649e-01+1.536283110772183602e-01j), (3.429332374538649475e-01+2.106210674133156546e-01j), (1.146236899476856946e-01-5.920386932266697988e-01j), (3.615312167235476548e-01+2.440974815800321107e-01j), (-7.899893689312166567e-02+1.948734690706937223e-01j)
 (1.030593816660394912e-03+1.078019396147780751e-02j), (2.618246399925605941e-03+1.523196384315079512e-02j), (4.180242921975038661e-03+1.093780738003535119e-02j), (4.494678012011836185e-03-1.367850329134995616e-04j), (2.264212934901630760e-03-1.207108509050668771e-02j), (-2.663853681517753570e-03-1.765515162078246797e-02j), (-8.267090707753568801e-03-1.299279009700701412e-02j), (-1.093102739572068480e-02+4.060103479289652040e-04j), (-7.325777926367371164e-03+1.598016697059187127e-02j), (2.854946484212368685e-03+2.446135566396974090e-02j), (1.592767193741627049e-02+1.913008595133010997e-02j), (2.445940325875823468e-02-8.349236076029449560e-04j), (1.974233114997608549e-02-2.731105376927466660e-02j), (-3.089041473667897275e-03-4.874741496570383914e-02j), (-4.214692856130388549e-02-4.124515799347572287e-02j), (-8.789119969262480792e-02-1.074051466676991667e-02j), (-1.250164012779616529e-01+1.833251922392839239e-01j), (3.615312167235419372e-01+2.440974815800201203e-01j), (1.606411543325435842e-01-5.804904163952686602e-01j), (4.308244371464763356e-01+2.213615820801115019e-01j)
 (2.952231235786419508e-04+7.332865379915532236e-03j), (1.030593816662207264e-03+1.078019396148531886e-02j), (2.323023276337037903e-03+7.899098463240307455e-03j), (3.149649105320901331e-03+1.576134185477249313e-04j), (2.171654735670809286e-03-8.035883496152146019e-03j), (-8.854361704128356145e-04-1.222869850906246891e-02j), (-4.835508417191073868e-03-9.619268124638463008e-03j), (-7.381654537339342806e-03-7.640915879307897188e-04j), (-6.095518978539144102e-03+1.002527847256432306e-02j), (5.587661098431853657e-05+1.674425855852731959e-02j), (8.950465462735812672e-03+1.443607719140848136e-02j), (1.587179532645526664e-02+2.385827392796180217e-03j), (1.550893779600302953e-02-1.527100079901970442e-02j), (3.870535823529950431e-03-2.969688116206489412e-02j), (-1.859797926967000567e-02-3.347641416668240000e-02j), (-4.601746438484632939e-02-1.154827683140278657e-02j), (-6.929322042294286388e-02+2.273589949990122497e-02j), (-7.899893689311815459e-02+1.948734690706964701e-01j), (4.308244371464943212e-01+2.213615820801035916e-01j), (2.396400912256400062e-01-7.753638854659496982e-01j)
