 (4.643697989584125163e-04-2.004927779444462890e-02j), (-6.183206415726575679e-03+3.295418529777821050e-03j), (1.729642327199710020e-03+2.253752747439557308e-02j), (1.391050300354208964e-02-8.251029883363776227e-03j), (-7.736015494447901625e-03-2.894123162417396034e-02j), (-2.663573766615823582e-02+1.877042726488226815e-02j), (2.536683479294294524e-02+4.541769886184555266e-02j), (5.715632351725739857e-02-5.779618349068794958e-02j), (-1.281361562173969348e-01-7.747399440522757808e-02j), (8.139342631592313970e-03+2.942276378901723666e-01j), (3.813159326259192294e-01-4.014284202471795071e-01j), (4.160274925896961795e-03+2.937822433790243659e-01j), (-1.277984800470236271e-01-7.677094683365452699e-02j), (6.127870968283236075e-02-5.745408314655087861e-02j), (2.465753582740291480e-02+4.394661231054648037e-02j), (-3.107520249649283611e-02+1.867988685125247100e-02j), (-6.566739652323955526e-03-2.660619131378346575e-02j), (1.890128895600451039e-02-8.572920278471035660e-03j), (-8.985720154658198566e-05+1.911451702784475876e-02j), (-1.202607420253629447e-02+4.326568049564424000e-03j), (3.220334831431168748e-03-1.521313257204560260e-02j), (7.244757592099857965e-03-2.156243268099865620e-03j), (-4.765980115505478835e-03+1.308623062432067927e-02j), (-3.429679582373263043e-03+9.284051088491482133e-04j), (5.424143913177153879e-03-1.218051305748552374e-02j)
 (1.923628817037765365e-02-2.652007619184114200e-03j), (-3.035408753490604402e-03-4.664612253375658400e-03j), (-2.099592786069640754e-02+4.203063933522626326e-03j), (7.153786240372734390e-03+1.035701441690996434e-02j), (2.529354486614418182e-02-8.230270178258725089e-03j), (-1.442636097068075718e-02-1.905915348343874618e-02j), (-3.519758866206871423e-02+1.833778650711973685e-02j), (3.288877994092688495e-02+3.716761345992357357e-02j), (6.330498630872469223e-02-5.726079832198952696e-02j), (-1.362113993310684057e-01-7.034848453310245386e-02j), (4.160274925897322618e-03+2.937822433790205912e-01j), (3.897288519099647575e-01-4.078508825477262234e-01j), (6.113066005697026517e-03+2.940343530656083781e-01j), (-1.363674003309186533e-01-7.069499555460445617e-02j), (6.127870968283433833e-02-5.745408314655581911e-02j), (3.322645611129575183e-02+3.787066103150324436e-02j), (-3.302799357629412902e-02+1.842777716466693916e-02j), (-1.497965893636914354e-02-2.018372901323798457e-02j), (2.288035666170294344e-02-8.127525767320901290e-03j), (7.985385912120574609e-03+1.198900715572416391e-02j), (-1.817473699400286302e-02+3.791182880862119069e-03j), (-4.301610316548847880e-03-6.963047170122343282e-03j), (1.580660858800612620e-02-1.723602510337324777e-03j), (1.924365360727334434e-03+3.204152483585620374e-03j), (-1.481272144497139398e-02+9.076454037435606123e-04j)
 (-3.499778552449676547e-03+1.538466554107128376e-02j), (4.423566725407543365e-03-1.744362215441788710e-03j), (2.388735159684716308e-03-1.684512531085998605e-02j), (-9.612885998097443069e-03+4.223823638626945411e-03j), (4.634407641415476398e-04+2.023909255764641882e-02j), (1.673169387023456731e-02-8.662910936022416922e-03j), (-6.904415822698898274e-03-2.730923888536051364e-02j), (-2.904892587059961298e-02+1.887317167581927316e-02j), (2.481353682725435245e-02+4.429312333204756674e-02j), (5.932591860303008946e-02-5.770619283314110115e-02j), (-1.277984800470233218e-01-7.677094683364782401e-02j), (6.113066005697401217e-03+2.940343530656023829e-01j), (3.811599316260702586e-01-4.017749312686716978e-01j), (6.113066005698053473e-03+2.940343530655992188e-01j), (-1.277984800470244875e-01-7.677094683364454886e-02j), (5.932591860303110254e-02-5.770619283314306486e-02j), (2.481353682725317630e-02+4.429312333204981494e-02j), (-2.904892587059740988e-02+1.887317167581632413e-02j), (-6.904415822702019909e-03-2.730923888535881708e-02j), (1.673169387023732205e-02-8.662910936021474967e-03j), (4.634407641406664002e-04+2.023909255764510043e-02j), (-9.612885998098098794e-03+4.223823638626176928e-03j), (2.388735159685097947e-03-1.684512531085805356e-02j), (4.423566725408585067e-03-1.744362215442401068e-03j), (-3.499778552451080806e-03+1.538466554107062456e-02j)
 (-1.481272144496971130e-02+9.076454037413210843e-04j), (1.924365360725845391e-03+3.204152483587695537e-03j), (1.580660858800522414e-02-1.723602510337328246e-03j), (-4.301610316545105214e-03-6.963047170123847288e-03j), (-1.817473699400729698e-02+3.791182880863207608e-03j), (7.985385912122658011e-03+1.198900715572455596e-02j), (2.288035666170409183e-02-8.127525767322415703e-03j), (-1.497965893637093031e-02-2.018372901323671822e-02j), (-3.302799357629486454e-02+1.842777716466698079e-02j), (3.322645611129934617e-02+3.787066103150245333e-02j), (6.127870968283134767e-02-5.745408314655729015e-02j), (-1.363674003309184868e-01-7.069499555459735074e-02j), (6.113066005698858385e-03+2.940343530655969984e-01j), (3.897288519099647019e-01-4.078508825477147881e-01j), (4.160274925894158482e-03+2.937822433790151511e-01j), (-1.362113993310656856e-01-7.034848453310184324e-02j), (6.330498630872624655e-02-5.726079832199024167e-02j), (3.288877994092168078e-02+3.716761345992682791e-02j), (-3.519758866206375292e-02+1.833778650711650679e-02j), (-1.442636097068200965e-02-1.905915348343886068e-02j), (2.529354486614234301e-02-8.230270178255841979e-03j), (7.153786240374651259e-03+1.035701441690761553e-02j), (-2.099592786069624795e-02+4.203063933522646275e-03j), (-3.035408753492478771e-03-4.664612253374386848e-03j), (1.923628817037937103e-02-2.652007619185068298e-03j)
 (5.424143913175672425e-03-1.218051305748469454e-02j), (-3.429679582371851412e-03+9.284051088474587011e-04j), (-4.765980115504814436e-03+1.308623062432227348e-02j), (7.244757592096555919e-03-2.156243268099948887e-03j), (3.220334831435223664e-03-1.521313257204663996e-02j), (-1.202607420253802746e-02+4.326568049564136036e-03j), (-8.985720154831844386e-05+1.911451702784802698e-02j), (1.890128895600745942e-02-8.572920278475762781e-03j), (-6.566739652324992890e-03-2.660619131377997201e-02j), (-3.107520249649394634e-02+1.867988685125045178e-02j), (2.465753582740373706e-02+4.394661231054977635e-02j), (6.127870968283332526e-02-5.745408314655719995e-02j), (-1.277984800470244875e-01-7.677094683364674155e-02j), (4.160274925894741349e-03+2.937822433790179266e-01j), (3.813159326259227822e-01-4.014284202471768981e-01j), (8.139342631590856803e-03+2.942276378901728107e-01j), (-1.281361562173989055e-01-7.747399440522906300e-02j), (5.715632351726018107e-02-5.779618349068803979e-02j), (2.536683479294284116e-02+4.541769886184774535e-02j), (-2.663573766616030361e-02+1.877042726488009627e-02j), (-7.736015494447614528e-03-2.894123162417491790e-02j), (1.391050300354482010e-02-8.251029883359514011e-03j), (1.729642327196750581e-03+2.253752747439098300e-02j), (-6.183206415726168886e-03+3.295418529780035424e-03j), (4.643697989595730463e-04-2.004927779444483013e-02j)
 (1.138304186259747261e-02+2.075970510696280302e-05j), (-1.266201563055227228e-03-2.298434916750936256e-03j), (-1.199153057827949571e-02+4.957643510850899202e-04j), (2.755965032474914662e-03+4.836145222399399271e-03j), (1.339342038356530068e-02-1.620858099398392489e-03j), (-4.854908282235082320e-03-8.087622699924388453e-03j), (-1.600514190823427302e-02+3.881173538411802904e-03j), (8.323062082496659672e-03+1.269205472730465002e-02j), (2.085408003580850947e-02-8.320810591892810471e-03j), (-1.513565993621961842e-02-2.053024003473234022e-02j), (-3.107520249649309979e-02+1.867988685125082302e-02j), (3.322645611129840942e-02+3.787066103150027452e-02j), (5.932591860302909026e-02-5.770619283313643821e-02j), (-1.362113993310661297e-01-7.034848453310768579e-02j), (8.139342631591772736e-03+2.942276378901748091e-01j), (3.893911757395883688e-01-4.085539301193041872e-01j), (1.990679840126047262e-03+2.936922527214761991e-01j), (-1.356581013653777312e-01-6.922390900330832597e-02j), (6.571817451316279424e-02-5.736354273292570277e-02j), (3.205718026917847574e-02+3.553562072111392245e-02j), (-3.801877952875832439e-02+1.874966755977409971e-02j), (-1.316015940762553342e-02-1.676071856668939417e-02j), (2.872322444851537968e-02-9.158675287104667967e-03j), (5.229420879648128892e-03+7.152861933323544259e-03j), (-2.541949458610498133e-02+5.947426148962870265e-03j)
 (-6.690345476230298571e-03+9.882078140734773530e-03j), (2.821190866689866038e-03-4.118810526570456168e-04j), (6.255743584923907294e-03-1.054852031867215337e-02j), (-5.842867786811247952e-03+1.031149519785614591e-03j), (-5.319278081193562491e-03+1.196165509452165945e-02j), (9.414352677868307456e-03-2.066252610549784100e-03j), (3.558011001807940762e-03-1.451008500046920870e-02j), (-1.405235082843022711e-02+4.133283224996205443e-03j), (-2.458582013990292386e-04+1.876800600635111088e-02j), (2.085408003580836028e-02-8.320810591892135663e-03j), (-6.566739652324008435e-03-2.660619131378041263e-02j), (-3.302799357629695315e-02+1.842777716466768162e-02j), (2.481353682725621554e-02+4.429312333204531160e-02j), (6.330498630872545551e-02-5.726079832198598119e-02j), (-1.281361562173994884e-01-7.747399440522999281e-02j), (1.990679840126130529e-03+2.936922527214748668e-01j), (3.818692305916103757e-01-4.003038447173820069e-01j), (1.055253083602780695e-02+2.941248934792372038e-01j), (-1.289677558891421383e-01-7.910598714404182275e-02j), (5.433513265056529040e-02-5.738430243803162301e-02j), (2.663303635600050914e-02+4.771613377859952598e-02j), (-2.320605808378861656e-02+1.784202215602779043e-02j), (-9.660380855173698877e-03-3.214538410775457516e-02j), (9.486936278137576839e-03-6.506667667924471640e-03j), (4.765051080687074392e-03+2.720213972777009437e-02j)
 (-8.561850995908934503e-03-4.326407577654365309e-04j), (8.315996717490719810e-04+1.631992738815053919e-03j), (8.969853658159783472e-03+1.235041160428597580e-04j), (-1.819499528745994283e-03-3.423010446549822929e-03j), (-9.821935492508714755e-03+5.857550086341535914e-04j), (3.093641202850393006e-03+5.539192793976885180e-03j), (1.136714375767293103e-02-1.814142923965140000e-03j), (-5.010909282089293787e-03-8.434133721423011515e-03j), (-1.405235082842981251e-02+4.133283224996991273e-03j), (8.323062082496949371e-03+1.269205472730289795e-02j), (1.890128895600511061e-02-8.572920278475020320e-03j), (-1.497965893636848261e-02-2.018372901323476493e-02j), (-2.904892587059840214e-02+1.887317167581582800e-02j), (3.288877994092238854e-02+3.716761345992614096e-02j), (5.715632351725891819e-02-5.779618349068828265e-02j), (-1.356581013653764822e-01-6.922390900330643859e-02j), (1.055253083602761266e-02+2.941248934792349834e-01j), (3.885595760678453026e-01-4.101859228581141714e-01j), (-8.305110265683646187e-04+2.941041337741314710e-01j), (-1.343918998023224676e-01-6.692547408655753760e-02j), (6.914785409553639295e-02-5.829194784177599981e-02j), (3.013281490845255012e-02+3.233146823753266924e-02j), (-4.244234625416763024e-02+2.049402977520986199e-02j), (-1.012475065413426766e-02-1.209610631331041811e-02j), (3.490643086424283226e-02-1.245409381688535044e-02j)
 (7.521945147981269966e-03-8.250085401919389147e-03j), (-2.413188204439799863e-03+1.027444109350347974e-04j), (-7.243643441923023479e-03+8.757502610935691267e-03j), (4.990785952465662083e-03-3.218903951072236546e-04j), (6.593419755296522911e-03-9.845472747094565977e-03j), (-7.869144412705307221e-03+8.378646952178414251e-04j), (-5.475279081044916868e-03+1.161514407302423509e-02j), (1.136714375767238459e-02-1.814142923966042490e-03j), (3.558011001806668343e-03-1.451008500046906124e-02j), (-1.600514190823270136e-02+3.881173538413071854e-03j), (-8.985720154830630080e-05+1.911451702784668083e-02j), (2.288035666170502164e-02-8.127525767322844180e-03j), (-6.904415822703810143e-03-2.730923888535787686e-02j), (-3.519758866206342679e-02+1.833778650711605923e-02j), (2.536683479294386812e-02+4.541769886184765515e-02j), (6.571817451316229464e-02-5.736354273292597339e-02j), (-1.289677558891435816e-01-7.910598714404006027e-02j), (-8.305110265666160174e-04+2.941041337741290840e-01j), (3.831354321546637243e-01-3.980054098006294838e-01j), (1.398221041840447265e-02+2.931964883703866986e-01j), (-1.308921212498718734e-01-8.231013962762509517e-02j), (4.991156592515841317e-02-5.563994022259149963e-02j), (2.966844510949228839e-02+5.238074603197282603e-02j), (-1.702285166806356137e-02+1.454660362625408501e-02j), (-1.488980173482025091e-02-3.929824604108433234e-02j)
 (6.148662791467841837e-03+5.353851687005142627e-04j), (-5.532979656893428477e-04-1.124575529799402536e-03j), (-6.392255910134288580e-03-3.426501002139008788e-04j), (1.169275842118659529e-03+2.335040310390294662e-03j), (6.943577032269721873e-03-6.978070852393068735e-05j), (-1.975500528597920469e-03-3.769521468046451058e-03j), (-7.869144412707503380e-03+8.378646952163885941e-04j), (3.093641202851720069e-03+5.539192793978944297e-03j), (9.414352677870104630e-03-2.066252610551481527e-03j), (-4.854908282238610748e-03-8.087622699923774361e-03j), (-1.202607420253474710e-02+4.326568049565337332e-03j), (7.985385912119282240e-03+1.198900715572150978e-02j), (1.673169387023841145e-02-8.662910936019684732e-03j), (-1.442636097068260466e-02-1.905915348343868720e-02j), (-2.663573766615927318e-02+1.877042726488022811e-02j), (3.205718026917602631e-02+3.553562072111215303e-02j), (5.433513265056936353e-02-5.738430243803049891e-02j), (-1.343918998023268530e-01-6.692547408655558083e-02j), (1.398221041840748413e-02+2.931964883703835900e-01j), (3.866352107071140409e-01-4.133900753416953622e-01j), (-5.254077751972896504e-03+2.958484959895697486e-01j), (-1.313564910488332071e-01-6.226086183318471634e-02j), (7.533106051126363389e-02-6.158736637154730437e-02j), (2.490339402880632422e-02+2.517860630419851975e-02j), (-5.192928253230710833e-02+2.700069744313974077e-02j)
 (-8.075243113670964312e-03+7.125509872120625206e-03j), (2.169595085772177846e-03+8.999065755036016016e-05j), (7.859621318355538774e-03-7.547037830343307496e-03j), (-4.439464830333420681e-03-9.054041363183522838e-05j), (-7.399644441774414286e-03+8.410991589439002422e-03j), (6.943577032267636735e-03-6.978070852512287606e-05j), (6.593419755298217735e-03-9.845472747092883295e-03j), (-9.821935492508874349e-03+5.857550086327042299e-04j), (-5.319278081194724755e-03+1.196165509452293274e-02j), (1.339342038356771541e-02-1.620858099399553019e-03j), (3.220334831432276369e-03-1.521313257204672323e-02j), (-1.817473699400617981e-02+3.791182880865534739e-03j), (4.634407641437559427e-04+2.023909255764335877e-02j), (2.529354486614127442e-02-8.230270178257710276e-03j), (-7.736015494448854855e-03-2.894123162417230194e-02j), (-3.801877952875563210e-02+1.874966755977471033e-02j), (2.663303635599685928e-02+4.771613377859625776e-02j), (6.914785409554044526e-02-5.829194784177474387e-02j), (-1.308921212498750375e-01-8.231013962762212532e-02j), (-5.254077751971591992e-03+2.958484959895659738e-01j), (3.861708409081540672e-01-3.933407975472537066e-01j), (2.016541683413196340e-02+2.899010698406117026e-01j), (-1.361215421295202677e-01-8.946300156095486622e-02j), (4.042462964702111389e-02-4.913327255466702626e-02j), (3.979319576362603389e-02+6.447685234528693909e-02j)
