 (1.793273406180433648e-03-1.624206251474926907e-02j), (-5.641926589262430750e-03+2.048749178948859606e-02j), (9.915032591250313304e-03-8.365399954548886907e-03j), (-9.125586831483531100e-03-1.347293368950949234e-02j), (-1.860115264183531680e-03+3.016018039652337487e-02j), (2.178525046075590124e-02-2.627506992363935756e-02j), (-3.933549881680942217e-02-5.614570388981987396e-03j), (3.438495283376340195e-02+6.004936508330143557e-02j), (1.810650864983126551e-02-1.201088975173777024e-01j), (-1.513784895207981596e-01+1.646189900748450952e-01j), (4.425137801318403397e-01-1.776101185502531044e-01j), (-1.569733247011732002e-01+1.553531542335910842e-01j), (2.444913848682159566e-02-1.076379149879564956e-01j), (3.305000188279692136e-02+5.269056528117932459e-02j), (-4.483121230167019799e-02-8.626747417136431881e-03j), (3.008854708518005072e-02-1.426529556121840583e-02j), (-5.856951648310908427e-03+1.669103089135631074e-02j), (-1.399759049022403223e-02-7.796149771827758437e-03j), (2.132863490655199923e-02-1.232359419051281667e-03j), (-1.498261588669636338e-02+3.627967630451408697e-03j)
 (9.340689297433734870e-03+1.685952415903797449e-02j), (-9.620328909121031100e-03-2.337510305024818533e-02j), (-7.699229305219812240e-04+1.481070787180821871e-02j), (1.391186897537729714e-02+5.103749550617237007e-03j), (-1.742888345590671087e-02-2.548270805193025151e-02j), (3.635598220675652532e-03+3.317235742467849330e-02j), (2.312020141172439064e-02-1.891627012151851292e-02j), (-4.567812865380169868e-02-1.808555291840166154e-02j), (3.997978801413989980e-02+6.931520092455425996e-02j), (1.810650864983046754e-02-1.201088975173770224e-01j), (-1.569733247011733113e-01+1.553531542335911675e-01j), (4.488564099688318043e-01-1.651391360208329107e-01j), (-1.583082756521412837e-01+1.479943544314701875e-01j), (1.895342500196264476e-02-1.106500920161122975e-01j), (4.135329850721931183e-02+6.470033964360100143e-02j), (-4.882804868579615487e-02-2.209589692230346653e-02j), (2.521654342643854518e-02-8.588511643537485515e-03j), (5.556650666991375977e-03+2.382407142685519577e-02j), (-2.333827978765824762e-02-2.465567393086619957e-02j), (1.953536150037168614e-02+1.500970309569876066e-02j)
 (-1.141360231530147429e-02-7.133040535498780081e-03j), (1.421269295617423774e-02+1.118274024135738030e-02j), (-5.623492524994138340e-03-9.905953545081794265e-03j), (-9.073219554944991425e-03+2.800933509387237494e-03j), (1.940758246023626885e-02+8.115926578772473393e-03j), (-1.609393250493799943e-02-1.812390824980945891e-02j), (-2.707031616316791806e-03+2.070137489525876451e-02j), (2.871503659210095788e-02-9.650434280265551487e-03j), (-4.567812865380252441e-02-1.808555291840104051e-02j), (3.438495283376485911e-02+6.004936508330025596e-02j), (2.444913848682177607e-02-1.076379149879566482e-01j), (-1.583082756521414503e-01+1.479943544314702430e-01j), (4.433606964839726938e-01-1.681513130489883656e-01j), (-1.500049790277189765e-01+1.600041287938918644e-01j), (1.495658861783675381e-02-1.241192415212792888e-01j), (3.648129484847766058e-02+7.037712356128204838e-02j), (-3.741444637049365363e-02-1.496285638680477231e-02j), (1.587585412900412857e-02-2.544803580257570461e-02j), (3.763377260811228125e-03+4.006613394160503383e-02j), (-8.355663900961995266e-03-2.828364156131750462e-02j)
 (4.872003658740540165e-03-5.676783917680729499e-03j), (-7.416765931174654387e-03+6.336108969667828689e-03j), (5.909396331751319911e-03-8.270341210638566766e-04j), (-1.277790401352555359e-04-6.893776516926360988e-03j), (-7.738268603976219268e-03+1.015973331150796244e-02j), (1.306495262324382234e-02-4.355055950647309174e-03j), (-1.049909732456147382e-02-8.858072408556332683e-03j), (-2.707031616317513018e-03+2.070137489525916349e-02j), (2.312020141172576801e-02-1.891627012151940457e-02j), (-3.933549881681108057e-02-5.614570388980751406e-03j), (3.305000188279660911e-02+5.269056528117933152e-02j), (1.895342500196286334e-02-1.106500920161122559e-01j), (-1.500049790277189765e-01+1.600041287938918089e-01j), (4.393638600998468480e-01-1.816204625541555928e-01j), (-1.548769826864603849e-01+1.656809127115730362e-01j), (2.637019093313920301e-02-1.169862009857808166e-01j), (2.714060555104324396e-02+5.351759940224402878e-02j), (-3.920771977667376201e-02+1.279206127944835895e-03j), (3.085847001570030806e-02-2.907600343302679802e-02j), (-1.577198423956039861e-02+2.505643084590617950e-02j)
 (3.996836384126780869e-03+1.346914950516672933e-02j), (-3.431292965682326054e-03-1.768655828010216868e-02j), (-1.921052446315809313e-03+9.348285997823464061e-03j), (7.244347282720065180e-03+6.531765681056744127e-03j), (-6.470408877127603597e-03-1.936475904634616177e-02j), (-2.143433423599873204e-03+1.942556915276122745e-02j), (1.306495262324333662e-02-4.355055950647147844e-03j), (-1.609393250493693084e-02-1.812390824980990300e-02j), (3.635598220674185390e-03+3.317235742467921494e-02j), (2.178525046075732371e-02-2.627506992364018676e-02j), (-4.483121230166986493e-02-8.626747417136360757e-03j), (4.135329850721907591e-02+6.470033964360094592e-02j), (1.495658861783679544e-02-1.241192415212793027e-01j), (-1.548769826864604404e-01+1.656809127115730640e-01j), (4.507774624151490994e-01-1.744874220186572178e-01j), (-1.642176719838947807e-01+1.488213885525352942e-01j), (2.457691752695900789e-02-1.007441384710314192e-01j), (4.212322143773950672e-02+4.988963177179318864e-02j), (-5.874308127704544469e-02-1.373049696775420665e-02j), (3.921413391666234843e-02-7.923618717092092631e-04j)
 (-8.303296624422834560e-03-1.200977436242153112e-02j), (9.492549868985601658e-03+1.648132653332252950e-02j), (-2.096342014713587290e-03-1.032775847798170048e-02j), (-8.263682283308064133e-03-3.122696531596272536e-03j), (1.283918246309622563e-02+1.579760152231008200e-02j), (-6.470408877127827377e-03-1.936475904634619993e-02j), (-7.738268603975645074e-03+1.015973331150792427e-02j), (1.940758246023533903e-02+8.115926578772629518e-03j), (-1.742888345590563187e-02-2.548270805193048744e-02j), (-1.860115264184418124e-03+3.016018039652353447e-02j), (3.008854708517971419e-02-1.426529556121864523e-02j), (-4.882804868579602997e-02-2.209589692230331387e-02j), (3.648129484847780629e-02+7.037712356128206226e-02j), (2.637019093313885260e-02-1.169862009857809415e-01j), (-1.642176719838945309e-01+1.488213885525354052e-01j), (4.489841890089689147e-01-1.582453595039080008e-01j), (-1.492350560971984208e-01+1.451934209220844818e-01j), (5.041556026587224598e-03-1.157538415667306309e-01j), (5.047888533870158179e-02+7.817327333311091531e-02j), (-4.297109703748508425e-02-3.878692781366048503e-02j)
 (5.495713484858796502e-03+3.012177028155854815e-03j), (-6.968345673454083219e-03-4.650974560301168736e-03j), (3.149920031993374593e-03+4.010344003902869235e-03j), (3.498493165662469508e-03-1.061922636728381258e-03j), (-8.263682283308107501e-03-3.122696531596380522e-03j), (7.244347282720239520e-03+6.531765681056945355e-03j), (-1.277790401355977101e-04-6.893776516926614258e-03j), (-9.073219554944519580e-03+2.800933509387542805e-03j), (1.391186897537684958e-02+5.103749550616825878e-03j), (-9.125586831483295178e-03-1.347293368950891294e-02j), (-5.856951648310576228e-03+1.669103089135666462e-02j), (2.521654342643853478e-02-8.588511643537702356e-03j), (-3.741444637049403527e-02-1.496285638680477231e-02j), (2.714060555104386846e-02+5.351759940224420226e-02j), (2.457691752695836604e-02-1.007441384710316690e-01j), (-1.492350560971979212e-01+1.451934209220846761e-01j), (4.294488275085966977e-01-1.732550625996071014e-01j), (-1.408793921962362417e-01+1.734770624834022779e-01j), (2.081354026614755381e-02-1.408102724126368832e-01j), (1.126475142203925764e-02+7.896563520482013931e-02j)
 (1.334950950968750907e-03+7.358799802120296468e-03j), (-8.469163521334210215e-04-9.458805501263706575e-03j), (-1.373510493078049406e-03+4.614861280952078058e-03j), (3.149920031993376762e-03+4.010344003902766019e-03j), (-2.096342014713590326e-03-1.032775847798145935e-02j), (-1.921052446315807578e-03+9.348285997823082422e-03j), (5.909396331751304299e-03-8.270341210633337659e-04j), (-5.623492524994080227e-03-9.905953545082467337e-03j), (-7.699229305221299766e-04+1.481070787180905832e-02j), (9.915032591250573513e-03-8.365399954549913863e-03j), (-1.399759049022430979e-02-7.796149771828153087e-03j), (5.556650666991256281e-03+2.382407142685541435e-02j), (1.587585412900466980e-02-2.544803580257567338e-02j), (-3.920771977667457386e-02+1.279206127944608647e-03j), (4.212322143774037408e-02+4.988963177179352171e-02j), (5.041556026586534178e-03-1.157538415667309084e-01j), (-1.408793921962357976e-01+1.734770624834023611e-01j), (4.452208117481570304e-01-1.983114934455133538e-01j), (-1.800935261128984166e-01+1.742694243551114186e-01j), (6.378463730363256867e-02-1.020233445989764121e-01j)
 (-6.342629836992216656e-03-1.247098252941951889e-02j), (6.929786131344788623e-03+1.662463564337349556e-02j), (-8.469163521334176605e-04-9.458805501263756882e-03j), (-6.968345673454103169e-03-4.650974560301028224e-03j), (9.492549868985655434e-03+1.648132653332223807e-02j), (-3.431292965682458760e-03-1.768655828010173153e-02j), (-7.416765931174421067e-03+6.336108969667242352e-03j), (1.421269295617388212e-02+1.118274024135812450e-02j), (-9.620328909120585276e-03-2.337510305024908044e-02j), (-5.641926589262903462e-03+2.048749178948964383e-02j), (2.132863490655219699e-02-1.232359419050940361e-03j), (-2.333827978765807068e-02-2.465567393086638345e-02j), (3.763377260810680820e-03+4.006613394160500607e-02j), (3.085847001570110257e-02-2.907600343302658291e-02j), (-5.874308127704627736e-02-1.373049696775455186e-02j), (5.047888533870226874e-02+7.817327333311122062e-02j), (2.081354026614709932e-02-1.408102724126370775e-01j), (-1.800935261128981391e-01+1.742694243551115574e-01j), (4.881919087856421702e-01-1.595245656318528549e-01j), (-1.913582775349377818e-01+9.530378915029132092e-02j)
 (5.594835180376029476e-03+9.265835841253162661e-03j), (-6.342629836992219258e-03-1.247098252941953450e-02j), (1.334950950968748738e-03+7.358799802120339836e-03j), (5.495713484858816451e-03+3.012177028155751599e-03j), (-8.303296624422890071e-03-1.200977436242133510e-02j), (3.996836384126904035e-03+1.346914950516644310e-02j), (4.872003658740326794e-03-5.676783917680339187e-03j), (-1.141360231530117071e-02-7.133040535499262334e-03j), (9.340689297433380986e-03+1.685952415903855042e-02j), (1.793273406180771919e-03-1.624206251474991092e-02j), (-1.498261588669645705e-02+3.627967630451204434e-03j), (1.953536150037154390e-02+1.500970309569885607e-02j), (-8.355663900961646587e-03-2.828364156131745952e-02j), (-1.577198423956087739e-02+2.505643084590602684e-02j), (3.921413391666284110e-02-7.923618717089958921e-04j), (-4.297109703748549364e-02-3.878692781366065157e-02j), (1.126475142203954907e-02+7.896563520482025034e-02j), (6.378463730363240214e-02-1.020233445989764676e-01j), (-1.913582775349376985e-01+9.530378915029129316e-02j), (4.244072714820098513e-01-5.750122103287642894e-02j)
